"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1990089","response to nerve growth factor",40,18,9.51030356747175,1.89268406337372,0.00254437983275047,0.929138907429021,"988;1398;1453;1869;2648;2889;3309;4914;5906;6272;9101;9693;9863;10094;10519;10938;11021;85377","ENSG00000111229;ENSG00000167193;ENSG00000096401;ENSG00000141551;ENSG00000187391;ENSG00000185043;ENSG00000138592;ENSG00000134243;ENSG00000100139;ENSG00000198400;ENSG00000109756;ENSG00000110047;ENSG00000107263;ENSG00000108773;ENSG00000116473;ENSG00000044574;ENSG00000111737;ENSG00000101412","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,38,25.6778196321737,1.47987642815229,0.00477275625807638,0.929138907429021,"113;406;596;682;708;1268;1312;1508;1723;2182;2354;2683;2796;5021;5066;5469;5471;5724;6670;6777;6866;7076;7216;7319;7351;7421;8398;10135;10155;10916;23780;26528;29842;54407;64750;79816;81671;139596","ENSG00000094841;ENSG00000108854;ENSG00000071626;ENSG00000172845;ENSG00000093010;ENSG00000121281;ENSG00000134294;ENSG00000173757;ENSG00000166863;ENSG00000102265;ENSG00000180914;ENSG00000169403;ENSG00000102967;ENSG00000172270;ENSG00000184381;ENSG00000145730;ENSG00000147437;ENSG00000125686;ENSG00000077721;ENSG00000067445;ENSG00000086062;ENSG00000102316;ENSG00000115112;ENSG00000111424;ENSG00000062716;ENSG00000171791;ENSG00000105835;ENSG00000104953;ENSG00000133794;ENSG00000130726;ENSG00000108561;ENSG00000118432;ENSG00000175567;ENSG00000164733;ENSG00000128335;ENSG00000125740;ENSG00000068366;ENSG00000128059","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,9,4.04187901617549,2.22668713338085,0.00873683559184135,0.929138907429021,"578;581;4851;6092;7421;7855;8882;9353;51176","ENSG00000148400;ENSG00000138795;ENSG00000109917;ENSG00000111424;ENSG00000145147;ENSG00000163251;ENSG00000030110;ENSG00000087088;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,40,28.2931531132285,1.41376960849577,0.00925737115937464,0.929138907429021,"317;445;706;958;1604;1649;2921;3148;3309;3654;4067;4282;4790;4792;5054;5578;5595;5724;6714;7189;7466;7855;8106;8243;8767;8915;9572;10269;10594;22900;22904;22933;29108;58509;59307;80198;84893;92140;146956;100302736","ENSG00000100906;ENSG00000134452;ENSG00000184216;ENSG00000240972;ENSG00000197122;ENSG00000154920;ENSG00000147649;ENSG00000105298;ENSG00000106366;ENSG00000169403;ENSG00000105483;ENSG00000172732;ENSG00000072501;ENSG00000254087;ENSG00000120868;ENSG00000109320;ENSG00000174231;ENSG00000142867;ENSG00000163734;ENSG00000175197;ENSG00000196352;ENSG00000103490;ENSG00000100836;ENSG00000064932;ENSG00000104312;ENSG00000126368;ENSG00000164104;ENSG00000101017;ENSG00000084073;ENSG00000163251;ENSG00000109501;ENSG00000185187;ENSG00000102882;ENSG00000100300;ENSG00000068903;ENSG00000044574;ENSG00000130707;ENSG00000154229;ENSG00000251201;ENSG00000175104","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",168,53,39.9432749833813,1.32688168464031,0.0125084158704658,0.929138907429021,"406;1894;3717;3842;4763;4792;4928;5138;5193;5194;5195;5296;5469;5530;5580;5824;5901;6774;7175;7227;7249;8504;8882;9141;9409;9670;9883;10155;10526;11261;25813;26519;29090;29928;51025;51501;51517;51684;51762;54543;55670;55696;55746;55750;57506;79902;80273;131118;134266;140823;257364;727851;729540","ENSG00000100906;ENSG00000138814;ENSG00000103197;ENSG00000187446;ENSG00000034693;ENSG00000164284;ENSG00000217930;ENSG00000086589;ENSG00000177370;ENSG00000047410;ENSG00000186642;ENSG00000108733;ENSG00000168610;ENSG00000134809;ENSG00000173548;ENSG00000088888;ENSG00000107882;ENSG00000132341;ENSG00000109917;ENSG00000006530;ENSG00000205981;ENSG00000110713;ENSG00000162928;ENSG00000125686;ENSG00000142655;ENSG00000114346;ENSG00000104447;ENSG00000069248;ENSG00000196683;ENSG00000096968;ENSG00000100347;ENSG00000162735;ENSG00000075336;ENSG00000196313;ENSG00000105185;ENSG00000149196;ENSG00000125995;ENSG00000215193;ENSG00000196712;ENSG00000213672;ENSG00000121680;ENSG00000133794;ENSG00000163932;ENSG00000125450;ENSG00000130726;ENSG00000133704;ENSG00000109519;ENSG00000083312;ENSG00000183054;ENSG00000183054;ENSG00000166128;ENSG00000105647;ENSG00000015568;ENSG00000117408","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,19,11.6501218701529,1.63088422694334,0.0135253479923034,0.929138907429021,"4357;4763;4851;5310;5649;5727;6092;6659;8646;8882;23500;26058;27152;29777;51684;55906;81544;84695;266727","ENSG00000008710;ENSG00000128309;ENSG00000146109;ENSG00000126970;ENSG00000204120;ENSG00000189056;ENSG00000185920;ENSG00000148400;ENSG00000112139;ENSG00000107882;ENSG00000109917;ENSG00000158555;ENSG00000115318;ENSG00000090539;ENSG00000196712;ENSG00000185008;ENSG00000164066;ENSG00000124766;ENSG00000146122","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,21,13.3144249944604,1.5772367194781,0.014745587727483,0.929138907429021,"60;1175;1398;1759;1942;1945;2534;3265;4067;4914;5879;6093;6383;6714;8440;8976;9475;10094;10097;10552;23294","ENSG00000111229;ENSG00000167193;ENSG00000067900;ENSG00000106299;ENSG00000134318;ENSG00000197122;ENSG00000071051;ENSG00000174775;ENSG00000106976;ENSG00000064999;ENSG00000254087;ENSG00000198400;ENSG00000042753;ENSG00000136238;ENSG00000010810;ENSG00000169242;ENSG00000241685;ENSG00000138071;ENSG00000169439;ENSG00000243364;ENSG00000075624","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,77,61.5792155993796,1.25042190373038,0.0150760483313477,0.929138907429021,"60;119;578;581;596;1025;1398;1452;1460;1540;1649;1854;1869;1950;2072;2332;2622;2959;3148;3309;3717;3955;4035;4792;4931;5195;5310;5499;5530;5580;5595;5824;5901;5925;6093;6281;6714;7009;7023;7049;7189;8189;8536;8721;8767;9532;9693;9759;10155;10269;10273;10856;22933;23063;23129;24144;25942;28996;51042;51176;51185;53339;54496;54552;55693;57669;59343;64400;65057;79139;79618;84444;84893;113130;117854;129531;161882","ENSG00000100906;ENSG00000138814;ENSG00000008710;ENSG00000167193;ENSG00000067900;ENSG00000134452;ENSG00000169375;ENSG00000062650;ENSG00000068024;ENSG00000197122;ENSG00000138798;ENSG00000142684;ENSG00000136807;ENSG00000136986;ENSG00000075340;ENSG00000132341;ENSG00000083799;ENSG00000138795;ENSG00000115109;ENSG00000172531;ENSG00000175197;ENSG00000064393;ENSG00000109756;ENSG00000204435;ENSG00000146670;ENSG00000104885;ENSG00000139687;ENSG00000104312;ENSG00000142655;ENSG00000143748;ENSG00000004399;ENSG00000139644;ENSG00000096968;ENSG00000162735;ENSG00000128951;ENSG00000090447;ENSG00000158411;ENSG00000112208;ENSG00000163904;ENSG00000164104;ENSG00000197747;ENSG00000064726;ENSG00000171791;ENSG00000084073;ENSG00000030110;ENSG00000125755;ENSG00000130119;ENSG00000069702;ENSG00000137947;ENSG00000106003;ENSG00000163932;ENSG00000147421;ENSG00000102081;ENSG00000102882;ENSG00000130726;ENSG00000107223;ENSG00000087088;ENSG00000102977;ENSG00000134072;ENSG00000068903;ENSG00000113851;ENSG00000113712;ENSG00000044574;ENSG00000186280;ENSG00000132600;ENSG00000175595;ENSG00000123384;ENSG00000103266;ENSG00000141013;ENSG00000183207;ENSG00000100109;ENSG00000179588;ENSG00000101412;ENSG00000166971;ENSG00000075624;ENSG00000121236;ENSG00000175104","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,41,30.1952138267228,1.35783108658482,0.0175048124862156,0.929138907429021,"708;958;1646;1649;1950;2022;2065;2247;2534;2889;3481;3815;4486;4534;5291;5296;5879;6198;6237;6714;6794;7249;9530;9863;10193;10519;22876;22933;23064;23239;29997;51763;56917;57333;83667;84830;92140;118788;201163;219736;375033","ENSG00000103197;ENSG00000051382;ENSG00000171100;ENSG00000130766;ENSG00000197122;ENSG00000138798;ENSG00000147649;ENSG00000156735;ENSG00000187800;ENSG00000187391;ENSG00000118046;ENSG00000185043;ENSG00000126458;ENSG00000167244;ENSG00000105419;ENSG00000175197;ENSG00000065361;ENSG00000142552;ENSG00000105373;ENSG00000081913;ENSG00000111863;ENSG00000157404;ENSG00000107290;ENSG00000136238;ENSG00000108443;ENSG00000101017;ENSG00000107263;ENSG00000151632;ENSG00000165730;ENSG00000108561;ENSG00000010810;ENSG00000106991;ENSG00000198825;ENSG00000164078;ENSG00000068903;ENSG00000132376;ENSG00000181852;ENSG00000138685;ENSG00000154803;ENSG00000105647;ENSG00000155629","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",127,41,30.1952138267228,1.35783108658482,0.0175048124862156,0.929138907429021,"581;596;637;706;1649;1869;2931;3099;3301;3305;4285;6721;7323;7385;7533;7855;9141;9530;10059;10075;10953;23368;23409;25813;26519;29090;29928;51024;51025;54543;55750;55823;56947;59286;79568;80273;83943;130916;131118;134266;140823","ENSG00000109332;ENSG00000164284;ENSG00000217930;ENSG00000177370;ENSG00000156735;ENSG00000140740;ENSG00000134809;ENSG00000162972;ENSG00000184903;ENSG00000006530;ENSG00000086758;ENSG00000086061;ENSG00000175197;ENSG00000160695;ENSG00000205981;ENSG00000214253;ENSG00000128245;ENSG00000204390;ENSG00000159399;ENSG00000025772;ENSG00000196683;ENSG00000100347;ENSG00000168958;ENSG00000075336;ENSG00000087470;ENSG00000105185;ENSG00000105723;ENSG00000171791;ENSG00000163251;ENSG00000125995;ENSG00000015475;ENSG00000088808;ENSG00000198258;ENSG00000198911;ENSG00000089163;ENSG00000087088;ENSG00000100300;ENSG00000109519;ENSG00000122085;ENSG00000027001;ENSG00000101412","geneontology_Biological_Process_noRedundant"
