"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060324","face development",34,12,5.28872147130512,2.26897938662645,0.0037341844572798,0.976484257025615,"444;4487;5595;5914;6237;6899;7043;25976;51176;55636;59338;83716","ENSG00000103196;ENSG00000163659;ENSG00000184058;ENSG00000126458;ENSG00000138795;ENSG00000198363;ENSG00000131759;ENSG00000107679;ENSG00000171316;ENSG00000102882;ENSG00000163132;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,22,12.7551517837359,1.72479327357376,0.005935306561485,0.976484257025615,"2171;2180;2194;2678;2879;3248;4257;4282;5595;9524;10998;11332;23305;50487;50640;51144;65985;79071;80142;201562;284273;109703458","ENSG00000083807;ENSG00000164398;ENSG00000164687;ENSG00000206527;ENSG00000180011;ENSG00000240972;ENSG00000169710;ENSG00000097021;ENSG00000255154;ENSG00000099797;ENSG00000100078;ENSG00000008394;ENSG00000149084;ENSG00000100031;ENSG00000135241;ENSG00000081760;ENSG00000170522;ENSG00000167468;ENSG00000102882;ENSG00000164120;ENSG00000151726;ENSG00000148334","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,23,13.6884555727897,1.68024799274799,0.0070040370581026,0.976484257025615,"659;2022;2274;2280;2931;3340;3398;4089;4092;4853;5318;5629;5914;6899;7798;8928;9353;9794;54583;55636;57167;60485;84516","ENSG00000115738;ENSG00000117707;ENSG00000134250;ENSG00000088832;ENSG00000184058;ENSG00000169641;ENSG00000135766;ENSG00000204217;ENSG00000115641;ENSG00000131759;ENSG00000141646;ENSG00000161021;ENSG00000166847;ENSG00000151748;ENSG00000160973;ENSG00000105723;ENSG00000145147;ENSG00000171316;ENSG00000057294;ENSG00000101115;ENSG00000106991;ENSG00000070614;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,34,22.5548415688012,1.50743687985067,0.00784462547349496,0.976484257025615,"360;596;677;823;865;1513;1514;2171;2319;3664;4089;4610;4644;4647;4763;5318;5465;5493;5970;8502;9113;9497;9817;10427;23254;25932;27152;51083;51535;54206;60485;79955;80173;84283","ENSG00000173039;ENSG00000164687;ENSG00000138802;ENSG00000165272;ENSG00000116285;ENSG00000169504;ENSG00000189337;ENSG00000185650;ENSG00000067955;ENSG00000014216;ENSG00000186951;ENSG00000143387;ENSG00000033867;ENSG00000141646;ENSG00000132589;ENSG00000151748;ENSG00000186862;ENSG00000079999;ENSG00000135047;ENSG00000137474;ENSG00000197535;ENSG00000131023;ENSG00000171791;ENSG00000144283;ENSG00000163472;ENSG00000057294;ENSG00000196712;ENSG00000069482;ENSG00000118898;ENSG00000134283;ENSG00000164066;ENSG00000116990;ENSG00000096872;ENSG00000117595","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,50,35.932195878573,1.39150972484306,0.0080485288048886,0.976484257025615,"34;35;1374;1375;1632;1738;1891;2110;2171;2180;2194;2475;2678;2879;2954;3032;3248;3667;3692;4257;4282;4644;4706;5465;5595;7376;7915;8310;9524;10062;10434;10998;11332;23305;23600;50487;50640;51144;55268;64900;65985;79071;80142;83667;84129;171586;201562;219743;284273;109703458","ENSG00000083807;ENSG00000164398;ENSG00000110090;ENSG00000164687;ENSG00000198793;ENSG00000206527;ENSG00000242110;ENSG00000180011;ENSG00000240972;ENSG00000130766;ENSG00000156521;ENSG00000169710;ENSG00000087008;ENSG00000112294;ENSG00000097021;ENSG00000255154;ENSG00000099797;ENSG00000242372;ENSG00000186951;ENSG00000100577;ENSG00000100078;ENSG00000138029;ENSG00000122971;ENSG00000131408;ENSG00000008394;ENSG00000121310;ENSG00000132793;ENSG00000158201;ENSG00000117054;ENSG00000167969;ENSG00000104823;ENSG00000149084;ENSG00000004779;ENSG00000171503;ENSG00000197535;ENSG00000100031;ENSG00000025434;ENSG00000240303;ENSG00000205560;ENSG00000120992;ENSG00000135241;ENSG00000081760;ENSG00000170522;ENSG00000167468;ENSG00000102882;ENSG00000164120;ENSG00000091140;ENSG00000151726;ENSG00000169047;ENSG00000148334","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,29,18.8216264125859,1.5407807680535,0.00985815751020791,0.976484257025615,"360;596;677;823;865;1278;1513;1514;3664;3691;4089;4644;4763;5318;5493;5663;5970;6939;8502;9113;23254;25932;27152;51083;51535;54206;60485;80173;84283","ENSG00000173039;ENSG00000165272;ENSG00000116285;ENSG00000125878;ENSG00000169504;ENSG00000189337;ENSG00000185650;ENSG00000067955;ENSG00000014216;ENSG00000080815;ENSG00000143387;ENSG00000141646;ENSG00000151748;ENSG00000135047;ENSG00000197535;ENSG00000131023;ENSG00000132470;ENSG00000171791;ENSG00000144283;ENSG00000163472;ENSG00000057294;ENSG00000196712;ENSG00000069482;ENSG00000164692;ENSG00000118898;ENSG00000134283;ENSG00000164066;ENSG00000096872;ENSG00000117595","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,11,5.28872147130512,2.07989777107424,0.0112130931513392,0.976484257025615,"444;1605;4487;6237;6899;7043;23528;25976;51176;59338;83716","ENSG00000103196;ENSG00000163659;ENSG00000184058;ENSG00000126458;ENSG00000173402;ENSG00000138795;ENSG00000198363;ENSG00000107679;ENSG00000162702;ENSG00000163132;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,17,9.64413915355639,1.7627286095028,0.0116627724563332,0.976484257025615,"578;596;2475;4594;4647;4929;5663;7855;7915;10765;25976;26058;27230;50515;54928;59338;113246","ENSG00000146085;ENSG00000198793;ENSG00000204120;ENSG00000117139;ENSG00000163659;ENSG00000112294;ENSG00000080815;ENSG00000104331;ENSG00000107679;ENSG00000137474;ENSG00000171791;ENSG00000163251;ENSG00000030110;ENSG00000120742;ENSG00000111678;ENSG00000153234;ENSG00000171310","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,22,13.5329049412807,1.62566722336837,0.0122782018003152,0.976484257025615,"360;2171;2542;2931;3667;5579;6248;6253;7248;7525;8682;9847;23443;29988;51548;55314;66035;79058;83667;84912;114882;252983","ENSG00000077463;ENSG00000164687;ENSG00000165272;ENSG00000166501;ENSG00000165699;ENSG00000130766;ENSG00000162734;ENSG00000091039;ENSG00000137700;ENSG00000136856;ENSG00000169696;ENSG00000125744;ENSG00000215695;ENSG00000117620;ENSG00000166263;ENSG00000133460;ENSG00000105723;ENSG00000205060;ENSG00000176105;ENSG00000169047;ENSG00000164124;ENSG00000111731","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,32,21.7770884112564,1.46943426943427,0.0140948232765885,0.976484257025615,"1468;2185;2475;2530;2539;2542;2632;2931;3340;3612;3667;4706;5465;5724;6483;8509;8604;8708;8850;9572;10327;11091;50515;54928;55501;57223;79660;83667;84912;113189;283209;338596","ENSG00000160211;ENSG00000114166;ENSG00000120899;ENSG00000198793;ENSG00000166507;ENSG00000130766;ENSG00000114480;ENSG00000172318;ENSG00000169105;ENSG00000165434;ENSG00000157350;ENSG00000137700;ENSG00000169403;ENSG00000117448;ENSG00000186951;ENSG00000033170;ENSG00000104331;ENSG00000272916;ENSG00000196363;ENSG00000275052;ENSG00000004779;ENSG00000173281;ENSG00000126368;ENSG00000105723;ENSG00000205060;ENSG00000136213;ENSG00000115840;ENSG00000183048;ENSG00000169047;ENSG00000070614;ENSG00000171310;ENSG00000133731;ENSG00000148488","geneontology_Biological_Process_noRedundant"
