"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032941","secretion by tissue",12,8,2.87303345889652,2.78451334258831,0.00204917797810644,0.782218957454031,"1314;1535;5581;7376;8673;10062;65125;65266","ENSG00000126562;ENSG00000171132;ENSG00000131408;ENSG00000051523;ENSG00000122218;ENSG00000025434;ENSG00000060237;ENSG00000118640","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,112,89.7822955905163,1.24746197747956,0.00426255652962237,0.782218957454031,"119;382;396;636;824;829;961;1020;1072;1398;1540;1639;2017;2241;2258;2316;2475;2909;2934;3832;4088;4204;4641;4682;4751;4869;5154;5216;5310;5562;5580;5581;5756;5962;6047;6188;6376;6709;6710;7168;7226;7408;7430;8243;8440;8480;8558;8851;9463;10039;10163;10263;10395;10411;10435;10460;10733;10735;10763;11078;11346;22843;22994;23075;23077;23187;23191;23299;23580;23616;23636;24139;25802;26586;26973;27289;29085;29098;50810;50848;51510;54942;54961;55558;55704;55755;55835;55845;57026;57132;57580;57606;58526;60312;64223;64857;79648;79969;80321;84501;84722;85464;91624;116985;123720;128866;130271;136319;137886;221150;256949;644150","ENSG00000172830;ENSG00000008710;ENSG00000167193;ENSG00000204843;ENSG00000085733;ENSG00000136108;ENSG00000198793;ENSG00000101972;ENSG00000133789;ENSG00000166503;ENSG00000165527;ENSG00000165480;ENSG00000156232;ENSG00000196776;ENSG00000141522;ENSG00000142185;ENSG00000197694;ENSG00000148180;ENSG00000196526;ENSG00000005810;ENSG00000164885;ENSG00000071051;ENSG00000254999;ENSG00000149798;ENSG00000122574;ENSG00000176749;ENSG00000075340;ENSG00000172757;ENSG00000167797;ENSG00000186994;ENSG00000072501;ENSG00000054148;ENSG00000169057;ENSG00000083799;ENSG00000185963;ENSG00000134222;ENSG00000179604;ENSG00000162909;ENSG00000141298;ENSG00000164741;ENSG00000171132;ENSG00000137343;ENSG00000124126;ENSG00000079337;ENSG00000151422;ENSG00000160007;ENSG00000166949;ENSG00000119328;ENSG00000149273;ENSG00000151746;ENSG00000151239;ENSG00000115355;ENSG00000151849;ENSG00000092820;ENSG00000142731;ENSG00000167965;ENSG00000162614;ENSG00000241360;ENSG00000105887;ENSG00000152527;ENSG00000125746;ENSG00000132688;ENSG00000197879;ENSG00000100106;ENSG00000163431;ENSG00000215114;ENSG00000063978;ENSG00000273749;ENSG00000255112;ENSG00000138160;ENSG00000171992;ENSG00000090924;ENSG00000130827;ENSG00000147316;ENSG00000137710;ENSG00000204991;ENSG00000086065;ENSG00000175175;ENSG00000110172;ENSG00000125753;ENSG00000108518;ENSG00000141577;ENSG00000101146;ENSG00000116489;ENSG00000158769;ENSG00000197461;ENSG00000006210;ENSG00000114107;ENSG00000132356;ENSG00000103274;ENSG00000163932;ENSG00000181163;ENSG00000117650;ENSG00000019144;ENSG00000213024;ENSG00000041880;ENSG00000172602;ENSG00000101421;ENSG00000070182;ENSG00000158195;ENSG00000165175;ENSG00000109171;ENSG00000129682;ENSG00000196924;ENSG00000136861;ENSG00000185324;ENSG00000140416;ENSG00000186635;ENSG00000100151;ENSG00000100092;ENSG00000108961;ENSG00000013810","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,24,14.6045867493906,1.64331934972425,0.00524754261667071,0.782218957454031,"382;598;659;831;889;958;2475;2934;3717;3875;5054;5598;5925;6431;6788;6789;6934;7057;7072;7128;7538;11132;51129;196527","ENSG00000198793;ENSG00000166484;ENSG00000104375;ENSG00000165527;ENSG00000171552;ENSG00000148180;ENSG00000106366;ENSG00000177119;ENSG00000167772;ENSG00000148737;ENSG00000118503;ENSG00000204217;ENSG00000153113;ENSG00000139687;ENSG00000096968;ENSG00000001631;ENSG00000101109;ENSG00000101017;ENSG00000128016;ENSG00000124193;ENSG00000142330;ENSG00000116001;ENSG00000137801;ENSG00000111057","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,82,63.6855750055395,1.28757571856527,0.00556179722595029,0.782218957454031,"90;187;302;577;861;889;958;1386;1605;1893;1950;2022;2247;2324;2549;2683;3146;3491;3678;3953;4204;4303;4851;5054;5154;5290;5333;5547;5579;5598;6237;6376;6678;6772;6789;6899;7057;7128;7453;7716;7855;8503;8751;9146;9394;9451;9990;10000;10163;10411;10672;11117;11235;23129;23210;23328;23462;23670;26051;26523;29072;51129;51162;51176;51548;54583;55109;55333;57343;57674;63943;64344;64783;80155;81575;83478;84830;90993;92140;144455;161742;219699","ENSG00000117461;ENSG00000115170;ENSG00000092847;ENSG00000138080;ENSG00000077463;ENSG00000166484;ENSG00000124440;ENSG00000164134;ENSG00000166501;ENSG00000115966;ENSG00000114209;ENSG00000107731;ENSG00000142871;ENSG00000138798;ENSG00000147649;ENSG00000121879;ENSG00000117020;ENSG00000115415;ENSG00000106366;ENSG00000134817;ENSG00000184058;ENSG00000135298;ENSG00000164683;ENSG00000148400;ENSG00000162775;ENSG00000126458;ENSG00000120063;ENSG00000172071;ENSG00000135766;ENSG00000140105;ENSG00000169057;ENSG00000173402;ENSG00000167772;ENSG00000138795;ENSG00000184481;ENSG00000143369;ENSG00000109458;ENSG00000118503;ENSG00000161638;ENSG00000079337;ENSG00000178878;ENSG00000172889;ENSG00000140199;ENSG00000173821;ENSG00000204315;ENSG00000070495;ENSG00000116678;ENSG00000101445;ENSG00000111863;ENSG00000086062;ENSG00000187091;ENSG00000004399;ENSG00000189403;ENSG00000138639;ENSG00000165891;ENSG00000182718;ENSG00000001631;ENSG00000101109;ENSG00000101017;ENSG00000163251;ENSG00000111961;ENSG00000143537;ENSG00000181555;ENSG00000113140;ENSG00000166068;ENSG00000197461;ENSG00000006210;ENSG00000185359;ENSG00000106991;ENSG00000213463;ENSG00000158195;ENSG00000136451;ENSG00000137509;ENSG00000136720;ENSG00000138685;ENSG00000137801;ENSG00000135048;ENSG00000131845;ENSG00000037280;ENSG00000164252;ENSG00000157613;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,80,62.0096388211832,1.29012201201003,0.00578984235218361,0.782218957454031,"32;824;975;1717;2194;2222;2247;2274;2475;2672;2784;2874;3398;3417;3491;3667;3837;4199;4597;4598;4800;4802;5154;5155;5166;5296;5465;5562;5580;5581;5901;5925;6610;6901;7376;7536;8439;8503;8525;8660;8776;9306;9975;10062;10498;10577;10580;11010;11160;23038;23054;25942;29062;29982;30837;51083;51099;51129;51280;51599;54704;55004;55626;57406;58526;60343;60481;66036;79071;79718;80205;85414;94101;94103;113791;128486;134429;142891;254013;440503","ENSG00000117461;ENSG00000115738;ENSG00000164211;ENSG00000102125;ENSG00000274211;ENSG00000149357;ENSG00000198793;ENSG00000167508;ENSG00000169375;ENSG00000063601;ENSG00000139160;ENSG00000012660;ENSG00000100100;ENSG00000142871;ENSG00000111664;ENSG00000185950;ENSG00000169710;ENSG00000168066;ENSG00000066136;ENSG00000177200;ENSG00000011198;ENSG00000105875;ENSG00000119655;ENSG00000001167;ENSG00000167772;ENSG00000132341;ENSG00000148572;ENSG00000186951;ENSG00000095637;ENSG00000162909;ENSG00000171132;ENSG00000139278;ENSG00000115641;ENSG00000131408;ENSG00000172057;ENSG00000128699;ENSG00000138413;ENSG00000139687;ENSG00000076555;ENSG00000071889;ENSG00000162676;ENSG00000079459;ENSG00000177565;ENSG00000164951;ENSG00000156671;ENSG00000100311;ENSG00000170677;ENSG00000065833;ENSG00000135052;ENSG00000105699;ENSG00000004799;ENSG00000214456;ENSG00000025434;ENSG00000197461;ENSG00000110651;ENSG00000197296;ENSG00000069482;ENSG00000132356;ENSG00000147475;ENSG00000149091;ENSG00000163932;ENSG00000170522;ENSG00000142784;ENSG00000135587;ENSG00000198646;ENSG00000163686;ENSG00000158715;ENSG00000165175;ENSG00000169047;ENSG00000108424;ENSG00000132522;ENSG00000138685;ENSG00000110497;ENSG00000035681;ENSG00000172893;ENSG00000174738;ENSG00000104643;ENSG00000105647;ENSG00000142453;ENSG00000110921","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,61,45.4896964325282,1.340963004457,0.00602295684377097,0.782218957454031,"165;302;538;871;961;1277;1278;1291;1293;1294;1298;1299;1302;1513;1605;2022;2068;2200;2247;2683;2934;3249;3491;3678;3691;3693;3695;3936;4088;4851;4921;5033;5054;5154;5155;5326;5925;6386;6678;7057;7376;7982;8694;8751;8985;10549;10585;11117;23187;29801;50848;51144;54507;60626;84695;84830;90993;140766;149371;151887;375790","ENSG00000116903;ENSG00000138080;ENSG00000049089;ENSG00000142156;ENSG00000177963;ENSG00000099904;ENSG00000142871;ENSG00000196776;ENSG00000123131;ENSG00000188157;ENSG00000148180;ENSG00000136167;ENSG00000106366;ENSG00000148400;ENSG00000106397;ENSG00000082781;ENSG00000104884;ENSG00000091986;ENSG00000122884;ENSG00000173402;ENSG00000143387;ENSG00000092758;ENSG00000105707;ENSG00000161638;ENSG00000137575;ENSG00000131408;ENSG00000166949;ENSG00000115318;ENSG00000139687;ENSG00000111863;ENSG00000086062;ENSG00000143382;ENSG00000106624;ENSG00000100311;ENSG00000185000;ENSG00000182718;ENSG00000149084;ENSG00000139626;ENSG00000132470;ENSG00000143537;ENSG00000126003;ENSG00000113140;ENSG00000165240;ENSG00000114270;ENSG00000158769;ENSG00000197461;ENSG00000163359;ENSG00000164692;ENSG00000130714;ENSG00000019144;ENSG00000166147;ENSG00000106991;ENSG00000108821;ENSG00000162733;ENSG00000138685;ENSG00000138316;ENSG00000137801;ENSG00000004866;ENSG00000204248;ENSG00000149257;ENSG00000157613","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,26,16.519942388655,1.57385536754991,0.00731348468482063,0.782218957454031,"384;943;961;1535;3066;3146;3297;3329;3717;4157;5781;5914;6376;7057;7128;7538;7855;8737;8915;10125;27086;51465;55773;57506;114609;140885","ENSG00000196591;ENSG00000114861;ENSG00000081181;ENSG00000196776;ENSG00000150455;ENSG00000088888;ENSG00000142867;ENSG00000118503;ENSG00000144381;ENSG00000185122;ENSG00000131759;ENSG00000258839;ENSG00000172575;ENSG00000198053;ENSG00000051523;ENSG00000036054;ENSG00000137275;ENSG00000096968;ENSG00000189403;ENSG00000120949;ENSG00000198833;ENSG00000163251;ENSG00000128016;ENSG00000006210;ENSG00000179295;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,25,15.8016840239309,1.58210985374336,0.00782368913875264,0.782218957454031,"396;1020;2017;2241;2316;2549;2934;5754;7226;7430;8476;9578;9855;10411;11132;23043;26037;27032;29085;50848;79778;84062;116985;123720;221692","ENSG00000085733;ENSG00000198752;ENSG00000164877;ENSG00000154310;ENSG00000156232;ENSG00000141522;ENSG00000142185;ENSG00000148180;ENSG00000047579;ENSG00000164885;ENSG00000017260;ENSG00000054148;ENSG00000109458;ENSG00000079337;ENSG00000151422;ENSG00000092820;ENSG00000112137;ENSG00000112655;ENSG00000158769;ENSG00000142330;ENSG00000143776;ENSG00000196924;ENSG00000006607;ENSG00000186635;ENSG00000197555","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,79,62.0096388211832,1.2739954868599,0.00855403477167227,0.782218957454031,"60;119;267;302;1020;1398;1540;1636;1950;2068;2072;2622;2801;3066;3146;3297;3398;3646;3717;4087;4088;4751;4792;5080;5155;5300;5310;5334;5465;5499;5515;5580;5899;5901;5914;5925;6788;6789;6881;6934;7009;7295;8663;8751;8874;9236;9709;10459;10498;10763;23063;23129;23394;23462;23641;24144;25836;25942;26086;51176;51185;51773;53339;54496;55355;55693;57343;59343;64400;64853;80011;81620;84062;94056;114609;146198;151636;171392;285381","ENSG00000100906;ENSG00000115738;ENSG00000008710;ENSG00000167193;ENSG00000184110;ENSG00000169375;ENSG00000101126;ENSG00000051108;ENSG00000104375;ENSG00000196591;ENSG00000169895;ENSG00000062650;ENSG00000184939;ENSG00000138798;ENSG00000167513;ENSG00000047579;ENSG00000113575;ENSG00000166337;ENSG00000164885;ENSG00000136810;ENSG00000150455;ENSG00000164683;ENSG00000048649;ENSG00000104884;ENSG00000075340;ENSG00000182195;ENSG00000154813;ENSG00000132341;ENSG00000083799;ENSG00000186951;ENSG00000138795;ENSG00000197372;ENSG00000148737;ENSG00000172531;ENSG00000123485;ENSG00000164190;ENSG00000185122;ENSG00000144118;ENSG00000166949;ENSG00000131759;ENSG00000139687;ENSG00000132688;ENSG00000163840;ENSG00000186063;ENSG00000104408;ENSG00000127445;ENSG00000004399;ENSG00000100311;ENSG00000139644;ENSG00000160360;ENSG00000096968;ENSG00000189403;ENSG00000182718;ENSG00000172775;ENSG00000163904;ENSG00000101109;ENSG00000064726;ENSG00000159461;ENSG00000143537;ENSG00000260916;ENSG00000115896;ENSG00000116670;ENSG00000102606;ENSG00000159640;ENSG00000163932;ENSG00000117650;ENSG00000113851;ENSG00000167110;ENSG00000186280;ENSG00000132600;ENSG00000175595;ENSG00000007372;ENSG00000141013;ENSG00000100109;ENSG00000175387;ENSG00000131845;ENSG00000166971;ENSG00000075624;ENSG00000142453","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",397,115,95.0495235984932,1.20989559596091,0.0106848482037643,0.879363007169798,"267;406;550;863;983;991;997;1161;1263;2272;2768;2931;4189;4193;5094;5310;5682;5684;5688;5691;5699;5702;5710;5721;6047;6386;6468;6782;6880;7110;7311;7323;7328;7337;7844;7874;9097;9232;9306;9354;9373;9604;9683;9709;9781;9810;9817;9928;10299;10393;10425;10612;10616;10869;10956;11011;11059;11160;11236;11253;11345;23197;23198;23376;23392;23429;25827;25852;26046;26224;26233;26259;26270;51009;51185;51433;51434;51465;51528;54467;55284;55298;55741;55872;56893;57162;64682;64750;64777;64844;79016;79176;79718;79734;80011;80020;80196;81502;81858;84101;84447;84961;90637;91445;92305;118424;119504;130507;130617;137886;196394;197131;201595;337867;554251","ENSG00000109332;ENSG00000239305;ENSG00000115307;ENSG00000008710;ENSG00000099804;ENSG00000050130;ENSG00000128590;ENSG00000104343;ENSG00000145916;ENSG00000108854;ENSG00000101182;ENSG00000118193;ENSG00000051108;ENSG00000187555;ENSG00000158552;ENSG00000160087;ENSG00000130311;ENSG00000144747;ENSG00000134882;ENSG00000177239;ENSG00000145495;ENSG00000221983;ENSG00000198862;ENSG00000174989;ENSG00000137055;ENSG00000101557;ENSG00000103549;ENSG00000170881;ENSG00000178381;ENSG00000137522;ENSG00000049167;ENSG00000088298;ENSG00000001629;ENSG00000107829;ENSG00000159352;ENSG00000186591;ENSG00000182325;ENSG00000100567;ENSG00000153107;ENSG00000113194;ENSG00000204923;ENSG00000100379;ENSG00000166295;ENSG00000136813;ENSG00000177479;ENSG00000123124;ENSG00000197111;ENSG00000129993;ENSG00000273841;ENSG00000135679;ENSG00000146872;ENSG00000172046;ENSG00000196510;ENSG00000197329;ENSG00000137575;ENSG00000005812;ENSG00000159459;ENSG00000107872;ENSG00000165916;ENSG00000144357;ENSG00000179526;ENSG00000114098;ENSG00000108306;ENSG00000114062;ENSG00000164611;ENSG00000168936;ENSG00000089053;ENSG00000125826;ENSG00000068878;ENSG00000102921;ENSG00000146535;ENSG00000079999;ENSG00000110344;ENSG00000215114;ENSG00000063978;ENSG00000177565;ENSG00000072849;ENSG00000173846;ENSG00000205220;ENSG00000136014;ENSG00000014123;ENSG00000110171;ENSG00000170677;ENSG00000155304;ENSG00000151743;ENSG00000172775;ENSG00000198833;ENSG00000105723;ENSG00000162298;ENSG00000159461;ENSG00000170633;ENSG00000116663;ENSG00000135506;ENSG00000138942;ENSG00000136536;ENSG00000168078;ENSG00000013561;ENSG00000133794;ENSG00000034713;ENSG00000147475;ENSG00000100911;ENSG00000160803;ENSG00000129084;ENSG00000117399;ENSG00000163527;ENSG00000163602;ENSG00000113851;ENSG00000151692;ENSG00000101294;ENSG00000189283;ENSG00000170312;ENSG00000277791;ENSG00000100350;ENSG00000164162;ENSG00000153558","geneontology_Biological_Process_noRedundant"
