"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099003","vesicle-mediated transport in synapse",129,46,28.1696210946156,1.63296481147177,0.000208955787213139,0.171970612876413,"71;136;163;321;821;1138;1176;1861;2060;2580;4218;5532;5533;5874;5908;6517;6812;6843;6853;8411;8541;8546;8573;8766;8773;8943;9342;9783;9900;10497;10815;22883;22930;23025;23513;23557;26258;29058;29993;57030;57706;80331;84162;84961;85439;91683","ENSG00000170425;ENSG00000184009;ENSG00000101152;ENSG00000115839;ENSG00000168993;ENSG00000181856;ENSG00000143553;ENSG00000130477;ENSG00000171603;ENSG00000103769;ENSG00000092531;ENSG00000132842;ENSG00000177380;ENSG00000119522;ENSG00000117016;ENSG00000178950;ENSG00000147044;ENSG00000167461;ENSG00000089063;ENSG00000127314;ENSG00000099940;ENSG00000198722;ENSG00000085832;ENSG00000041353;ENSG00000177879;ENSG00000034053;ENSG00000136827;ENSG00000108306;ENSG00000140022;ENSG00000107758;ENSG00000173227;ENSG00000120910;ENSG00000006125;ENSG00000065000;ENSG00000180900;ENSG00000169684;ENSG00000159164;ENSG00000127022;ENSG00000124507;ENSG00000104888;ENSG00000139190;ENSG00000008056;ENSG00000102189;ENSG00000138688;ENSG00000136854;ENSG00000104164","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,40,25.549191225349,1.56560728859055,0.00135183725135357,0.296857972355163,"71;136;321;821;1138;1861;2580;5532;5533;5874;5908;6517;6812;6843;6853;8411;8541;8546;8573;8773;8943;9342;9783;9900;10497;10815;22930;23025;23513;23557;26258;29993;57030;57706;80331;84162;84961;85439;91683;134957","ENSG00000170425;ENSG00000184009;ENSG00000101152;ENSG00000115839;ENSG00000168993;ENSG00000181856;ENSG00000143553;ENSG00000130477;ENSG00000092531;ENSG00000132842;ENSG00000177380;ENSG00000119522;ENSG00000117016;ENSG00000178950;ENSG00000147044;ENSG00000127314;ENSG00000099940;ENSG00000198722;ENSG00000041353;ENSG00000034053;ENSG00000136827;ENSG00000108306;ENSG00000140022;ENSG00000107758;ENSG00000173227;ENSG00000120910;ENSG00000065000;ENSG00000164506;ENSG00000180900;ENSG00000169684;ENSG00000159164;ENSG00000127022;ENSG00000124507;ENSG00000104888;ENSG00000139190;ENSG00000008056;ENSG00000102189;ENSG00000138688;ENSG00000136854;ENSG00000104164","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,74,53.7188123199645,1.37754348624156,0.00137210489531858,0.296857972355163,"91;118;321;675;841;1028;1051;1999;2021;2034;2103;3276;3491;4097;4487;4627;4628;4846;5333;5594;5704;6426;6615;6670;6788;6789;7026;7043;7403;7516;7703;7779;8029;8061;8178;8531;8533;8846;8882;8985;9113;9133;9412;9837;10049;10365;10436;10653;23038;23081;25942;26259;26469;27022;27077;27339;27341;29072;29985;51639;54345;54583;57167;57178;57448;57534;57680;59343;79728;90780;123920;129685;144455;202018","ENSG00000108175;ENSG00000172216;ENSG00000108641;ENSG00000116016;ENSG00000169375;ENSG00000172845;ENSG00000101752;ENSG00000104375;ENSG00000100601;ENSG00000115760;ENSG00000124216;ENSG00000126457;ENSG00000140931;ENSG00000142871;ENSG00000174989;ENSG00000152944;ENSG00000100345;ENSG00000277258;ENSG00000163348;ENSG00000141030;ENSG00000060138;ENSG00000163435;ENSG00000100888;ENSG00000106397;ENSG00000107077;ENSG00000135766;ENSG00000169762;ENSG00000133026;ENSG00000196584;ENSG00000139618;ENSG00000203883;ENSG00000109917;ENSG00000105656;ENSG00000110107;ENSG00000034053;ENSG00000126749;ENSG00000175592;ENSG00000167642;ENSG00000107611;ENSG00000087274;ENSG00000187091;ENSG00000137413;ENSG00000165891;ENSG00000157456;ENSG00000167136;ENSG00000115128;ENSG00000163904;ENSG00000013275;ENSG00000101003;ENSG00000101109;ENSG00000131023;ENSG00000100030;ENSG00000181555;ENSG00000170385;ENSG00000197063;ENSG00000147050;ENSG00000101115;ENSG00000135503;ENSG00000142784;ENSG00000105993;ENSG00000187140;ENSG00000163132;ENSG00000164867;ENSG00000141873;ENSG00000119715;ENSG00000185551;ENSG00000189306;ENSG00000127528;ENSG00000083093;ENSG00000136450;ENSG00000119699;ENSG00000129757;ENSG00000072135;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,56,38.6513405716818,1.44885013486515,0.0014428091001466,0.296857972355163,"54;136;223;321;384;445;961;1138;1191;1373;1861;2055;2185;2475;2571;2643;2914;3177;3326;4128;4208;4846;5037;5908;6715;6812;6843;6853;7442;7779;8541;8570;8573;8773;9342;9783;9900;10365;10497;10550;10815;11315;22930;23025;23513;23557;23657;25953;26258;27163;57030;57539;80331;84961;91683;148022","ENSG00000120885;ENSG00000170425;ENSG00000120899;ENSG00000101152;ENSG00000115839;ENSG00000168993;ENSG00000198793;ENSG00000081181;ENSG00000143553;ENSG00000196776;ENSG00000116288;ENSG00000130477;ENSG00000089220;ENSG00000092531;ENSG00000081189;ENSG00000177380;ENSG00000117016;ENSG00000127666;ENSG00000147044;ENSG00000174669;ENSG00000189221;ENSG00000138744;ENSG00000127314;ENSG00000099940;ENSG00000088247;ENSG00000198722;ENSG00000034053;ENSG00000136827;ENSG00000108306;ENSG00000151012;ENSG00000102575;ENSG00000127838;ENSG00000173227;ENSG00000145545;ENSG00000180900;ENSG00000169684;ENSG00000159164;ENSG00000124493;ENSG00000170385;ENSG00000143149;ENSG00000182372;ENSG00000196689;ENSG00000128683;ENSG00000104888;ENSG00000144746;ENSG00000096384;ENSG00000164867;ENSG00000139190;ENSG00000008056;ENSG00000127528;ENSG00000130707;ENSG00000021826;ENSG00000118965;ENSG00000136854;ENSG00000104164;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,65,47.8228451141148,1.35918303992364,0.00369727092546268,0.608570794331157,"101;136;331;409;661;841;961;1051;2161;2534;2874;3133;3146;3265;3428;3684;3949;4208;4277;4584;4585;4792;5062;5138;5580;5595;5603;6376;6714;6845;7052;7132;7187;7316;8737;8780;9180;9252;9641;9867;10062;10071;10125;10497;10621;10622;10695;10892;11315;23118;25942;26057;29110;29997;55666;57506;57590;63906;63940;81622;84433;84818;92610;148022;387522","ENSG00000100906;ENSG00000170425;ENSG00000113356;ENSG00000172216;ENSG00000156711;ENSG00000169375;ENSG00000150991;ENSG00000198959;ENSG00000197122;ENSG00000101966;ENSG00000196776;ENSG00000116288;ENSG00000213654;ENSG00000110057;ENSG00000204516;ENSG00000081189;ENSG00000186642;ENSG00000132664;ENSG00000172175;ENSG00000174775;ENSG00000127666;ENSG00000132466;ENSG00000145113;ENSG00000088888;ENSG00000198746;ENSG00000205277;ENSG00000169894;ENSG00000204592;ENSG00000130164;ENSG00000100784;ENSG00000168495;ENSG00000198722;ENSG00000163565;ENSG00000141480;ENSG00000131323;ENSG00000263528;ENSG00000198961;ENSG00000105373;ENSG00000151651;ENSG00000172575;ENSG00000180370;ENSG00000169896;ENSG00000137275;ENSG00000189403;ENSG00000124333;ENSG00000145365;ENSG00000025434;ENSG00000182446;ENSG00000101782;ENSG00000131187;ENSG00000006210;ENSG00000124208;ENSG00000163932;ENSG00000085449;ENSG00000102882;ENSG00000010810;ENSG00000183735;ENSG00000145623;ENSG00000132522;ENSG00000163702;ENSG00000198286;ENSG00000067182;ENSG00000064012;ENSG00000055208;ENSG00000137161","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,24,14.4123642809661,1.66523684331903,0.00487179527418968,0.64042004490121,"215;291;292;950;2542;3949;5243;5360;5580;9197;10478;10577;10650;23760;26207;51012;51228;54020;55186;57198;79085;80772;114882;148229","ENSG00000100372;ENSG00000125648;ENSG00000100979;ENSG00000091039;ENSG00000114120;ENSG00000137700;ENSG00000130164;ENSG00000180957;ENSG00000119655;ENSG00000160190;ENSG00000005022;ENSG00000130270;ENSG00000141391;ENSG00000224051;ENSG00000169359;ENSG00000139433;ENSG00000151729;ENSG00000163932;ENSG00000101986;ENSG00000101166;ENSG00000154217;ENSG00000138760;ENSG00000143515;ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,47,33.4104808331487,1.4067441960718,0.00622347436343462,0.64042004490121,"675;1028;1203;1605;2034;2185;2475;4644;4882;5037;5241;5364;5414;5452;5881;6261;6376;6812;8578;8943;9175;10365;10497;11144;11334;22883;22933;23025;23294;23557;26057;26133;26258;26468;27289;30819;51341;51360;54345;54760;57030;79670;84456;117155;196527;359845;399979","ENSG00000120899;ENSG00000102805;ENSG00000116016;ENSG00000106852;ENSG00000198793;ENSG00000114383;ENSG00000166762;ENSG00000143553;ENSG00000108387;ENSG00000164050;ENSG00000130477;ENSG00000171603;ENSG00000089220;ENSG00000196218;ENSG00000132466;ENSG00000120451;ENSG00000064999;ENSG00000177119;ENSG00000173402;ENSG00000139618;ENSG00000203883;ENSG00000198722;ENSG00000012174;ENSG00000028277;ENSG00000115257;ENSG00000198945;ENSG00000100206;ENSG00000065000;ENSG00000074660;ENSG00000197535;ENSG00000100991;ENSG00000006210;ENSG00000159899;ENSG00000082175;ENSG00000104888;ENSG00000183688;ENSG00000083223;ENSG00000120049;ENSG00000172602;ENSG00000068903;ENSG00000127528;ENSG00000136854;ENSG00000169750;ENSG00000129757;ENSG00000073803;ENSG00000178951;ENSG00000104164","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,41,28.3879902503878,1.44427272372478,0.00622522522382707,0.64042004490121,"136;321;1138;1861;2055;2914;3177;3382;4208;5908;6812;6843;6845;6853;7779;8541;8573;8773;9342;9783;9899;9900;10497;10550;10815;11230;11315;22930;23025;23513;23557;23657;25953;26258;27163;55238;57030;80331;84961;91683;204962","ENSG00000170425;ENSG00000103042;ENSG00000101152;ENSG00000115839;ENSG00000168993;ENSG00000243279;ENSG00000185518;ENSG00000143553;ENSG00000116288;ENSG00000130477;ENSG00000092531;ENSG00000081189;ENSG00000177380;ENSG00000117016;ENSG00000147044;ENSG00000174669;ENSG00000138744;ENSG00000127314;ENSG00000099940;ENSG00000198722;ENSG00000003147;ENSG00000034053;ENSG00000136827;ENSG00000108306;ENSG00000151012;ENSG00000127838;ENSG00000173227;ENSG00000124333;ENSG00000180900;ENSG00000169684;ENSG00000159164;ENSG00000124493;ENSG00000170385;ENSG00000182372;ENSG00000104888;ENSG00000144746;ENSG00000139190;ENSG00000008056;ENSG00000136854;ENSG00000104164;ENSG00000137968","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,60,45.2024152448482,1.32736270119633,0.00891321461341743,0.8119751551001,"402;602;754;868;908;1432;1861;2534;3326;3838;4000;4487;4792;4928;5138;5296;5300;5356;5530;5580;5594;6714;7015;7227;7507;8882;9221;9883;9913;10049;10073;10526;10574;11315;22948;23515;23568;25942;26953;29997;51341;51501;55027;55135;55746;55929;57122;57506;79902;80279;81603;83860;84154;84662;114882;129401;129685;151636;727851;729540","ENSG00000100906;ENSG00000164362;ENSG00000138814;ENSG00000111581;ENSG00000119760;ENSG00000169375;ENSG00000069399;ENSG00000108465;ENSG00000160789;ENSG00000182481;ENSG00000197122;ENSG00000116288;ENSG00000186642;ENSG00000178028;ENSG00000091039;ENSG00000088888;ENSG00000114423;ENSG00000109917;ENSG00000171566;ENSG00000136936;ENSG00000150753;ENSG00000183255;ENSG00000136827;ENSG00000110713;ENSG00000105373;ENSG00000104447;ENSG00000163840;ENSG00000135624;ENSG00000137413;ENSG00000069248;ENSG00000127445;ENSG00000165632;ENSG00000126603;ENSG00000196313;ENSG00000149196;ENSG00000146731;ENSG00000100030;ENSG00000169371;ENSG00000166197;ENSG00000141499;ENSG00000163932;ENSG00000125450;ENSG00000105993;ENSG00000010810;ENSG00000163132;ENSG00000133704;ENSG00000096384;ENSG00000137040;ENSG00000197498;ENSG00000159256;ENSG00000163002;ENSG00000155393;ENSG00000183054;ENSG00000183054;ENSG00000102931;ENSG00000112062;ENSG00000213465;ENSG00000105647;ENSG00000178951;ENSG00000171206","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,67,51.5351207622424,1.3000842728031,0.00986604076670838,0.8119751551001,"215;291;292;682;760;788;950;1374;1636;1645;1836;2055;2180;2182;2348;2542;3949;5243;5360;5465;5580;6198;6509;6541;6579;6812;7442;9056;9122;9123;9197;9900;9962;10478;10550;10577;10650;11230;22930;23169;23657;23760;26207;26266;51012;51228;51706;54020;54407;55032;55144;55238;57030;57198;79085;80131;80772;113278;113829;114882;120103;148229;153129;201232;201780;220963;376497","ENSG00000176087;ENSG00000103042;ENSG00000110090;ENSG00000115839;ENSG00000243279;ENSG00000139514;ENSG00000100372;ENSG00000168679;ENSG00000125648;ENSG00000100979;ENSG00000089057;ENSG00000130304;ENSG00000134294;ENSG00000145248;ENSG00000178537;ENSG00000091039;ENSG00000137700;ENSG00000141526;ENSG00000130164;ENSG00000180957;ENSG00000119655;ENSG00000101276;ENSG00000186951;ENSG00000172270;ENSG00000160190;ENSG00000159348;ENSG00000005022;ENSG00000155850;ENSG00000130270;ENSG00000084453;ENSG00000141391;ENSG00000151012;ENSG00000110195;ENSG00000224051;ENSG00000138459;ENSG00000115902;ENSG00000174327;ENSG00000104267;ENSG00000165449;ENSG00000108443;ENSG00000169359;ENSG00000180773;ENSG00000139433;ENSG00000159164;ENSG00000151729;ENSG00000116704;ENSG00000171492;ENSG00000182372;ENSG00000196689;ENSG00000159640;ENSG00000163932;ENSG00000101986;ENSG00000104888;ENSG00000144746;ENSG00000177058;ENSG00000164707;ENSG00000101166;ENSG00000151726;ENSG00000187134;ENSG00000136854;ENSG00000155465;ENSG00000068366;ENSG00000154217;ENSG00000171017;ENSG00000138760;ENSG00000143515;ENSG00000085563","geneontology_Biological_Process_noRedundant"
