"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001578","microtubule bundle formation",46,27,14.6164413915356,1.84723485537566,0.000144877143822608,0.119233889366007,"2242;2622;4131;4926;6249;6674;6683;7802;9148;10112;11076;11261;23116;23255;23332;54768;54919;55036;55755;57545;79582;79989;84223;89796;91978;200162;352909","ENSG00000074054;ENSG00000187446;ENSG00000141519;ENSG00000137497;ENSG00000131711;ENSG00000134369;ENSG00000198718;ENSG00000155761;ENSG00000048342;ENSG00000163879;ENSG00000141933;ENSG00000171368;ENSG00000130779;ENSG00000105948;ENSG00000157423;ENSG00000107954;ENSG00000104450;ENSG00000164818;ENSG00000021574;ENSG00000167646;ENSG00000114473;ENSG00000168502;ENSG00000112984;ENSG00000182511;ENSG00000144451;ENSG00000141013;ENSG00000136861","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,20,11.756702858409,1.70115722416978,0.00402954975321146,0.855930139005368,"1268;2185;2899;2912;2914;4208;4914;4983;5021;6509;6812;8398;9456;9746;10497;23025;57030;57679;127262;149111","ENSG00000120899;ENSG00000130477;ENSG00000081189;ENSG00000164082;ENSG00000180914;ENSG00000198722;ENSG00000139182;ENSG00000198400;ENSG00000184381;ENSG00000158109;ENSG00000115902;ENSG00000003393;ENSG00000124493;ENSG00000104888;ENSG00000118432;ENSG00000143786;ENSG00000152413;ENSG00000079482;ENSG00000136854;ENSG00000163873","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,98,78.8016840239309,1.24362824492734,0.00542724686901397,0.855930139005368,"92;405;409;546;558;578;581;596;659;668;677;867;899;1028;1051;1299;1399;1499;1508;2034;2067;2103;2188;2624;3091;3169;3309;3371;3383;3417;3481;3516;3622;3726;3815;3856;3880;3955;4040;4257;4436;4521;4914;5155;5241;5245;5310;5311;5324;5604;5727;5728;5747;5781;5927;6670;6692;6714;6715;6770;6788;7026;7301;7536;7812;7942;8195;8204;8289;8890;8892;8893;8894;9289;9757;9820;10018;10049;10155;10272;10371;11144;22846;25836;26259;26528;29072;51176;54477;57122;57599;57728;83943;91603;113026;152006;259266;374900","ENSG00000008710;ENSG00000172216;ENSG00000111581;ENSG00000157796;ENSG00000071626;ENSG00000116016;ENSG00000198783;ENSG00000137075;ENSG00000172845;ENSG00000104375;ENSG00000117713;ENSG00000167601;ENSG00000143437;ENSG00000183161;ENSG00000197122;ENSG00000121989;ENSG00000174989;ENSG00000185650;ENSG00000168214;ENSG00000009307;ENSG00000147465;ENSG00000185920;ENSG00000168066;ENSG00000114742;ENSG00000171862;ENSG00000066279;ENSG00000171223;ENSG00000198453;ENSG00000012061;ENSG00000110395;ENSG00000167244;ENSG00000184903;ENSG00000168556;ENSG00000138795;ENSG00000092758;ENSG00000115211;ENSG00000075213;ENSG00000071246;ENSG00000168036;ENSG00000204217;ENSG00000095002;ENSG00000166145;ENSG00000170421;ENSG00000141480;ENSG00000100644;ENSG00000198400;ENSG00000164190;ENSG00000099942;ENSG00000125863;ENSG00000008394;ENSG00000179348;ENSG00000119718;ENSG00000138413;ENSG00000129514;ENSG00000073614;ENSG00000100206;ENSG00000112561;ENSG00000162063;ENSG00000157404;ENSG00000205336;ENSG00000100311;ENSG00000070404;ENSG00000145545;ENSG00000167085;ENSG00000171791;ENSG00000181555;ENSG00000272333;ENSG00000030110;ENSG00000090339;ENSG00000041982;ENSG00000052126;ENSG00000183770;ENSG00000106003;ENSG00000145191;ENSG00000082175;ENSG00000161714;ENSG00000105993;ENSG00000130726;ENSG00000044090;ENSG00000070018;ENSG00000087088;ENSG00000179295;ENSG00000153094;ENSG00000119715;ENSG00000185551;ENSG00000164733;ENSG00000181690;ENSG00000180530;ENSG00000092445;ENSG00000044574;ENSG00000171345;ENSG00000169398;ENSG00000169032;ENSG00000106268;ENSG00000129757;ENSG00000085224;ENSG00000118762;ENSG00000125977","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,61,46.3913139818303,1.31490132018876,0.00653388373882635,0.855930139005368,"91;92;409;546;558;578;581;596;668;867;1051;1299;1399;1499;2067;2188;2491;3309;3383;3417;3622;3815;3955;4040;4090;4257;4436;4521;4914;5241;5245;5310;5781;5927;6714;6715;6770;7301;7536;7812;8195;8204;8890;8892;8893;8894;9289;9757;10018;10272;10371;11144;25836;57122;57599;57728;83943;84733;91603;152006;259266","ENSG00000008710;ENSG00000172216;ENSG00000111581;ENSG00000157796;ENSG00000198783;ENSG00000137075;ENSG00000167601;ENSG00000183161;ENSG00000197122;ENSG00000121989;ENSG00000009307;ENSG00000147465;ENSG00000102384;ENSG00000168066;ENSG00000114742;ENSG00000066279;ENSG00000012061;ENSG00000110395;ENSG00000184903;ENSG00000168556;ENSG00000092758;ENSG00000115211;ENSG00000075213;ENSG00000168036;ENSG00000095002;ENSG00000141480;ENSG00000113658;ENSG00000198400;ENSG00000164190;ENSG00000099942;ENSG00000125863;ENSG00000008394;ENSG00000119718;ENSG00000138413;ENSG00000073614;ENSG00000100206;ENSG00000157404;ENSG00000205336;ENSG00000070404;ENSG00000145545;ENSG00000167085;ENSG00000171791;ENSG00000272333;ENSG00000030110;ENSG00000090339;ENSG00000183770;ENSG00000106003;ENSG00000135503;ENSG00000145191;ENSG00000082175;ENSG00000070018;ENSG00000087088;ENSG00000179295;ENSG00000153094;ENSG00000180530;ENSG00000092445;ENSG00000044574;ENSG00000173894;ENSG00000106268;ENSG00000085224;ENSG00000125977","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,123,102.315089740749,1.20216871540321,0.00755396306032785,0.855930139005368,"101;324;405;572;581;665;677;754;863;1374;1452;1601;1797;1855;2103;2185;2332;2822;2932;3091;4193;4343;4947;5049;5209;5210;5305;5465;5580;5581;5728;5747;5962;6093;6642;6872;6885;7128;7248;7336;7405;7430;7879;7942;8312;8450;8517;8570;9532;9604;9655;9698;9709;9781;9810;9817;9927;10018;10133;10134;10273;10297;10392;10399;10425;10641;11236;23019;23112;23163;23367;23530;25793;25897;25898;26259;26986;27327;29110;29883;29978;51079;51343;51514;51667;54467;54543;54832;55147;55187;55737;55743;55823;56339;60592;64326;64750;65992;79068;79443;79837;80279;81603;83737;84069;87178;90678;91304;94241;116224;139285;140775;143686;148022;149041;151636;160418;170506;195827;201163;201292;283106;400410","ENSG00000120899;ENSG00000116688;ENSG00000110090;ENSG00000169139;ENSG00000135870;ENSG00000108854;ENSG00000163743;ENSG00000067900;ENSG00000103126;ENSG00000174953;ENSG00000153071;ENSG00000051108;ENSG00000254598;ENSG00000125447;ENSG00000108465;ENSG00000165699;ENSG00000143437;ENSG00000115266;ENSG00000082701;ENSG00000149212;ENSG00000148356;ENSG00000174989;ENSG00000103549;ENSG00000150867;ENSG00000269335;ENSG00000170881;ENSG00000185650;ENSG00000165819;ENSG00000143207;ENSG00000001629;ENSG00000127666;ENSG00000140718;ENSG00000204628;ENSG00000171862;ENSG00000182087;ENSG00000123240;ENSG00000180953;ENSG00000177479;ENSG00000186951;ENSG00000180304;ENSG00000129993;ENSG00000088247;ENSG00000135679;ENSG00000171132;ENSG00000187583;ENSG00000135341;ENSG00000118503;ENSG00000125107;ENSG00000155506;ENSG00000184675;ENSG00000100644;ENSG00000185825;ENSG00000160695;ENSG00000100354;ENSG00000105325;ENSG00000158122;ENSG00000183255;ENSG00000198171;ENSG00000134982;ENSG00000034677;ENSG00000092820;ENSG00000151651;ENSG00000163820;ENSG00000075785;ENSG00000134644;ENSG00000163840;ENSG00000147133;ENSG00000106100;ENSG00000155363;ENSG00000204348;ENSG00000079999;ENSG00000188021;ENSG00000112561;ENSG00000170525;ENSG00000114388;ENSG00000143476;ENSG00000114268;ENSG00000196683;ENSG00000158290;ENSG00000069329;ENSG00000141569;ENSG00000112208;ENSG00000104765;ENSG00000100225;ENSG00000139324;ENSG00000137710;ENSG00000107404;ENSG00000112992;ENSG00000070756;ENSG00000100461;ENSG00000112293;ENSG00000187866;ENSG00000198382;ENSG00000013561;ENSG00000176994;ENSG00000028528;ENSG00000164938;ENSG00000013374;ENSG00000163932;ENSG00000171150;ENSG00000153130;ENSG00000102081;ENSG00000166908;ENSG00000186010;ENSG00000087088;ENSG00000048707;ENSG00000129003;ENSG00000072609;ENSG00000002330;ENSG00000153094;ENSG00000119715;ENSG00000183735;ENSG00000113712;ENSG00000103266;ENSG00000090905;ENSG00000151692;ENSG00000169398;ENSG00000154803;ENSG00000078747;ENSG00000138035;ENSG00000168092;ENSG00000198791;ENSG00000171206","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,88,71.4934633281631,1.23088176042151,0.0110277941436283,0.855930139005368,"274;331;409;444;572;578;581;637;668;1032;1293;1410;1512;1654;1893;1942;2810;3092;3329;4193;4609;5054;5062;5269;5366;5447;5720;5721;5894;5896;5978;6188;6197;6300;6478;6692;6714;7023;7057;7076;8737;8738;8795;8915;9097;9131;9232;9451;9491;9709;9806;10018;10049;10134;10197;10213;10392;10399;10541;11005;22861;22900;23151;23198;23204;23787;27113;27166;29108;51024;51035;51079;51176;55011;55122;55655;65264;65992;80760;83596;83874;83982;84334;91662;96459;130399;340485;400410","ENSG00000142405;ENSG00000022556;ENSG00000125818;ENSG00000051108;ENSG00000109846;ENSG00000197122;ENSG00000101966;ENSG00000169372;ENSG00000101557;ENSG00000105327;ENSG00000136938;ENSG00000175793;ENSG00000106366;ENSG00000204628;ENSG00000127946;ENSG00000084093;ENSG00000102265;ENSG00000119632;ENSG00000181788;ENSG00000136717;ENSG00000105483;ENSG00000099992;ENSG00000159202;ENSG00000180953;ENSG00000172071;ENSG00000217128;ENSG00000138795;ENSG00000123612;ENSG00000143369;ENSG00000198363;ENSG00000135679;ENSG00000177189;ENSG00000142867;ENSG00000166145;ENSG00000141480;ENSG00000185825;ENSG00000144381;ENSG00000132155;ENSG00000103490;ENSG00000149273;ENSG00000214253;ENSG00000198171;ENSG00000126453;ENSG00000169230;ENSG00000164611;ENSG00000137409;ENSG00000068878;ENSG00000136997;ENSG00000180370;ENSG00000106100;ENSG00000137275;ENSG00000124570;ENSG00000162191;ENSG00000090447;ENSG00000123243;ENSG00000115233;ENSG00000133710;ENSG00000256053;ENSG00000188130;ENSG00000166349;ENSG00000104872;ENSG00000135334;ENSG00000091592;ENSG00000015475;ENSG00000030110;ENSG00000183770;ENSG00000163359;ENSG00000100911;ENSG00000127948;ENSG00000105993;ENSG00000092010;ENSG00000186010;ENSG00000177076;ENSG00000129355;ENSG00000087088;ENSG00000002330;ENSG00000153094;ENSG00000141682;ENSG00000169242;ENSG00000120889;ENSG00000215301;ENSG00000107742;ENSG00000137801;ENSG00000131467;ENSG00000075240;ENSG00000170540;ENSG00000103811;ENSG00000156709","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",50,24,15.8874362951474,1.51062761506276,0.0118989263819651,0.855930139005368,"324;1729;1855;2804;2932;3192;4281;4926;7272;9585;9851;9903;10464;10982;22919;29887;51134;55125;64770;79648;81610;137886;146057;283489","ENSG00000112742;ENSG00000198920;ENSG00000137497;ENSG00000082701;ENSG00000101871;ENSG00000173230;ENSG00000175455;ENSG00000101447;ENSG00000086300;ENSG00000101639;ENSG00000173588;ENSG00000101367;ENSG00000134982;ENSG00000153187;ENSG00000083535;ENSG00000215114;ENSG00000131504;ENSG00000166974;ENSG00000147316;ENSG00000162413;ENSG00000107404;ENSG00000198824;ENSG00000128881;ENSG00000138182","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,13,7.30822069576778,1.77881874962101,0.0121225525082737,0.855930139005368,"463;1268;2475;2784;3352;3953;4192;4208;4987;5896;55737;55777;222236","ENSG00000198793;ENSG00000111664;ENSG00000081189;ENSG00000179546;ENSG00000161048;ENSG00000140836;ENSG00000116678;ENSG00000110492;ENSG00000069329;ENSG00000166349;ENSG00000125510;ENSG00000118432;ENSG00000204406","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,90,73.7177044094837,1.2208736113115,0.0130239162980912,0.855930139005368,"91;302;384;397;572;596;708;904;1268;1535;1654;1660;2033;2332;2519;2683;2959;3249;5021;5094;5481;5495;5518;5629;5978;6376;6667;6772;6780;6895;7023;7076;7128;7153;7155;7187;7879;8878;9150;9217;9698;10018;10084;10133;10155;10392;10475;10497;10581;11005;22900;23076;23236;23265;23367;23586;25827;25833;26986;27183;27243;29108;29110;29883;51176;51193;54765;55337;55666;55726;55770;58515;60343;63906;64710;64750;79132;79720;79846;81603;83737;90120;90678;114609;117854;130399;151636;201626;255520;286827","ENSG00000001036;ENSG00000117707;ENSG00000108854;ENSG00000124164;ENSG00000137709;ENSG00000135829;ENSG00000081181;ENSG00000185591;ENSG00000105568;ENSG00000148356;ENSG00000185201;ENSG00000166326;ENSG00000115415;ENSG00000130724;ENSG00000112685;ENSG00000064102;ENSG00000150455;ENSG00000084093;ENSG00000182621;ENSG00000102265;ENSG00000180914;ENSG00000198746;ENSG00000123240;ENSG00000105483;ENSG00000069275;ENSG00000138795;ENSG00000197111;ENSG00000123612;ENSG00000105707;ENSG00000124214;ENSG00000198722;ENSG00000118503;ENSG00000155506;ENSG00000129315;ENSG00000130813;ENSG00000100393;ENSG00000171497;ENSG00000105792;ENSG00000103490;ENSG00000182473;ENSG00000131323;ENSG00000179387;ENSG00000132612;ENSG00000075785;ENSG00000077097;ENSG00000174840;ENSG00000051523;ENSG00000086062;ENSG00000134644;ENSG00000163840;ENSG00000106100;ENSG00000071889;ENSG00000060069;ENSG00000102103;ENSG00000090447;ENSG00000161011;ENSG00000182718;ENSG00000133710;ENSG00000113811;ENSG00000171791;ENSG00000070756;ENSG00000112343;ENSG00000131747;ENSG00000182446;ENSG00000160208;ENSG00000006210;ENSG00000137947;ENSG00000135503;ENSG00000102081;ENSG00000111348;ENSG00000130726;ENSG00000108561;ENSG00000118432;ENSG00000002330;ENSG00000153094;ENSG00000183735;ENSG00000213186;ENSG00000108771;ENSG00000139722;ENSG00000215301;ENSG00000139546;ENSG00000107201;ENSG00000078747;ENSG00000238227;ENSG00000153558;ENSG00000138032;ENSG00000121864;ENSG00000121236;ENSG00000198791;ENSG00000171206","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,12,6.67272324396189,1.79836620840805,0.014168503158222,0.855930139005368,"1268;2556;2564;2567;3799;5021;5334;5581;5728;6812;9001;9746","ENSG00000173805;ENSG00000171862;ENSG00000170759;ENSG00000180914;ENSG00000182256;ENSG00000139182;ENSG00000171132;ENSG00000102287;ENSG00000011677;ENSG00000115896;ENSG00000118432;ENSG00000136854","geneontology_Biological_Process_noRedundant"
