"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070741","response to interleukin-6",21,15,7.04963438954132,2.12776991984913,0.000434747705729266,0.357797361815186,"867;2241;2672;3170;3383;3570;3572;3716;3717;4089;4435;5771;5781;6774;22904","ENSG00000175354;ENSG00000125798;ENSG00000168610;ENSG00000134352;ENSG00000110395;ENSG00000151422;ENSG00000141646;ENSG00000160712;ENSG00000064932;ENSG00000162676;ENSG00000096968;ENSG00000125931;ENSG00000090339;ENSG00000179295;ENSG00000162434","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,69,51.3616219809439,1.34341551802239,0.00184461706038652,0.435792134508276,"372;558;577;596;675;967;994;1026;1028;1499;1605;1742;2034;2068;2185;2260;2475;2539;3091;4644;4763;4774;4929;5037;5216;5414;5518;5728;5864;5925;6376;6855;7422;7494;8301;8642;8851;8907;8943;9148;9463;9897;9928;9985;9991;10220;10296;10497;10981;22933;23025;23028;23114;23294;23787;25893;26468;27289;50944;51441;54345;54888;57731;79670;80336;132320;359845;375790;399979","ENSG00000160211;ENSG00000120899;ENSG00000112715;ENSG00000116016;ENSG00000106852;ENSG00000198793;ENSG00000118193;ENSG00000101224;ENSG00000167601;ENSG00000105568;ENSG00000108387;ENSG00000130477;ENSG00000089220;ENSG00000188157;ENSG00000135414;ENSG00000077782;ENSG00000171862;ENSG00000135298;ENSG00000120451;ENSG00000162722;ENSG00000176749;ENSG00000162599;ENSG00000104884;ENSG00000064999;ENSG00000173402;ENSG00000139618;ENSG00000102003;ENSG00000203883;ENSG00000198722;ENSG00000166341;ENSG00000168036;ENSG00000100644;ENSG00000160460;ENSG00000072958;ENSG00000100219;ENSG00000124762;ENSG00000137409;ENSG00000139687;ENSG00000118508;ENSG00000107954;ENSG00000037474;ENSG00000132535;ENSG00000151466;ENSG00000198492;ENSG00000100918;ENSG00000065000;ENSG00000164961;ENSG00000073921;ENSG00000119314;ENSG00000163531;ENSG00000197535;ENSG00000171791;ENSG00000101104;ENSG00000108518;ENSG00000196712;ENSG00000006210;ENSG00000004487;ENSG00000183688;ENSG00000105649;ENSG00000083223;ENSG00000153234;ENSG00000172602;ENSG00000068903;ENSG00000090316;ENSG00000161681;ENSG00000129757;ENSG00000095139;ENSG00000100151;ENSG00000135404","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,37,24.8415688012409,1.48943894389439,0.00245694833040511,0.435792134508276,"208;928;1191;1499;1605;2068;2475;2817;3611;3792;4644;4664;4665;4763;5728;5916;6334;8443;8890;8893;8898;9451;9921;9928;10397;22933;23114;23205;23405;27242;51090;56288;64398;81846;83700;83742;256987","ENSG00000120885;ENSG00000198793;ENSG00000118193;ENSG00000133812;ENSG00000166086;ENSG00000171862;ENSG00000116906;ENSG00000104884;ENSG00000072415;ENSG00000104419;ENSG00000164300;ENSG00000172071;ENSG00000173402;ENSG00000100697;ENSG00000115211;ENSG00000196876;ENSG00000168036;ENSG00000166886;ENSG00000148498;ENSG00000105221;ENSG00000146072;ENSG00000103740;ENSG00000063660;ENSG00000155254;ENSG00000163531;ENSG00000197535;ENSG00000196712;ENSG00000138386;ENSG00000166333;ENSG00000145191;ENSG00000022840;ENSG00000087053;ENSG00000102934;ENSG00000010278;ENSG00000068903;ENSG00000197993;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,22,13.0921781520053,1.68039265465008,0.00276078359030851,0.435792134508276,"348;577;1639;1741;2534;3480;3675;3706;4983;5318;5621;5864;6830;8898;9463;23613;25861;51104;55737;57662;80856;400916","ENSG00000204843;ENSG00000082458;ENSG00000137825;ENSG00000135298;ENSG00000250479;ENSG00000076826;ENSG00000005884;ENSG00000069329;ENSG00000109111;ENSG00000095397;ENSG00000140443;ENSG00000057294;ENSG00000107362;ENSG00000105649;ENSG00000087053;ENSG00000010810;ENSG00000130203;ENSG00000079482;ENSG00000144320;ENSG00000171867;ENSG00000100151;ENSG00000101040","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,38,25.8486594283182,1.47009558098667,0.00290547216325598,0.435792134508276,"595;836;894;899;902;904;1022;1026;1027;1028;1032;1647;2965;3087;3843;4221;4331;5155;5310;5728;6714;7023;7128;8812;8850;8851;9113;9133;9134;10983;11140;22924;25793;54619;55450;56647;80279;219771","ENSG00000114166;ENSG00000008710;ENSG00000134058;ENSG00000108465;ENSG00000197122;ENSG00000175305;ENSG00000152804;ENSG00000065150;ENSG00000162545;ENSG00000171862;ENSG00000118816;ENSG00000105401;ENSG00000176749;ENSG00000107949;ENSG00000118503;ENSG00000129315;ENSG00000164305;ENSG00000090061;ENSG00000124762;ENSG00000110092;ENSG00000133895;ENSG00000107443;ENSG00000162063;ENSG00000108100;ENSG00000100311;ENSG00000090447;ENSG00000157456;ENSG00000100225;ENSG00000131023;ENSG00000111276;ENSG00000129355;ENSG00000020426;ENSG00000110768;ENSG00000118971;ENSG00000134480;ENSG00000116717;ENSG00000084764;ENSG00000129757","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,35,23.4987812984711,1.48943894389439,0.00317709940103239,0.435792134508276,"587;1491;1974;2730;3099;3383;4691;5118;5277;5371;5826;5916;6470;7037;7091;7494;8322;8726;8731;9774;10678;10765;11235;22808;22823;22904;23522;29887;51444;54956;55183;55818;57539;64137;165324","ENSG00000174804;ENSG00000023909;ENSG00000140464;ENSG00000114209;ENSG00000156650;ENSG00000117139;ENSG00000170340;ENSG00000101654;ENSG00000106333;ENSG00000105552;ENSG00000086300;ENSG00000100219;ENSG00000176974;ENSG00000106829;ENSG00000064932;ENSG00000072274;ENSG00000143033;ENSG00000165195;ENSG00000159399;ENSG00000080345;ENSG00000158186;ENSG00000134758;ENSG00000156976;ENSG00000119688;ENSG00000115548;ENSG00000029363;ENSG00000090339;ENSG00000172350;ENSG00000173960;ENSG00000116761;ENSG00000115053;ENSG00000138617;ENSG00000074266;ENSG00000118965;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,83,65.796587635719,1.26146359533913,0.00590754503753532,0.635927608256113,"90;91;92;409;607;656;659;867;1028;1387;1601;1655;1745;1958;2022;2200;2339;2651;3248;3491;3611;3654;3675;4038;4089;4221;4435;4487;4756;5045;5046;5170;5371;5494;5590;5747;5829;6386;6498;6711;6714;7071;7272;7316;7323;7431;7791;8321;8646;8754;8928;9197;9372;9392;9480;9688;9958;10220;10454;11030;11171;23370;23625;26036;27250;50848;53918;54778;56288;57530;58533;63893;64750;79176;83729;94031;117166;130399;201163;221496;375387;494470;100532736","ENSG00000115170;ENSG00000109332;ENSG00000140564;ENSG00000023734;ENSG00000112742;ENSG00000108854;ENSG00000150991;ENSG00000153071;ENSG00000184216;ENSG00000140464;ENSG00000150593;ENSG00000158747;ENSG00000111846;ENSG00000102900;ENSG00000142871;ENSG00000067141;ENSG00000197122;ENSG00000121989;ENSG00000168615;ENSG00000104880;ENSG00000136603;ENSG00000135414;ENSG00000140479;ENSG00000100614;ENSG00000157450;ENSG00000144355;ENSG00000119547;ENSG00000116985;ENSG00000155090;ENSG00000110395;ENSG00000127578;ENSG00000141622;ENSG00000120738;ENSG00000134569;ENSG00000175931;ENSG00000100324;ENSG00000123612;ENSG00000152684;ENSG00000026025;ENSG00000204217;ENSG00000141480;ENSG00000137575;ENSG00000148498;ENSG00000005884;ENSG00000107872;ENSG00000141646;ENSG00000129515;ENSG00000174004;ENSG00000116128;ENSG00000067606;ENSG00000133895;ENSG00000090539;ENSG00000159840;ENSG00000160973;ENSG00000168522;ENSG00000115306;ENSG00000169359;ENSG00000157240;ENSG00000108654;ENSG00000161904;ENSG00000135655;ENSG00000140992;ENSG00000125931;ENSG00000158769;ENSG00000166333;ENSG00000143375;ENSG00000135503;ENSG00000163132;ENSG00000164120;ENSG00000157077;ENSG00000166147;ENSG00000106991;ENSG00000112200;ENSG00000157110;ENSG00000139269;ENSG00000135966;ENSG00000169398;ENSG00000154803;ENSG00000176973;ENSG00000170801;ENSG00000129757;ENSG00000089159;ENSG00000005339","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,98,79.5601595391092,1.23177229115317,0.0067839624803796,0.635927608256113,"37;118;267;440;467;468;487;581;595;596;666;1051;1191;1200;1491;1639;1861;2907;2923;3093;3300;3708;4189;4217;5034;5295;5371;5516;5526;5771;6388;6396;7009;7186;7327;7353;7494;7709;7844;7993;8720;8893;9354;9451;9601;9919;10113;10206;10299;10488;10869;10897;10987;11015;11236;11315;22872;22926;23071;23190;23197;23376;23392;23645;26003;26270;27113;30001;51009;51035;51506;51528;51608;54499;54956;55139;55161;55298;55432;55738;55741;55757;57003;57333;57761;58477;79139;80279;81502;83590;90993;91445;92305;118424;153222;192683;201595;258010","ENSG00000120885;ENSG00000239305;ENSG00000116809;ENSG00000172216;ENSG00000050130;ENSG00000128590;ENSG00000204843;ENSG00000164463;ENSG00000160087;ENSG00000140464;ENSG00000108465;ENSG00000145495;ENSG00000175354;ENSG00000116288;ENSG00000105327;ENSG00000170881;ENSG00000100196;ENSG00000137522;ENSG00000088298;ENSG00000135924;ENSG00000070010;ENSG00000136986;ENSG00000197442;ENSG00000178719;ENSG00000113194;ENSG00000078140;ENSG00000145675;ENSG00000107175;ENSG00000172071;ENSG00000184787;ENSG00000163516;ENSG00000143222;ENSG00000136813;ENSG00000197930;ENSG00000172046;ENSG00000157020;ENSG00000132581;ENSG00000142552;ENSG00000128272;ENSG00000100219;ENSG00000239857;ENSG00000136827;ENSG00000110092;ENSG00000168936;ENSG00000138073;ENSG00000166340;ENSG00000144224;ENSG00000072778;ENSG00000087274;ENSG00000185624;ENSG00000068971;ENSG00000104695;ENSG00000110344;ENSG00000109133;ENSG00000108588;ENSG00000072849;ENSG00000118217;ENSG00000127191;ENSG00000139644;ENSG00000014123;ENSG00000162191;ENSG00000140943;ENSG00000167004;ENSG00000180667;ENSG00000171791;ENSG00000159461;ENSG00000198168;ENSG00000116663;ENSG00000150995;ENSG00000164897;ENSG00000138942;ENSG00000196296;ENSG00000145191;ENSG00000144867;ENSG00000174851;ENSG00000070669;ENSG00000115806;ENSG00000138674;ENSG00000116761;ENSG00000143183;ENSG00000087074;ENSG00000087088;ENSG00000163527;ENSG00000204977;ENSG00000198794;ENSG00000138617;ENSG00000023318;ENSG00000162772;ENSG00000155660;ENSG00000101294;ENSG00000101255;ENSG00000148396;ENSG00000104691;ENSG00000121022;ENSG00000102595;ENSG00000157613;ENSG00000176720;ENSG00000101199","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,85,68.1464657655661,1.24731340129087,0.00765205080054909,0.635927608256113,"90;91;92;162;659;1499;1745;2022;2260;2622;2648;2735;3087;3091;3170;4038;4089;4435;4487;5046;5362;5567;5591;5681;5916;6092;6434;6722;6899;6939;7403;7482;7516;7528;8195;8313;8481;8642;8646;8726;8928;9839;9968;10159;10220;10683;10818;22823;22955;23237;23242;23314;23322;23500;25914;26146;27031;27152;29880;51668;54345;54778;54806;54880;55081;55329;55502;56983;56998;57534;57545;59343;63917;79176;79809;80055;80199;83852;84100;84314;123016;130399;200894;284086;100532736","ENSG00000115170;ENSG00000198576;ENSG00000076356;ENSG00000253729;ENSG00000101752;ENSG00000125878;ENSG00000160602;ENSG00000138587;ENSG00000165533;ENSG00000158747;ENSG00000010361;ENSG00000121989;ENSG00000111087;ENSG00000197121;ENSG00000152804;ENSG00000125798;ENSG00000135414;ENSG00000113971;ENSG00000140479;ENSG00000077782;ENSG00000184058;ENSG00000010803;ENSG00000179029;ENSG00000157450;ENSG00000144355;ENSG00000168646;ENSG00000048342;ENSG00000166225;ENSG00000134569;ENSG00000184634;ENSG00000182220;ENSG00000100811;ENSG00000196584;ENSG00000123612;ENSG00000203883;ENSG00000166341;ENSG00000123607;ENSG00000168036;ENSG00000204217;ENSG00000176225;ENSG00000100644;ENSG00000046651;ENSG00000107872;ENSG00000125863;ENSG00000141646;ENSG00000169379;ENSG00000136169;ENSG00000120697;ENSG00000135541;ENSG00000159792;ENSG00000178234;ENSG00000143033;ENSG00000090539;ENSG00000163389;ENSG00000114446;ENSG00000100280;ENSG00000160973;ENSG00000090932;ENSG00000112658;ENSG00000081870;ENSG00000163904;ENSG00000113966;ENSG00000169554;ENSG00000144485;ENSG00000147050;ENSG00000125931;ENSG00000103494;ENSG00000106078;ENSG00000108773;ENSG00000135503;ENSG00000183337;ENSG00000163132;ENSG00000134245;ENSG00000106991;ENSG00000142875;ENSG00000185008;ENSG00000074266;ENSG00000119042;ENSG00000164066;ENSG00000141013;ENSG00000146122;ENSG00000204104;ENSG00000172819;ENSG00000178585;ENSG00000136527","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,17,10.0709062707733,1.68803080308031,0.00772694542231001,0.635927608256113,"136;867;2241;2242;5170;5272;6284;6813;6844;6845;6850;8673;10125;30817;50487;57102;58533","ENSG00000170425;ENSG00000165025;ENSG00000047621;ENSG00000110395;ENSG00000100078;ENSG00000151422;ENSG00000076944;ENSG00000129515;ENSG00000172575;ENSG00000127507;ENSG00000124333;ENSG00000220205;ENSG00000140992;ENSG00000189171;ENSG00000118640;ENSG00000170542;ENSG00000182511","geneontology_Biological_Process_noRedundant"
