"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032602","chemokine production",32,18,9.62198094393973,1.87071665438467,0.00179199314381162,0.982435393686262,"384;972;1654;2950;3146;3566;3570;5607;5610;8767;9655;27086;29108;55914;57506;59307;114609;140885","ENSG00000114861;ENSG00000081181;ENSG00000150455;ENSG00000019582;ENSG00000077238;ENSG00000088888;ENSG00000103490;ENSG00000160712;ENSG00000112851;ENSG00000104312;ENSG00000198053;ENSG00000084207;ENSG00000189403;ENSG00000171150;ENSG00000185187;ENSG00000055332;ENSG00000215301;ENSG00000137764","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,20,12.0274761799247,1.66285924834193,0.00632711296450439,0.982435393686262,"384;409;634;2621;2950;3066;3098;3146;6284;7128;7855;8767;10333;10392;24145;27086;29108;79792;91662;140885","ENSG00000142405;ENSG00000196591;ENSG00000114861;ENSG00000081181;ENSG00000110218;ENSG00000104518;ENSG00000118503;ENSG00000141480;ENSG00000103490;ENSG00000183087;ENSG00000104312;ENSG00000198053;ENSG00000106100;ENSG00000156515;ENSG00000084207;ENSG00000079385;ENSG00000189403;ENSG00000163251;ENSG00000189171;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",38,19,11.4261023709284,1.66285924834193,0.00770568847085074,0.982435393686262,"790;1915;2950;3397;3658;4176;4691;5151;5595;5781;5782;7538;8678;8826;8837;8882;10458;64762;94056","ENSG00000003402;ENSG00000169895;ENSG00000141441;ENSG00000140575;ENSG00000136381;ENSG00000126581;ENSG00000166508;ENSG00000109917;ENSG00000084207;ENSG00000156508;ENSG00000128016;ENSG00000127947;ENSG00000073417;ENSG00000102882;ENSG00000175866;ENSG00000115053;ENSG00000179295;ENSG00000084774;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",14,9,4.20961666297363,2.13796189072534,0.00838032870498062,0.982435393686262,"2185;2353;2821;4303;5245;7040;23774;51083;84918","ENSG00000120899;ENSG00000170345;ENSG00000184481;ENSG00000105220;ENSG00000105329;ENSG00000167085;ENSG00000069482;ENSG00000100425;ENSG00000120256","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,86,68.8573011300687,1.24895978478084,0.00841181499786314,0.982435393686262,"60;112;113;445;546;558;664;687;790;1017;1399;1499;1535;1789;1894;1977;2021;2332;2395;2534;2551;2621;2782;2946;3066;3309;3383;3397;4208;4609;5025;5032;5151;5155;5176;5471;5530;5581;5595;5598;5724;5906;6188;6198;6715;7023;7037;7040;7128;7184;7295;7372;8678;8767;8837;9131;9353;10365;10392;10399;10458;10494;10518;10533;10715;11235;11315;22843;23064;23411;23514;23641;25942;27158;28960;51157;51510;51765;54434;56160;57332;57539;64754;140885;375790;729438","ENSG00000138814;ENSG00000078369;ENSG00000197548;ENSG00000003402;ENSG00000141570;ENSG00000213366;ENSG00000169375;ENSG00000166484;ENSG00000115694;ENSG00000196591;ENSG00000167601;ENSG00000114209;ENSG00000121281;ENSG00000116288;ENSG00000135124;ENSG00000188157;ENSG00000081189;ENSG00000164808;ENSG00000136810;ENSG00000136425;ENSG00000084112;ENSG00000204628;ENSG00000176171;ENSG00000274070;ENSG00000166598;ENSG00000169403;ENSG00000182195;ENSG00000126581;ENSG00000223802;ENSG00000171132;ENSG00000154727;ENSG00000168036;ENSG00000118503;ENSG00000188566;ENSG00000213015;ENSG00000110063;ENSG00000099942;ENSG00000149273;ENSG00000151247;ENSG00000132386;ENSG00000114491;ENSG00000183087;ENSG00000174233;ENSG00000104312;ENSG00000072274;ENSG00000244165;ENSG00000198053;ENSG00000088305;ENSG00000051523;ENSG00000114346;ENSG00000136997;ENSG00000106100;ENSG00000105329;ENSG00000134602;ENSG00000100311;ENSG00000090447;ENSG00000185115;ENSG00000107290;ENSG00000145545;ENSG00000167136;ENSG00000108443;ENSG00000086065;ENSG00000145147;ENSG00000175175;ENSG00000073417;ENSG00000090339;ENSG00000102081;ENSG00000119138;ENSG00000102882;ENSG00000096717;ENSG00000010810;ENSG00000116473;ENSG00000175866;ENSG00000084774;ENSG00000044574;ENSG00000127528;ENSG00000125968;ENSG00000130707;ENSG00000165060;ENSG00000118965;ENSG00000123374;ENSG00000185420;ENSG00000085224;ENSG00000156709;ENSG00000075624;ENSG00000128059","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",26,14,7.81785951695103,1.79077149821439,0.0095514090725467,0.982435393686262,"1603;3703;4247;6184;6480;7327;7415;29880;51465;55757;56886;58505;84061;91319","ENSG00000136731;ENSG00000184787;ENSG00000129562;ENSG00000198856;ENSG00000073849;ENSG00000120697;ENSG00000163902;ENSG00000168282;ENSG00000198833;ENSG00000165280;ENSG00000102158;ENSG00000134910;ENSG00000099958;ENSG00000102595","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,120,100.128739197873,1.19845711592211,0.00994032876574225,0.982435393686262,"602;1153;1613;1654;1660;1719;1915;1917;1942;1965;1975;1977;1979;1984;2107;2185;2332;2733;2872;3191;3658;4116;4691;5164;5165;5223;5499;5595;5610;5724;5997;6188;6191;6198;6203;6470;6610;6659;6895;6949;7072;7132;7458;7538;7919;8531;8662;8667;8864;9147;9148;9221;9337;9451;9470;9475;9617;9728;9811;9939;10128;10140;10209;10399;10492;10605;10644;10658;10985;11187;22868;23019;23034;23178;23185;23369;25904;25946;26986;27161;27327;27335;29095;29883;51123;51204;51441;51654;54517;54915;55066;55095;55239;55512;55571;56478;57721;60678;64215;65109;79048;79727;80315;81554;83667;83759;84069;84300;84541;84769;115416;118672;132864;149986;192669;253943;317649;399664;440275;100127983","ENSG00000055917;ENSG00000120899;ENSG00000087263;ENSG00000162385;ENSG00000106263;ENSG00000135829;ENSG00000165525;ENSG00000069399;ENSG00000254858;ENSG00000147677;ENSG00000107929;ENSG00000134030;ENSG00000134318;ENSG00000130766;ENSG00000101210;ENSG00000116741;ENSG00000184708;ENSG00000167657;ENSG00000099622;ENSG00000187742;ENSG00000184363;ENSG00000089154;ENSG00000173812;ENSG00000136381;ENSG00000060138;ENSG00000156928;ENSG00000204628;ENSG00000101391;ENSG00000123908;ENSG00000169403;ENSG00000132394;ENSG00000172071;ENSG00000171314;ENSG00000198563;ENSG00000137449;ENSG00000104824;ENSG00000198034;ENSG00000253250;ENSG00000123353;ENSG00000187583;ENSG00000120662;ENSG00000172531;ENSG00000125107;ENSG00000020577;ENSG00000274523;ENSG00000141232;ENSG00000179988;ENSG00000090857;ENSG00000149273;ENSG00000120705;ENSG00000136463;ENSG00000163376;ENSG00000148730;ENSG00000176974;ENSG00000151247;ENSG00000132326;ENSG00000137288;ENSG00000132507;ENSG00000163412;ENSG00000107954;ENSG00000138593;ENSG00000091127;ENSG00000178982;ENSG00000145388;ENSG00000181588;ENSG00000198492;ENSG00000125351;ENSG00000182973;ENSG00000126070;ENSG00000128829;ENSG00000063046;ENSG00000185728;ENSG00000149657;ENSG00000156508;ENSG00000120963;ENSG00000265241;ENSG00000136770;ENSG00000108443;ENSG00000113742;ENSG00000228716;ENSG00000070756;ENSG00000128016;ENSG00000155508;ENSG00000118246;ENSG00000138095;ENSG00000166197;ENSG00000135316;ENSG00000116001;ENSG00000149658;ENSG00000102081;ENSG00000102882;ENSG00000135587;ENSG00000005882;ENSG00000106682;ENSG00000149187;ENSG00000173914;ENSG00000161642;ENSG00000055332;ENSG00000158435;ENSG00000115053;ENSG00000115687;ENSG00000169242;ENSG00000099875;ENSG00000070814;ENSG00000119392;ENSG00000215301;ENSG00000090905;ENSG00000124766;ENSG00000179134;ENSG00000139546;ENSG00000135930;ENSG00000131914;ENSG00000067992;ENSG00000073792;ENSG00000103056;ENSG00000067182;ENSG00000134001;ENSG00000170889;ENSG00000198791;ENSG00000172239","geneontology_Biological_Process_noRedundant"
"GO:0009123","nucleoside monophosphate metabolic process",265,97,79.6820296920009,1.21733846859749,0.0120570072875307,0.982435393686262,"132;203;204;205;215;271;405;471;481;513;515;522;539;637;670;706;790;891;1352;1497;1633;1635;1738;1841;2103;2395;2618;2821;3098;3251;3614;3615;4204;4354;4509;4535;4540;4694;4697;4702;4706;4716;4729;4731;4967;5208;5209;5214;5223;5230;5471;5634;6392;6470;6901;7040;7084;7114;7372;7415;8473;8573;8833;9167;9605;9611;10059;10165;10229;10591;10845;11164;11315;29789;30968;50808;51727;54949;54963;55312;55526;56952;56953;57017;64077;65220;83440;83549;84277;84300;114789;195827;201163;374291;400916;790955;102157402","ENSG00000006695;ENSG00000102125;ENSG00000115286;ENSG00000134057;ENSG00000119421;ENSG00000004455;ENSG00000148339;ENSG00000181192;ENSG00000165609;ENSG00000143437;ENSG00000159131;ENSG00000116288;ENSG00000165283;ENSG00000162433;ENSG00000165704;ENSG00000075399;ENSG00000154723;ENSG00000099624;ENSG00000116337;ENSG00000106348;ENSG00000147044;ENSG00000160194;ENSG00000250479;ENSG00000241837;ENSG00000198786;ENSG00000099256;ENSG00000067057;ENSG00000140990;ENSG00000040531;ENSG00000169057;ENSG00000171314;ENSG00000138363;ENSG00000125356;ENSG00000112667;ENSG00000107902;ENSG00000167985;ENSG00000189043;ENSG00000143153;ENSG00000159322;ENSG00000105220;ENSG00000129187;ENSG00000158122;ENSG00000176974;ENSG00000004864;ENSG00000137288;ENSG00000114491;ENSG00000141027;ENSG00000176410;ENSG00000101911;ENSG00000138430;ENSG00000105329;ENSG00000156515;ENSG00000170525;ENSG00000147162;ENSG00000130830;ENSG00000004779;ENSG00000085231;ENSG00000087470;ENSG00000116459;ENSG00000204370;ENSG00000115944;ENSG00000015475;ENSG00000228253;ENSG00000105953;ENSG00000163655;ENSG00000137274;ENSG00000178035;ENSG00000102144;ENSG00000147853;ENSG00000101986;ENSG00000162368;ENSG00000165280;ENSG00000166548;ENSG00000091140;ENSG00000156110;ENSG00000100300;ENSG00000119715;ENSG00000084774;ENSG00000088682;ENSG00000130717;ENSG00000106992;ENSG00000156136;ENSG00000154803;ENSG00000165060;ENSG00000205542;ENSG00000198888;ENSG00000178127;ENSG00000198276;ENSG00000135002;ENSG00000204922;ENSG00000008130;ENSG00000168393;ENSG00000205309;ENSG00000167186;ENSG00000166855;ENSG00000128059;ENSG00000123836","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,15,9.0206071349435,1.66285924834193,0.0171463289437421,0.982435393686262,"602;5054;5607;5861;7114;10333;10392;11315;23005;29108;51157;56957;57506;58509;114609","ENSG00000069399;ENSG00000116288;ENSG00000105298;ENSG00000106366;ENSG00000150455;ENSG00000088888;ENSG00000138069;ENSG00000137802;ENSG00000213015;ENSG00000103490;ENSG00000264522;ENSG00000106100;ENSG00000174130;ENSG00000205542;ENSG00000137764","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,24,16.2370928428983,1.47809710963727,0.017542311663385,0.982435393686262,"409;824;961;1445;1535;1660;2621;3146;3329;3570;5724;5781;7128;8767;9655;10333;10365;10392;29108;57506;84818;91662;114609;140885","ENSG00000142405;ENSG00000135829;ENSG00000196776;ENSG00000150455;ENSG00000088888;ENSG00000169403;ENSG00000162909;ENSG00000118503;ENSG00000141480;ENSG00000144381;ENSG00000103490;ENSG00000103653;ENSG00000160712;ENSG00000183087;ENSG00000104312;ENSG00000198053;ENSG00000051523;ENSG00000106100;ENSG00000189403;ENSG00000171150;ENSG00000174130;ENSG00000179295;ENSG00000127528;ENSG00000163702","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,13,7.51717261245291,1.72937361827561,0.017680276260603,0.982435393686262,"445;760;2185;4208;5025;5311;5598;5607;6721;7040;9655;10365;10370","ENSG00000120899;ENSG00000166484;ENSG00000135124;ENSG00000081189;ENSG00000164442;ENSG00000105329;ENSG00000104267;ENSG00000171150;ENSG00000198911;ENSG00000127528;ENSG00000130707;ENSG00000137764;ENSG00000118762","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,8,3.90892975847551,2.0465959979593,0.0184123465906041,0.982435393686262,"1499;3169;4040;4929;6259;7074;7422;8321","ENSG00000112715;ENSG00000163785;ENSG00000168036;ENSG00000129514;ENSG00000156299;ENSG00000157240;ENSG00000153234;ENSG00000070018","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",194,72,58.3332594726346,1.23428727711978,0.0199453502649332,0.982435393686262,"47;112;113;132;203;204;205;271;405;471;513;515;522;539;790;1503;1738;2103;2182;2194;2618;2821;3098;3251;3614;3615;4509;4967;5164;5165;5208;5209;5214;5223;5230;5471;5634;5636;6901;7040;7114;7372;7415;8050;8473;8833;9200;9605;9611;10165;23205;25874;30968;50808;51144;51727;54963;55066;55312;55526;56474;64834;79717;79993;80347;83440;83549;84277;195827;197322;201163;790955","ENSG00000102125;ENSG00000004455;ENSG00000181192;ENSG00000143437;ENSG00000159131;ENSG00000143158;ENSG00000121281;ENSG00000169710;ENSG00000165283;ENSG00000162433;ENSG00000165704;ENSG00000075399;ENSG00000154723;ENSG00000099624;ENSG00000116337;ENSG00000106348;ENSG00000241837;ENSG00000067057;ENSG00000068120;ENSG00000171314;ENSG00000138363;ENSG00000110435;ENSG00000159322;ENSG00000105220;ENSG00000090857;ENSG00000158122;ENSG00000004864;ENSG00000127125;ENSG00000114491;ENSG00000141027;ENSG00000176410;ENSG00000174233;ENSG00000103740;ENSG00000101911;ENSG00000105329;ENSG00000156515;ENSG00000170525;ENSG00000147162;ENSG00000149084;ENSG00000116459;ENSG00000141127;ENSG00000171793;ENSG00000047230;ENSG00000131473;ENSG00000228253;ENSG00000176715;ENSG00000105953;ENSG00000163655;ENSG00000178035;ENSG00000102144;ENSG00000147853;ENSG00000162368;ENSG00000165280;ENSG00000005882;ENSG00000091140;ENSG00000156110;ENSG00000119715;ENSG00000164181;ENSG00000084774;ENSG00000130717;ENSG00000106992;ENSG00000154803;ENSG00000205542;ENSG00000165996;ENSG00000068366;ENSG00000067992;ENSG00000198276;ENSG00000135002;ENSG00000204922;ENSG00000128059;ENSG00000066322;ENSG00000123836","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,14,8.41923332594726,1.66285924834193,0.0210170431897915,0.982435393686262,"667;1452;1674;1861;4534;5318;5493;5894;23336;23499;51761;55914;81565;83481","ENSG00000175084;ENSG00000171100;ENSG00000132932;ENSG00000127603;ENSG00000132155;ENSG00000136827;ENSG00000112851;ENSG00000057294;ENSG00000166579;ENSG00000261150;ENSG00000118898;ENSG00000151914;ENSG00000113712;ENSG00000182253","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,29,20.74739641037,1.39776574498307,0.0227587570930901,0.982435393686262,"101;384;409;558;602;706;943;961;1535;1660;2621;2950;3066;3146;3329;5724;5781;7128;7538;7855;8767;10392;27086;29108;51465;57506;58509;114609;140885","ENSG00000135829;ENSG00000196591;ENSG00000114861;ENSG00000069399;ENSG00000081181;ENSG00000167601;ENSG00000196776;ENSG00000105298;ENSG00000150455;ENSG00000088888;ENSG00000169403;ENSG00000118503;ENSG00000141480;ENSG00000144381;ENSG00000103490;ENSG00000151651;ENSG00000183087;ENSG00000104312;ENSG00000198053;ENSG00000051523;ENSG00000106100;ENSG00000084207;ENSG00000189403;ENSG00000120949;ENSG00000198833;ENSG00000163251;ENSG00000128016;ENSG00000179295;ENSG00000100300","geneontology_Biological_Process_noRedundant"
