"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008643","carbohydrate transport",87,10,2.85309107024152,3.50497048772911,0.000529295346697101,0.435610070331714,"1432;2887;5295;7248;8218;8660;10237;23443;51548;91749","ENSG00000077463;ENSG00000165699;ENSG00000070371;ENSG00000185950;ENSG00000145675;ENSG00000117620;ENSG00000106070;ENSG00000121073;ENSG00000173214;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,20,10.9532461777088,1.82594270917624,0.0067841952897324,1,"1122;2889;4594;6647;6993;7248;9732;9905;9910;26000;54922;55633;57580;64333;64786;84962;92154;139818;727851;729092","ENSG00000129474;ENSG00000132613;ENSG00000146085;ENSG00000105538;ENSG00000165699;ENSG00000142168;ENSG00000172650;ENSG00000141258;ENSG00000124126;ENSG00000065491;ENSG00000152061;ENSG00000123329;ENSG00000128512;ENSG00000169221;ENSG00000147251;ENSG00000107263;ENSG00000146425;ENSG00000121749;ENSG00000203668;ENSG00000015568","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,4,0.787059605583869,5.08220720720721,0.00716908225316226,1,"1432;2067;9518;22904","ENSG00000130513;ENSG00000012061;ENSG00000064932;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,8,2.85309107024152,2.80397639018329,0.00754007014491798,1,"136;375;5413;6855;9501;9751;10675;23621","ENSG00000170425;ENSG00000143761;ENSG00000186318;ENSG00000181031;ENSG00000114646;ENSG00000102003;ENSG00000184702;ENSG00000101298","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,13,6.46044759583426,2.01224447798052,0.0128200561454663,1,"37;239;1374;1432;2065;3612;5291;5295;5465;8660;9110;55268;55529","ENSG00000110090;ENSG00000051382;ENSG00000108839;ENSG00000185950;ENSG00000145675;ENSG00000186951;ENSG00000065361;ENSG00000108389;ENSG00000121310;ENSG00000072778;ENSG00000155099;ENSG00000112062;ENSG00000133731","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,8,3.14823842233548,2.5411036036036,0.0133064825481439,1,"2621;7248;8841;9894;23251;84335;153129;389541","ENSG00000188186;ENSG00000165699;ENSG00000171720;ENSG00000169330;ENSG00000183087;ENSG00000100726;ENSG00000177058;ENSG00000204673","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",16,3,0.524706403722579,5.71748310810811,0.0142386105595163,1,"2887;5295;64599","ENSG00000145675;ENSG00000146830;ENSG00000106070","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,11,5.18147573676047,2.12294731440301,0.014756894084478,1,"54;136;301;1432;5465;7791;9180;22904;27086;55540;79648","ENSG00000170425;ENSG00000114861;ENSG00000186951;ENSG00000064932;ENSG00000102575;ENSG00000159840;ENSG00000147316;ENSG00000056736;ENSG00000145623;ENSG00000135046;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,6,2.06603146465766,2.9041184041184,0.0167785027470133,1,"301;2621;5291;8660;27086;57181","ENSG00000114861;ENSG00000051382;ENSG00000185950;ENSG00000196950;ENSG00000183087;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",303,17,9.93662752049634,1.71084203014896,0.0216140257249287,1,"602;1432;2621;3838;5295;5494;7227;7248;7514;8841;9775;10898;23214;51634;54830;55781;727851","ENSG00000069399;ENSG00000198088;ENSG00000165699;ENSG00000182481;ENSG00000160917;ENSG00000100614;ENSG00000145675;ENSG00000171720;ENSG00000134597;ENSG00000141543;ENSG00000183087;ENSG00000104447;ENSG00000058729;ENSG00000169180;ENSG00000112062;ENSG00000082898;ENSG00000015568","geneontology_Biological_Process_noRedundant"
