"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007585","respiratory gaseous exchange",33,22,12.0688012408597,1.82288195496314,0.000421022524617731,0.346501537760393,"128;669;2324;2548;2744;3176;3340;3714;4124;4204;4929;6939;7403;7763;9618;26164;50515;55967;57190;57555;83931;92170","ENSG00000184752;ENSG00000125878;ENSG00000172331;ENSG00000076604;ENSG00000107372;ENSG00000169057;ENSG00000171298;ENSG00000101181;ENSG00000184916;ENSG00000150540;ENSG00000147050;ENSG00000169992;ENSG00000153234;ENSG00000148824;ENSG00000196182;ENSG00000162430;ENSG00000070614;ENSG00000197894;ENSG00000112893;ENSG00000171310;ENSG00000037280;ENSG00000115419","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,35,23.0404387325504,1.51906829580262,0.00159133859103622,0.641337247662303,"482;506;596;760;1182;1201;1203;1312;1657;3757;3778;4097;5164;5166;5594;5595;6508;6522;6553;6558;7879;8992;9114;9498;9990;11261;23312;25932;51463;51606;55647;55858;84286;84317;147007","ENSG00000047249;ENSG00000102805;ENSG00000187446;ENSG00000113732;ENSG00000093010;ENSG00000169504;ENSG00000156113;ENSG00000134851;ENSG00000172869;ENSG00000188603;ENSG00000129244;ENSG00000104093;ENSG00000050438;ENSG00000188092;ENSG00000064651;ENSG00000164889;ENSG00000140199;ENSG00000075785;ENSG00000135740;ENSG00000114923;ENSG00000159720;ENSG00000104267;ENSG00000100030;ENSG00000004799;ENSG00000171791;ENSG00000139832;ENSG00000109572;ENSG00000197063;ENSG00000127419;ENSG00000102882;ENSG00000005882;ENSG00000136710;ENSG00000110955;ENSG00000055118;ENSG00000244045","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,22,13.1659649900288,1.67097512538288,0.00233780284688567,0.641337247662303,"596;706;1312;1815;1977;1981;2643;4192;4204;4842;4929;5649;5896;6198;7057;7419;7442;10522;23542;57190;64856;84961","ENSG00000093010;ENSG00000179403;ENSG00000189056;ENSG00000169057;ENSG00000177030;ENSG00000069696;ENSG00000151247;ENSG00000108306;ENSG00000008735;ENSG00000089250;ENSG00000110492;ENSG00000114867;ENSG00000108443;ENSG00000166349;ENSG00000171791;ENSG00000196689;ENSG00000153234;ENSG00000162430;ENSG00000100300;ENSG00000078668;ENSG00000137801;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,35,23.7718812319965,1.47232773285485,0.00323910064992483,0.666444958722034,"90;302;891;983;2022;2274;2648;2931;4629;4703;5300;5465;5594;5595;5629;5914;5997;6416;7049;7422;8324;9150;9474;9794;10038;10269;11149;11214;23135;23363;27250;54345;57538;170506;102724428","ENSG00000115170;ENSG00000112715;ENSG00000134057;ENSG00000117707;ENSG00000174953;ENSG00000112276;ENSG00000150593;ENSG00000155760;ENSG00000116741;ENSG00000129484;ENSG00000057663;ENSG00000275993;ENSG00000132510;ENSG00000136383;ENSG00000186951;ENSG00000203883;ENSG00000115641;ENSG00000131759;ENSG00000161021;ENSG00000060069;ENSG00000127445;ENSG00000065559;ENSG00000182718;ENSG00000133392;ENSG00000105723;ENSG00000100030;ENSG00000084073;ENSG00000069702;ENSG00000108773;ENSG00000102882;ENSG00000170776;ENSG00000106991;ENSG00000124006;ENSG00000170312;ENSG00000183091","geneontology_Biological_Process_noRedundant"
"GO:0035459","cargo loading into vesicle",19,13,6.94870374473743,1.87085253272533,0.00477777767473642,0.669141178139344,"4253;5861;6396;8301;9632;9871;10483;10484;10802;10959;10972;56681;375056","ENSG00000176986;ENSG00000079332;ENSG00000138069;ENSG00000150527;ENSG00000157020;ENSG00000100934;ENSG00000113615;ENSG00000073921;ENSG00000101310;ENSG00000170348;ENSG00000154305;ENSG00000086598;ENSG00000150961","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",21,14,7.68014624418347,1.82288195496314,0.00487830749554807,0.669141178139344,"160;162;163;375;567;1173;1174;1794;5062;8905;8907;9844;51606;55690","ENSG00000047249;ENSG00000143761;ENSG00000134516;ENSG00000072958;ENSG00000155849;ENSG00000182287;ENSG00000106367;ENSG00000180370;ENSG00000196961;ENSG00000006125;ENSG00000100280;ENSG00000175115;ENSG00000161203;ENSG00000166710","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,12,6.5829824950144,1.82288195496314,0.00914677198684222,0.999185753849047,"596;1815;1977;1981;4192;4204;5896;6198;7419;10522;23542;84961","ENSG00000169057;ENSG00000177030;ENSG00000069696;ENSG00000151247;ENSG00000108306;ENSG00000008735;ENSG00000110492;ENSG00000114867;ENSG00000108443;ENSG00000166349;ENSG00000171791;ENSG00000078668","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,14,8.41158874362952,1.66437048061852,0.0152247379057021,0.999185753849047,"25;112;333;1785;2782;3066;3397;5566;5594;5595;22933;25942;57657;197258","ENSG00000078369;ENSG00000169375;ENSG00000196591;ENSG00000097007;ENSG00000143630;ENSG00000174233;ENSG00000079805;ENSG00000072062;ENSG00000100030;ENSG00000102882;ENSG00000068903;ENSG00000125968;ENSG00000105290;ENSG00000157353","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,31,22.3089962331044,1.38957394927518,0.0156534662841169,0.999185753849047,"2054;4218;5413;5663;5865;5899;6810;6812;6813;6814;6843;6850;8723;8773;9066;9342;9545;9751;9900;10244;10490;10652;10815;10890;26258;51762;60412;63908;112476;116841;152579","ENSG00000165025;ENSG00000168993;ENSG00000084733;ENSG00000092531;ENSG00000184178;ENSG00000167461;ENSG00000114520;ENSG00000080815;ENSG00000099940;ENSG00000076944;ENSG00000105514;ENSG00000144118;ENSG00000103496;ENSG00000111450;ENSG00000167371;ENSG00000184702;ENSG00000131558;ENSG00000116266;ENSG00000125814;ENSG00000106636;ENSG00000159164;ENSG00000143740;ENSG00000169213;ENSG00000139190;ENSG00000011347;ENSG00000136854;ENSG00000166128;ENSG00000101298;ENSG00000104164;ENSG00000100568;ENSG00000136933","geneontology_Biological_Process_noRedundant"
"GO:0009225","nucleotide-sugar metabolic process",34,19,12.4345224905828,1.52800399166028,0.0167116988538409,0.999185753849047,"1798;2135;2592;2673;2762;2931;2987;4245;5372;6675;7358;7360;10007;23443;29925;80146;91373;132789;197258","ENSG00000163281;ENSG00000100417;ENSG00000115652;ENSG00000109814;ENSG00000131446;ENSG00000117143;ENSG00000198380;ENSG00000117620;ENSG00000112699;ENSG00000143774;ENSG00000213930;ENSG00000105723;ENSG00000169764;ENSG00000113552;ENSG00000173540;ENSG00000172269;ENSG00000157353;ENSG00000197355;ENSG00000162694","geneontology_Biological_Process_noRedundant"
