"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030099","myeloid cell differentiation",251,66,47.719477066253,1.38308305240576,0.00254671949563678,0.99408941733033,"92;118;405;604;669;841;865;1021;1385;1432;1499;1945;2039;2113;2309;3065;3276;3398;3516;3658;3674;3725;3815;4212;4297;4343;4627;4763;5295;5457;5469;5578;5579;5663;6223;6772;6988;7030;7067;7071;7422;7538;8563;8761;9258;10365;10398;23054;23112;23210;25893;25979;27086;28982;29887;51341;54790;54977;55170;55904;57690;80762;93974;129138;133308;192670","ENSG00000115738;ENSG00000112715;ENSG00000114861;ENSG00000166501;ENSG00000126457;ENSG00000143437;ENSG00000172331;ENSG00000121989;ENSG00000078687;ENSG00000100345;ENSG00000067955;ENSG00000168214;ENSG00000152192;ENSG00000115415;ENSG00000136381;ENSG00000162722;ENSG00000147324;ENSG00000168769;ENSG00000145675;ENSG00000155090;ENSG00000198890;ENSG00000086300;ENSG00000145022;ENSG00000105810;ENSG00000080815;ENSG00000130770;ENSG00000134954;ENSG00000113916;ENSG00000126351;ENSG00000177606;ENSG00000162769;ENSG00000168036;ENSG00000100354;ENSG00000131507;ENSG00000090621;ENSG00000070495;ENSG00000005961;ENSG00000118260;ENSG00000125686;ENSG00000118689;ENSG00000100124;ENSG00000087274;ENSG00000118058;ENSG00000155363;ENSG00000157404;ENSG00000158856;ENSG00000068323;ENSG00000128016;ENSG00000116478;ENSG00000109016;ENSG00000196712;ENSG00000100296;ENSG00000164038;ENSG00000198646;ENSG00000127528;ENSG00000134138;ENSG00000101335;ENSG00000154229;ENSG00000144659;ENSG00000112062;ENSG00000105372;ENSG00000243364;ENSG00000178951;ENSG00000064012;ENSG00000005483;ENSG00000134698","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,35,23.0042100598272,1.52146063303088,0.0051573924531525,0.99408941733033,"239;823;826;865;1278;1364;1499;3065;3516;3875;4038;4644;4763;4851;4926;5045;5469;5652;5663;5970;7538;8644;9475;10058;23086;25932;50814;51535;54206;55870;57561;57599;80173;81858;84283","ENSG00000189143;ENSG00000173039;ENSG00000140564;ENSG00000116285;ENSG00000137497;ENSG00000134318;ENSG00000108839;ENSG00000169504;ENSG00000067955;ENSG00000168214;ENSG00000114742;ENSG00000014216;ENSG00000148400;ENSG00000116539;ENSG00000080815;ENSG00000134569;ENSG00000168036;ENSG00000179526;ENSG00000125686;ENSG00000110723;ENSG00000113369;ENSG00000197535;ENSG00000115657;ENSG00000128016;ENSG00000163472;ENSG00000116478;ENSG00000196712;ENSG00000147383;ENSG00000164692;ENSG00000134283;ENSG00000052344;ENSG00000196139;ENSG00000096872;ENSG00000111057;ENSG00000126247","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,7,2.66164413915356,2.62995337995338,0.00869234415050868,0.99408941733033,"108;112;113;1267;4882;5150;5151","ENSG00000121281;ENSG00000205268;ENSG00000174233;ENSG00000078295;ENSG00000173786;ENSG00000073417;ENSG00000159899","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,41,28.7077332151562,1.42818660368329,0.00869307335131453,0.99408941733033,"25;664;1020;1021;1267;1385;1445;1499;1605;1746;1938;2065;2119;2817;3065;3398;3572;3913;4137;4763;4781;4851;5028;5501;5594;5649;5663;5970;6647;6659;7161;8892;9682;11221;23224;23376;23500;27339;30837;79885;85414","ENSG00000115738;ENSG00000147862;ENSG00000274211;ENSG00000173039;ENSG00000097007;ENSG00000066135;ENSG00000142168;ENSG00000189056;ENSG00000164885;ENSG00000176171;ENSG00000167658;ENSG00000148400;ENSG00000134352;ENSG00000105810;ENSG00000080815;ENSG00000163517;ENSG00000173402;ENSG00000172037;ENSG00000168036;ENSG00000110107;ENSG00000065361;ENSG00000115844;ENSG00000119718;ENSG00000103653;ENSG00000118260;ENSG00000078900;ENSG00000169860;ENSG00000063660;ENSG00000014123;ENSG00000173786;ENSG00000186868;ENSG00000100030;ENSG00000143507;ENSG00000116478;ENSG00000196712;ENSG00000244405;ENSG00000158715;ENSG00000124766;ENSG00000146122;ENSG00000054654;ENSG00000186298","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,64,48.6700642588079,1.31497668997669,0.00985830948487876,0.99408941733033,"324;382;391;841;1020;1263;1432;1540;2316;2621;2931;3305;3326;3843;4038;4137;4926;4946;5058;5108;5295;5296;5469;5594;5663;6711;6809;6810;7161;7323;7332;7429;7533;7855;8841;8878;9475;9520;9695;9847;9860;10204;10399;10425;10574;10575;10694;10971;22885;26354;29775;51024;51112;51366;55072;55929;56681;79752;79778;83666;84455;118424;151636;257364","ENSG00000109332;ENSG00000160087;ENSG00000164877;ENSG00000137497;ENSG00000134318;ENSG00000165527;ENSG00000115484;ENSG00000127831;ENSG00000065150;ENSG00000164885;ENSG00000079332;ENSG00000178028;ENSG00000092098;ENSG00000204628;ENSG00000173548;ENSG00000145675;ENSG00000080815;ENSG00000134569;ENSG00000138496;ENSG00000171720;ENSG00000083799;ENSG00000177479;ENSG00000156261;ENSG00000163938;ENSG00000134109;ENSG00000166900;ENSG00000134308;ENSG00000102898;ENSG00000100065;ENSG00000214253;ENSG00000103496;ENSG00000134982;ENSG00000203965;ENSG00000128245;ENSG00000104231;ENSG00000183087;ENSG00000125686;ENSG00000078900;ENSG00000204390;ENSG00000149269;ENSG00000171853;ENSG00000163840;ENSG00000135624;ENSG00000104904;ENSG00000078674;ENSG00000173846;ENSG00000115306;ENSG00000161011;ENSG00000186868;ENSG00000105723;ENSG00000100030;ENSG00000163251;ENSG00000141279;ENSG00000173210;ENSG00000096384;ENSG00000196924;ENSG00000104517;ENSG00000177105;ENSG00000198799;ENSG00000112062;ENSG00000185651;ENSG00000105647;ENSG00000064012;ENSG00000111731","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,46,33.2705517394195,1.38260406260406,0.010630581282522,0.99408941733033,"81;112;382;1020;1499;1656;1746;1903;1977;2039;2309;2580;2796;2931;3397;3398;4038;4763;4851;4882;5058;5108;5465;5469;5663;5978;6993;7161;7533;7869;9682;9860;10363;10500;11221;23500;27257;29116;50807;57534;81618;84376;112755;152559;282969;440275","ENSG00000115738;ENSG00000168172;ENSG00000143434;ENSG00000101752;ENSG00000099365;ENSG00000165527;ENSG00000066135;ENSG00000148803;ENSG00000153317;ENSG00000164885;ENSG00000178950;ENSG00000084093;ENSG00000148400;ENSG00000007944;ENSG00000080815;ENSG00000134569;ENSG00000012171;ENSG00000186951;ENSG00000110367;ENSG00000135916;ENSG00000168036;ENSG00000151247;ENSG00000115844;ENSG00000128245;ENSG00000147437;ENSG00000174233;ENSG00000125686;ENSG00000118689;ENSG00000078900;ENSG00000163291;ENSG00000149269;ENSG00000078674;ENSG00000128829;ENSG00000158856;ENSG00000105723;ENSG00000143507;ENSG00000213694;ENSG00000140382;ENSG00000196712;ENSG00000159899;ENSG00000146425;ENSG00000125968;ENSG00000175324;ENSG00000146122;ENSG00000198799;ENSG00000130402","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,44,31.7496122313317,1.38584369722094,0.0117700116291822,0.99408941733033,"25;92;118;405;604;669;1021;1432;1540;2039;2113;2309;3276;3398;3658;3815;4282;4851;5469;5585;5896;6223;6647;6772;7067;7422;7538;9258;10018;10365;11151;23210;25893;28982;30061;51341;54475;54977;55904;57599;93974;129138;139818;171023","ENSG00000115738;ENSG00000112715;ENSG00000126457;ENSG00000143437;ENSG00000172331;ENSG00000240972;ENSG00000097007;ENSG00000121989;ENSG00000142168;ENSG00000073536;ENSG00000102879;ENSG00000115415;ENSG00000136381;ENSG00000114742;ENSG00000162722;ENSG00000147324;ENSG00000148400;ENSG00000105810;ENSG00000130770;ENSG00000134954;ENSG00000083799;ENSG00000113916;ENSG00000126351;ENSG00000138449;ENSG00000162769;ENSG00000171456;ENSG00000070495;ENSG00000125686;ENSG00000118689;ENSG00000100124;ENSG00000087274;ENSG00000157404;ENSG00000158856;ENSG00000166349;ENSG00000123143;ENSG00000128016;ENSG00000147251;ENSG00000153094;ENSG00000127528;ENSG00000144659;ENSG00000112062;ENSG00000105372;ENSG00000178951;ENSG00000005483","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,39,27.5670285840904,1.41473354231975,0.0121013315809666,0.99408941733033,"823;826;865;1499;1999;2071;2319;3065;3516;3714;3875;4038;4610;4644;4647;4763;4851;4926;5045;5465;5469;5652;5970;6647;7538;8644;8985;9475;9817;23086;25833;25861;25932;50814;51535;54206;80173;81858;84283","ENSG00000173039;ENSG00000140564;ENSG00000116285;ENSG00000137709;ENSG00000137497;ENSG00000134318;ENSG00000142168;ENSG00000169504;ENSG00000067955;ENSG00000168214;ENSG00000014216;ENSG00000163435;ENSG00000148400;ENSG00000106397;ENSG00000134569;ENSG00000186951;ENSG00000168036;ENSG00000132589;ENSG00000179526;ENSG00000125686;ENSG00000110723;ENSG00000184916;ENSG00000079999;ENSG00000137474;ENSG00000197535;ENSG00000128016;ENSG00000095397;ENSG00000163472;ENSG00000116478;ENSG00000196712;ENSG00000147383;ENSG00000134283;ENSG00000052344;ENSG00000116990;ENSG00000196139;ENSG00000096872;ENSG00000111057;ENSG00000126247;ENSG00000163161","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",81,24,15.3995125193884,1.55849089182423,0.0136849899507303,0.99408941733033,"1445;3875;3996;4218;6711;6809;6845;9230;10133;10399;10564;22883;23163;23233;28952;51699;54536;55737;57020;60412;84079;85377;112755;116841","ENSG00000099365;ENSG00000125447;ENSG00000171603;ENSG00000204628;ENSG00000111237;ENSG00000123240;ENSG00000167461;ENSG00000100139;ENSG00000138190;ENSG00000101997;ENSG00000166900;ENSG00000105186;ENSG00000103544;ENSG00000103653;ENSG00000131558;ENSG00000115306;ENSG00000069329;ENSG00000124333;ENSG00000143740;ENSG00000131899;ENSG00000185236;ENSG00000111057;ENSG00000144036;ENSG00000124198","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,77,61.0276977620208,1.26172218228293,0.0142038290629394,0.99408941733033,"108;112;113;324;478;528;694;990;1020;1154;1373;1385;1407;1432;1445;1537;1605;2308;2309;2729;2796;2822;2931;3397;3636;3667;4149;4218;4303;4644;4790;4851;5058;5164;5295;5296;5315;5447;5465;5573;5576;5579;5641;5663;5829;5905;5970;6198;6720;6772;6776;6814;7071;8462;8503;8892;8992;9475;9847;9882;10135;10365;23038;23191;23621;30837;51024;51382;54206;57085;64900;84275;114882;132864;245973;252983;376497","ENSG00000117461;ENSG00000274211;ENSG00000173039;ENSG00000125952;ENSG00000113732;ENSG00000126561;ENSG00000116285;ENSG00000166501;ENSG00000177674;ENSG00000134318;ENSG00000130304;ENSG00000121281;ENSG00000114737;ENSG00000100600;ENSG00000164885;ENSG00000115415;ENSG00000186318;ENSG00000091039;ENSG00000100554;ENSG00000148400;ENSG00000165458;ENSG00000145675;ENSG00000155090;ENSG00000167461;ENSG00000080815;ENSG00000173402;ENSG00000186951;ENSG00000137449;ENSG00000109320;ENSG00000184481;ENSG00000100401;ENSG00000067225;ENSG00000072310;ENSG00000150907;ENSG00000214253;ENSG00000155097;ENSG00000134982;ENSG00000119718;ENSG00000147437;ENSG00000103653;ENSG00000179091;ENSG00000118260;ENSG00000174233;ENSG00000118689;ENSG00000132793;ENSG00000166263;ENSG00000094804;ENSG00000133639;ENSG00000149269;ENSG00000108946;ENSG00000273749;ENSG00000078295;ENSG00000108443;ENSG00000105723;ENSG00000197535;ENSG00000116266;ENSG00000001084;ENSG00000105835;ENSG00000112293;ENSG00000172059;ENSG00000114302;ENSG00000142784;ENSG00000127948;ENSG00000005882;ENSG00000008405;ENSG00000105409;ENSG00000169047;ENSG00000127528;ENSG00000125968;ENSG00000021826;ENSG00000136111;ENSG00000089159;ENSG00000143882;ENSG00000112062;ENSG00000171612;ENSG00000105647;ENSG00000111731","geneontology_Biological_Process_noRedundant"
