"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010927","cellular component assembly involved in morphogenesis",57,5,0.884112563704853,5.65538847117794,0.00183173771633038,0.816636692187454,"1605;6722;7168;23114;64398","ENSG00000072415;ENSG00000173402;ENSG00000112658;ENSG00000163531;ENSG00000140416","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,8,2.63682694438289,3.03394957983193,0.00488353872451719,0.816636692187454,"1605;3146;6722;7168;10507;11117;55558;100532736","ENSG00000138080;ENSG00000158747;ENSG00000173402;ENSG00000187764;ENSG00000189403;ENSG00000112658;ENSG00000130827;ENSG00000140416","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,6,1.62862840682473,3.68408163265306,0.00573324200194525,0.816636692187454,"445;659;1605;3146;3845;6722","ENSG00000173402;ENSG00000204217;ENSG00000133703;ENSG00000189403;ENSG00000112658;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,4,0.729005096388212,5.48693009118541,0.00590041240835171,0.816636692187454,"659;4638;5311;6722","ENSG00000204217;ENSG00000112658;ENSG00000065534;ENSG00000118762","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,7,2.18701528916464,3.20070921985816,0.00626245249437285,0.816636692187454,"659;1605;4684;9260;10507;23114;55558","ENSG00000173402;ENSG00000204217;ENSG00000187764;ENSG00000163531;ENSG00000149294;ENSG00000130827;ENSG00000196923","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,8,2.76091291823621,2.8975922953451,0.00641371100317922,0.816636692187454,"1605;3146;6722;7168;10507;11117;55558;100532736","ENSG00000138080;ENSG00000158747;ENSG00000173402;ENSG00000187764;ENSG00000189403;ENSG00000112658;ENSG00000130827;ENSG00000140416","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,3,0.41879016175493,7.16349206349206,0.00813566795576581,0.816636692187454,"4684;10507;55558","ENSG00000187764;ENSG00000149294;ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,5,1.25637048526479,3.97971781305115,0.00834209145184994,0.816636692187454,"1660;3146;79132;79594;151636","ENSG00000135829;ENSG00000090432;ENSG00000163840;ENSG00000189403;ENSG00000108771","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,4,0.853091070241525,4.68883116883117,0.0102597520750773,0.816636692187454,"2237;3146;11132;57551","ENSG00000160551;ENSG00000189403;ENSG00000142330;ENSG00000168496","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,8,3.04010635940616,2.63148688046647,0.0111653043731514,0.816636692187454,"1130;1660;23076;29883;56829;79132;79594;151636","ENSG00000135829;ENSG00000090432;ENSG00000163840;ENSG00000105939;ENSG00000160208;ENSG00000108771;ENSG00000143669;ENSG00000198791","geneontology_Biological_Process_noRedundant"
"GO:0006308","DNA catabolic process",32,3,0.496343895413251,6.04419642857143,0.0130418726105381,0.816636692187454,"2237;3146;6419","ENSG00000170364;ENSG00000189403;ENSG00000168496","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",59,4,0.915134057168181,4.37094430992736,0.0130580093204041,0.816636692187454,"1660;6419;7168;54899","ENSG00000135829;ENSG00000170364;ENSG00000168297;ENSG00000140416","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,8,3.14868158652781,2.54074595355384,0.0135841506887564,0.816636692187454,"1605;1649;3074;4601;5311;6717;57584;100532736","ENSG00000158747;ENSG00000173402;ENSG00000175197;ENSG00000107863;ENSG00000075142;ENSG00000049860;ENSG00000119950;ENSG00000118762","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,5,1.45801019277642,3.42933130699088,0.0152456360116111,0.816636692187454,"659;1605;3146;3845;6722","ENSG00000173402;ENSG00000204217;ENSG00000133703;ENSG00000189403;ENSG00000112658","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",428,13,6.63859960115223,1.95824432576769,0.0153811490288227,0.816636692187454,"1660;6193;6218;6636;8667;11157;22907;23076;26284;26574;29883;51504;84154","ENSG00000135829;ENSG00000147677;ENSG00000275700;ENSG00000083845;ENSG00000173113;ENSG00000164167;ENSG00000132153;ENSG00000160208;ENSG00000132591;ENSG00000197498;ENSG00000182774;ENSG00000139343;ENSG00000198791","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,6,2.06292931531132,2.90848549946294,0.0172142035705755,0.816636692187454,"659;5532;6722;10507;55558;79594","ENSG00000090432;ENSG00000204217;ENSG00000187764;ENSG00000107758;ENSG00000112658;ENSG00000130827","geneontology_Biological_Process_noRedundant"
