"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031503","protein-containing complex localization",239,22,12.7893862175936,1.72017637325987,0.00898391525868192,1,"163;1605;2733;3921;5901;6431;7248;8976;9883;9972;10243;10898;11338;23212;29091;53371;55081;56912;57539;81608;150737;199746","ENSG00000118096;ENSG00000063244;ENSG00000106299;ENSG00000165699;ENSG00000160917;ENSG00000161265;ENSG00000173402;ENSG00000132341;ENSG00000138750;ENSG00000179041;ENSG00000171723;ENSG00000124789;ENSG00000006125;ENSG00000114446;ENSG00000145216;ENSG00000196313;ENSG00000168952;ENSG00000168028;ENSG00000124193;ENSG00000119392;ENSG00000118965;ENSG00000196659","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",123,13,6.58198537558165,1.97508794963726,0.014184709394117,1,"2733;3921;5901;6431;7248;9883;9972;10898;11338;23212;53371;81608;199746","ENSG00000063244;ENSG00000165699;ENSG00000160917;ENSG00000161265;ENSG00000132341;ENSG00000138750;ENSG00000179041;ENSG00000124789;ENSG00000145216;ENSG00000196313;ENSG00000168028;ENSG00000124193;ENSG00000119392","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,12,5.93984046089076,2.02025628112585,0.0153119038068912,1,"161;163;5641;5720;8517;8907;9871;10981;24137;29127;51128;55860","ENSG00000090889;ENSG00000100600;ENSG00000269335;ENSG00000072958;ENSG00000118508;ENSG00000183020;ENSG00000006125;ENSG00000152700;ENSG00000092010;ENSG00000161800;ENSG00000131966;ENSG00000150961","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,12,6.10037668956348,1.96709164214885,0.0185818344445596,1,"5566;5629;6659;6788;7248;9585;9839;23648;25902;27443;55081;84314","ENSG00000099954;ENSG00000117707;ENSG00000104375;ENSG00000165699;ENSG00000179029;ENSG00000120254;ENSG00000114446;ENSG00000072062;ENSG00000169554;ENSG00000157216;ENSG00000138182;ENSG00000124766","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,22,13.75260358963,1.59969709419887,0.0196083036467527,1,"3799;5537;6845;6855;8907;8976;9839;9871;10981;11267;23339;26271;27243;29091;51128;55004;57403;63915;90411;92421;93343;149111","ENSG00000149357;ENSG00000188428;ENSG00000112029;ENSG00000106299;ENSG00000130724;ENSG00000170759;ENSG00000119414;ENSG00000164695;ENSG00000102003;ENSG00000141971;ENSG00000072958;ENSG00000124209;ENSG00000118508;ENSG00000166887;ENSG00000124333;ENSG00000152700;ENSG00000159210;ENSG00000168952;ENSG00000169554;ENSG00000180398;ENSG00000143786;ENSG00000150961","geneontology_Biological_Process_noRedundant"
"GO:0000959","mitochondrial RNA metabolic process",41,6,2.19399512519388,2.73473716103621,0.0207932019049373,1,"2617;9692;54931;56652;57505;201626","ENSG00000100890;ENSG00000174173;ENSG00000174840;ENSG00000106105;ENSG00000107815;ENSG00000124608","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,6,2.19399512519388,2.73473716103621,0.0207932019049373,1,"2332;2914;5621;23542;80315;149111","ENSG00000008735;ENSG00000113742;ENSG00000124493;ENSG00000102081;ENSG00000143786;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,22,13.8596277420784,1.58734422088459,0.0212276166443688,1,"578;1601;1981;2332;3398;3717;3725;4792;5334;5566;5595;5901;6788;9044;22919;22933;23063;53339;55693;59343;65992;121665","ENSG00000100906;ENSG00000115738;ENSG00000095564;ENSG00000153071;ENSG00000104375;ENSG00000062650;ENSG00000132341;ENSG00000177606;ENSG00000101367;ENSG00000198171;ENSG00000096968;ENSG00000114867;ENSG00000072062;ENSG00000163904;ENSG00000064726;ENSG00000115896;ENSG00000030110;ENSG00000157837;ENSG00000102081;ENSG00000102882;ENSG00000068903;ENSG00000186280","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,23,14.7693330378905,1.55728088336784,0.0229302185433756,1,"1387;1535;1998;3725;4772;4792;5295;5566;5579;5595;5621;6464;7917;8517;8737;8976;9684;9846;10062;29110;55666;79155;121665","ENSG00000100906;ENSG00000033327;ENSG00000166501;ENSG00000106299;ENSG00000269335;ENSG00000145675;ENSG00000109381;ENSG00000168884;ENSG00000131196;ENSG00000177606;ENSG00000160959;ENSG00000051523;ENSG00000160691;ENSG00000137275;ENSG00000072062;ENSG00000025434;ENSG00000204463;ENSG00000182446;ENSG00000157837;ENSG00000102882;ENSG00000183735;ENSG00000171867;ENSG00000005339","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,19,12.0402171504542,1.57804462847941,0.0324592721112584,1,"578;871;1293;3717;5054;5134;5272;5595;5641;5720;8737;9232;9647;9806;51035;55081;57448;57539;65992","ENSG00000071994;ENSG00000115760;ENSG00000100600;ENSG00000106366;ENSG00000100034;ENSG00000198171;ENSG00000164611;ENSG00000114446;ENSG00000137275;ENSG00000096968;ENSG00000162191;ENSG00000030110;ENSG00000163359;ENSG00000102882;ENSG00000092010;ENSG00000170542;ENSG00000107742;ENSG00000118965;ENSG00000149257","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",428,32,22.9031686239752,1.39718658694685,0.0337981077121343,1,"1736;2971;3921;5901;6165;6203;6204;6234;6431;7248;9924;10181;10360;11168;22868;22889;23064;23076;23212;23517;26155;26168;27161;51504;55794;56949;79066;79869;79954;84294;84864;387338","ENSG00000039123;ENSG00000161956;ENSG00000165699;ENSG00000233927;ENSG00000117481;ENSG00000173113;ENSG00000164985;ENSG00000123908;ENSG00000107833;ENSG00000182899;ENSG00000130826;ENSG00000132341;ENSG00000149532;ENSG00000170854;ENSG00000135473;ENSG00000122034;ENSG00000147679;ENSG00000179041;ENSG00000127804;ENSG00000124614;ENSG00000076924;ENSG00000107290;ENSG00000182810;ENSG00000003756;ENSG00000168028;ENSG00000160208;ENSG00000124193;ENSG00000118246;ENSG00000132680;ENSG00000115761;ENSG00000188976;ENSG00000170889","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",444,33,23.759361843563,1.38892619327402,0.0338179811118272,1,"902;988;2332;2968;3188;3189;4670;5436;5566;6431;9924;9991;10181;10898;11129;11168;11325;11338;22889;23064;23076;23517;23658;51691;55094;56259;56949;79066;79869;81608;199746;201626;284695","ENSG00000162664;ENSG00000039123;ENSG00000096401;ENSG00000104859;ENSG00000063244;ENSG00000099783;ENSG00000160917;ENSG00000164985;ENSG00000161265;ENSG00000149532;ENSG00000126945;ENSG00000135473;ENSG00000127804;ENSG00000128534;ENSG00000198231;ENSG00000096746;ENSG00000174840;ENSG00000213780;ENSG00000076650;ENSG00000076924;ENSG00000168002;ENSG00000145216;ENSG00000132792;ENSG00000072062;ENSG00000119314;ENSG00000107290;ENSG00000003756;ENSG00000160208;ENSG00000124193;ENSG00000102081;ENSG00000132680;ENSG00000134480;ENSG00000106355","geneontology_Biological_Process_noRedundant"
