"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2000241","regulation of reproductive process",68,4,0.775980500775537,5.15476870359794,0.00744916607843304,1,"2796;4882;7272;26271","ENSG00000112742;ENSG00000112029;ENSG00000147437;ENSG00000159899","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,6,1.74595612674496,3.4365124690653,0.00798067791795998,1,"558;3398;4882;9148;26271;26468","ENSG00000115738;ENSG00000106852;ENSG00000112029;ENSG00000167601;ENSG00000107954;ENSG00000159899","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",131,5,1.49490361178817,3.34469725042615,0.0168418922892091,1,"6159;6189;6227;22930;29927","ENSG00000115839;ENSG00000171858;ENSG00000058262;ENSG00000145425;ENSG00000162244","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",89,4,1.01562153777975,3.93847496454674,0.0186376723749535,1,"6159;6227;51372;92715","ENSG00000148399;ENSG00000232112;ENSG00000171858;ENSG00000162244","geneontology_Biological_Process_noRedundant"
"GO:2000272","negative regulation of signaling receptor activity",21,2,0.23964103700421,8.34581599630143,0.0235178296675609,1,"9052;9969","ENSG00000108510;ENSG00000013588","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,5,1.74595612674496,2.86376039088775,0.030476942626073,1,"2319;11020;26160;57728;84790","ENSG00000157796;ENSG00000100360;ENSG00000138002;ENSG00000167553;ENSG00000132589","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,5,1.74595612674496,2.86376039088775,0.030476942626073,1,"4882;7272;26271;29988;84057","ENSG00000112742;ENSG00000112029;ENSG00000121211;ENSG00000136856;ENSG00000159899","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,3,0.684688677154886,4.38155339805825,0.0308988192686251,1,"3398;26160;57728","ENSG00000115738;ENSG00000157796;ENSG00000138002","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,3,0.787391978728119,3.81004643309413,0.0439881350049823,1,"558;602;7538","ENSG00000069399;ENSG00000167601;ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,4,1.33514292045203,2.99593394739026,0.0445586999585437,1,"9456;22930;144245;375346","ENSG00000115839;ENSG00000213533;ENSG00000152413;ENSG00000175548","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,5,1.93995125193884,2.57738435179897,0.0447494380013682,1,"4882;7272;9148;26271;29988","ENSG00000112742;ENSG00000112029;ENSG00000136856;ENSG00000107954;ENSG00000159899","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,2,0.342344338577443,5.842071197411,0.0456021457006397,1,"3708;9456","ENSG00000150995;ENSG00000152413","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",32,2,0.365167294482606,5.47694174757282,0.0512431981905397,1,"7529;8463","ENSG00000166913;ENSG00000074219","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,3,0.844449368491026,3.55261086329048,0.0522757472793526,1,"4882;7272;26271","ENSG00000112742;ENSG00000112029;ENSG00000159899","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,2,0.387990250387769,5.15476870359794,0.0571199445790833,1,"558;602","ENSG00000069399;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,2,0.39940172834035,5.00748959778086,0.0601425054778157,1,"558;3398","ENSG00000115738;ENSG00000167601","geneontology_Biological_Process_noRedundant"
