"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072507","divalent inorganic cation homeostasis",216,100,80.6470197208066,1.23997142543137,0.00395492175957335,0.998873734170964,"25;187;288;302;308;309;481;488;489;581;783;801;958;1535;1604;1729;1756;1760;1901;2247;2805;2946;2969;3074;3146;3685;3708;3710;3717;3954;4040;4088;4495;4842;5291;5311;5335;5371;5566;5579;5581;5621;5663;5733;5777;6262;6376;6622;6786;7052;7184;7220;7226;7421;7466;7779;7781;7782;8398;8614;8805;8989;9187;9217;9256;9446;9900;9914;10672;10874;11346;23516;25800;27020;27032;29887;30001;30968;51024;51196;53373;54499;54795;55013;55177;55630;57130;57181;57190;63892;63933;64924;79085;79568;80024;94107;121665;159371;160335;219931","ENSG00000147804;ENSG00000213366;ENSG00000124164;ENSG00000125648;ENSG00000140464;ENSG00000166501;ENSG00000198959;ENSG00000051382;ENSG00000097007;ENSG00000142185;ENSG00000005059;ENSG00000104154;ENSG00000165283;ENSG00000134817;ENSG00000096433;ENSG00000170989;ENSG00000104321;ENSG00000166598;ENSG00000156642;ENSG00000089060;ENSG00000162972;ENSG00000176273;ENSG00000017260;ENSG00000120063;ENSG00000086300;ENSG00000080815;ENSG00000196950;ENSG00000198668;ENSG00000197930;ENSG00000141424;ENSG00000104936;ENSG00000167323;ENSG00000138193;ENSG00000143153;ENSG00000187713;ENSG00000171132;ENSG00000005379;ENSG00000115194;ENSG00000196352;ENSG00000104635;ENSG00000166949;ENSG00000184381;ENSG00000179104;ENSG00000162341;ENSG00000105726;ENSG00000214253;ENSG00000125144;ENSG00000074370;ENSG00000109255;ENSG00000174437;ENSG00000198947;ENSG00000263001;ENSG00000089250;ENSG00000165995;ENSG00000051523;ENSG00000115970;ENSG00000138448;ENSG00000164111;ENSG00000064270;ENSG00000050628;ENSG00000111424;ENSG00000171992;ENSG00000096968;ENSG00000137824;ENSG00000131504;ENSG00000072062;ENSG00000189403;ENSG00000145335;ENSG00000182718;ENSG00000130529;ENSG00000144935;ENSG00000101017;ENSG00000159164;ENSG00000170385;ENSG00000074621;ENSG00000150995;ENSG00000109501;ENSG00000168924;ENSG00000197043;ENSG00000006210;ENSG00000157837;ENSG00000111679;ENSG00000145740;ENSG00000186815;ENSG00000143183;ENSG00000050393;ENSG00000070018;ENSG00000087088;ENSG00000120053;ENSG00000124181;ENSG00000151150;ENSG00000162430;ENSG00000122779;ENSG00000138685;ENSG00000049860;ENSG00000171867;ENSG00000113739;ENSG00000148834;ENSG00000198626;ENSG00000118762","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,79,63.4721914469311,1.24463955315064,0.00863822454204111,0.998873734170964,"90;207;408;409;581;598;639;675;891;928;994;2175;2189;2309;3074;4090;4292;4603;5347;5518;5566;5819;5901;5914;6045;6092;6194;6198;6714;6795;6875;6895;7046;7073;7153;7272;7320;8322;9148;9319;9353;9463;9757;9897;9985;10361;10519;10658;11040;11218;23198;23318;25981;26271;27030;27125;29781;51441;54496;55342;56907;57178;63979;79582;79670;79727;79989;80336;81930;84501;84930;85315;85376;90780;91978;117155;164091;192670;373863","ENSG00000108175;ENSG00000115170;ENSG00000106799;ENSG00000134057;ENSG00000112742;ENSG00000174804;ENSG00000112029;ENSG00000101224;ENSG00000185697;ENSG00000114841;ENSG00000105568;ENSG00000166762;ENSG00000197122;ENSG00000171552;ENSG00000121481;ENSG00000170915;ENSG00000163348;ENSG00000076242;ENSG00000185043;ENSG00000134744;ENSG00000151923;ENSG00000137154;ENSG00000142208;ENSG00000072364;ENSG00000132341;ENSG00000141933;ENSG00000130202;ENSG00000139618;ENSG00000182749;ENSG00000105146;ENSG00000141480;ENSG00000113658;ENSG00000137486;ENSG00000119048;ENSG00000141384;ENSG00000105948;ENSG00000131759;ENSG00000132436;ENSG00000057657;ENSG00000118689;ENSG00000107954;ENSG00000158806;ENSG00000068878;ENSG00000166851;ENSG00000071539;ENSG00000120539;ENSG00000198492;ENSG00000100918;ENSG00000164961;ENSG00000072062;ENSG00000221829;ENSG00000102096;ENSG00000108443;ENSG00000204991;ENSG00000145147;ENSG00000121621;ENSG00000275793;ENSG00000101104;ENSG00000272333;ENSG00000256453;ENSG00000131747;ENSG00000064703;ENSG00000119684;ENSG00000083223;ENSG00000165209;ENSG00000087088;ENSG00000149187;ENSG00000134278;ENSG00000010278;ENSG00000185008;ENSG00000132600;ENSG00000144451;ENSG00000025770;ENSG00000139546;ENSG00000049860;ENSG00000131914;ENSG00000100151;ENSG00000187741;ENSG00000134698","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,38,27.6290715710171,1.37536289999198,0.00941128690574644,0.998873734170964,"675;891;994;2309;3074;3248;4292;5347;5518;6194;6714;6795;6875;7153;7272;8239;9319;9757;9897;9985;10361;11218;23318;26271;27030;29781;51441;56907;57178;79670;80336;83943;84501;84515;84930;85315;164091;254394","ENSG00000108175;ENSG00000134057;ENSG00000112742;ENSG00000112029;ENSG00000101224;ENSG00000105568;ENSG00000197122;ENSG00000124486;ENSG00000170915;ENSG00000076242;ENSG00000134744;ENSG00000137154;ENSG00000184903;ENSG00000111877;ENSG00000139618;ENSG00000182749;ENSG00000105146;ENSG00000141384;ENSG00000118689;ENSG00000158806;ENSG00000166851;ENSG00000071539;ENSG00000120539;ENSG00000198492;ENSG00000100918;ENSG00000164961;ENSG00000125885;ENSG00000204991;ENSG00000101104;ENSG00000272333;ENSG00000131747;ENSG00000064703;ENSG00000119684;ENSG00000083223;ENSG00000164120;ENSG00000134278;ENSG00000025770;ENSG00000049860","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,23,15.3079991136716,1.50248244915684,0.0110067795501504,0.998873734170964,"328;2074;3146;3978;4913;4968;5423;5424;5426;5428;6117;6118;6188;6996;7486;7515;10075;10721;27301;51548;55031;55247;252969","ENSG00000073050;ENSG00000154328;ENSG00000077463;ENSG00000177084;ENSG00000070501;ENSG00000065057;ENSG00000225830;ENSG00000105486;ENSG00000169188;ENSG00000132383;ENSG00000086758;ENSG00000149273;ENSG00000117748;ENSG00000139372;ENSG00000189403;ENSG00000165392;ENSG00000114026;ENSG00000100823;ENSG00000109674;ENSG00000170242;ENSG00000051341;ENSG00000062822;ENSG00000140521","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,89,73.1797030799911,1.21618421849452,0.0117121777543874,0.998873734170964,"25;90;93;409;659;867;1278;1432;1460;1745;1785;1954;2200;2348;2657;2734;2805;3248;3516;3611;3654;3675;3725;4012;4038;4088;4090;4756;4851;5045;5046;5371;5829;6262;6386;6498;6711;6714;6794;6885;6935;7041;7043;7044;7046;7057;7071;7272;7323;7554;8239;8321;8646;8754;9197;9392;9480;10273;10370;10454;10923;10979;11030;11117;11171;23111;23592;23770;26036;50515;51496;54778;56288;56940;57045;57154;57530;58533;63893;64750;83891;114990;116844;163126;201163;221496;283149;286204;100532736","ENSG00000115170;ENSG00000106799;ENSG00000109332;ENSG00000138080;ENSG00000140564;ENSG00000023734;ENSG00000112742;ENSG00000108854;ENSG00000140682;ENSG00000184216;ENSG00000140464;ENSG00000158747;ENSG00000148204;ENSG00000067141;ENSG00000197122;ENSG00000097007;ENSG00000124486;ENSG00000168615;ENSG00000278129;ENSG00000112679;ENSG00000168214;ENSG00000118046;ENSG00000136603;ENSG00000140479;ENSG00000198742;ENSG00000148400;ENSG00000157450;ENSG00000144355;ENSG00000119547;ENSG00000155090;ENSG00000073712;ENSG00000110395;ENSG00000105701;ENSG00000134569;ENSG00000175931;ENSG00000100324;ENSG00000109762;ENSG00000223802;ENSG00000177606;ENSG00000113441;ENSG00000135341;ENSG00000204217;ENSG00000141480;ENSG00000113658;ENSG00000137575;ENSG00000148498;ENSG00000005884;ENSG00000166949;ENSG00000129515;ENSG00000204435;ENSG00000110195;ENSG00000186174;ENSG00000164442;ENSG00000090539;ENSG00000176396;ENSG00000143768;ENSG00000137770;ENSG00000079805;ENSG00000115306;ENSG00000169359;ENSG00000157240;ENSG00000161904;ENSG00000168140;ENSG00000166333;ENSG00000143375;ENSG00000164692;ENSG00000113387;ENSG00000171236;ENSG00000128791;ENSG00000164120;ENSG00000166147;ENSG00000120053;ENSG00000112200;ENSG00000148516;ENSG00000157110;ENSG00000103266;ENSG00000090863;ENSG00000135966;ENSG00000154803;ENSG00000174106;ENSG00000105429;ENSG00000114739;ENSG00000171310;ENSG00000137801;ENSG00000133104;ENSG00000119699;ENSG00000089159;ENSG00000112062;ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,100,83.6339463771327,1.19568673166596,0.0138692473769422,0.998873734170964,"25;187;302;308;309;409;481;488;489;581;706;783;801;1535;1729;1756;2247;2946;3685;3708;3710;3954;3958;4842;5138;5155;5311;5335;5371;5530;5566;5579;5581;5621;5663;5664;5777;6262;6376;6622;6786;7220;7226;7341;7421;7439;7466;7779;7781;7782;7991;8065;8398;8614;8989;9187;9446;9454;9455;9456;9512;9914;23203;23516;25800;27032;27075;27173;29979;30001;30061;30968;51393;51669;53373;54499;54795;55013;55334;55630;57181;57190;63892;63933;64924;79085;79568;80024;84061;91404;93380;114789;117155;123606;159371;161253;162514;219931;255057;283229","ENSG00000138814;ENSG00000177685;ENSG00000143570;ENSG00000147804;ENSG00000187688;ENSG00000213366;ENSG00000148339;ENSG00000125648;ENSG00000140464;ENSG00000166501;ENSG00000166762;ENSG00000099625;ENSG00000097007;ENSG00000142185;ENSG00000005059;ENSG00000104154;ENSG00000186642;ENSG00000165283;ENSG00000134817;ENSG00000096433;ENSG00000106537;ENSG00000104321;ENSG00000089060;ENSG00000162972;ENSG00000176273;ENSG00000017260;ENSG00000080815;ENSG00000196950;ENSG00000198668;ENSG00000139890;ENSG00000197930;ENSG00000141424;ENSG00000167323;ENSG00000133872;ENSG00000138449;ENSG00000143153;ENSG00000171132;ENSG00000115194;ENSG00000141480;ENSG00000104635;ENSG00000167723;ENSG00000184381;ENSG00000162341;ENSG00000074370;ENSG00000174437;ENSG00000198947;ENSG00000089250;ENSG00000165995;ENSG00000051523;ENSG00000115970;ENSG00000138448;ENSG00000164111;ENSG00000064270;ENSG00000105819;ENSG00000165688;ENSG00000111424;ENSG00000051128;ENSG00000170113;ENSG00000100311;ENSG00000104723;ENSG00000135018;ENSG00000131504;ENSG00000072062;ENSG00000187231;ENSG00000145335;ENSG00000182718;ENSG00000167995;ENSG00000130529;ENSG00000144935;ENSG00000170385;ENSG00000074621;ENSG00000150995;ENSG00000109501;ENSG00000168924;ENSG00000197043;ENSG00000006210;ENSG00000111679;ENSG00000145740;ENSG00000029364;ENSG00000166266;ENSG00000186815;ENSG00000116030;ENSG00000143183;ENSG00000050393;ENSG00000087088;ENSG00000124181;ENSG00000152413;ENSG00000162430;ENSG00000102158;ENSG00000100300;ENSG00000131981;ENSG00000143801;ENSG00000138685;ENSG00000169446;ENSG00000171867;ENSG00000113739;ENSG00000148834;ENSG00000198626;ENSG00000103942;ENSG00000118762","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,15,9.33414580101928,1.60700296735905,0.0176935468069428,0.998873734170964,"177;409;958;961;1432;3146;3329;3659;3718;5580;7057;10464;27086;51561;114609","ENSG00000114861;ENSG00000204305;ENSG00000196776;ENSG00000150455;ENSG00000125347;ENSG00000141480;ENSG00000144381;ENSG00000083535;ENSG00000189403;ENSG00000101017;ENSG00000105639;ENSG00000163932;ENSG00000110944;ENSG00000137801;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,71,57.8717039663195,1.22685172776874,0.0180401831659903,0.998873734170964,"25;659;967;1745;1785;2200;2247;2348;2734;2805;2887;3091;3516;3611;3675;3678;4088;4641;4734;4756;4851;5046;5526;5579;5770;6386;6498;6794;6935;7041;7043;7046;7057;7422;8321;8322;8646;8936;9146;9353;9480;10273;10370;11117;11171;23111;23592;23770;25778;25960;26036;27020;50515;51496;54778;57045;57154;58533;63893;64750;83891;90993;114990;116844;143282;163126;201163;221496;283149;286204;100532736","ENSG00000106799;ENSG00000174721;ENSG00000138080;ENSG00000112715;ENSG00000023734;ENSG00000108854;ENSG00000174804;ENSG00000140682;ENSG00000166501;ENSG00000158747;ENSG00000148204;ENSG00000020181;ENSG00000067141;ENSG00000097007;ENSG00000133059;ENSG00000168214;ENSG00000118046;ENSG00000136603;ENSG00000140479;ENSG00000198742;ENSG00000148400;ENSG00000157450;ENSG00000144355;ENSG00000156642;ENSG00000119547;ENSG00000105701;ENSG00000175931;ENSG00000109762;ENSG00000204217;ENSG00000161638;ENSG00000100644;ENSG00000137575;ENSG00000005884;ENSG00000166949;ENSG00000129515;ENSG00000110195;ENSG00000186174;ENSG00000164442;ENSG00000090539;ENSG00000197879;ENSG00000068971;ENSG00000176396;ENSG00000137770;ENSG00000106070;ENSG00000079805;ENSG00000145147;ENSG00000157240;ENSG00000112290;ENSG00000161904;ENSG00000168140;ENSG00000166333;ENSG00000171236;ENSG00000128791;ENSG00000196396;ENSG00000185359;ENSG00000166147;ENSG00000120053;ENSG00000112200;ENSG00000148516;ENSG00000103266;ENSG00000090863;ENSG00000138685;ENSG00000154803;ENSG00000174106;ENSG00000171310;ENSG00000137801;ENSG00000133104;ENSG00000119699;ENSG00000135404;ENSG00000157613;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,11,6.34721914469311,1.73304241577937,0.0202176423932836,0.998873734170964,"177;961;3146;3329;3718;4179;5580;10464;11334;27242;51561","ENSG00000114383;ENSG00000204305;ENSG00000196776;ENSG00000144381;ENSG00000146072;ENSG00000083535;ENSG00000189403;ENSG00000105639;ENSG00000163932;ENSG00000117335;ENSG00000110944","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,61,49.6576556614226,1.22841078958524,0.0261194098224349,0.998873734170964,"101;136;177;199;659;961;1432;1535;1901;1954;2247;3146;3329;3684;3689;3717;4023;4088;4792;5138;5155;5587;5733;5880;6223;6376;6622;6809;6810;6845;7052;7056;7057;7114;7422;8578;9353;9647;9698;9943;10333;10488;10497;11315;23097;23604;23765;51157;51561;55540;63940;64332;65125;79132;79647;81565;84818;90678;91662;114609;347733","ENSG00000100906;ENSG00000170425;ENSG00000112715;ENSG00000142405;ENSG00000198959;ENSG00000204305;ENSG00000196776;ENSG00000116288;ENSG00000148356;ENSG00000213654;ENSG00000184304;ENSG00000186642;ENSG00000150455;ENSG00000170989;ENSG00000107175;ENSG00000155111;ENSG00000100034;ENSG00000198722;ENSG00000204217;ENSG00000166900;ENSG00000174574;ENSG00000175445;ENSG00000213015;ENSG00000144381;ENSG00000166949;ENSG00000103496;ENSG00000035664;ENSG00000151651;ENSG00000051523;ENSG00000134644;ENSG00000050628;ENSG00000169896;ENSG00000074660;ENSG00000100311;ENSG00000096968;ENSG00000189403;ENSG00000124333;ENSG00000145335;ENSG00000144802;ENSG00000145147;ENSG00000172939;ENSG00000137285;ENSG00000060237;ENSG00000166579;ENSG00000128340;ENSG00000006210;ENSG00000160255;ENSG00000056736;ENSG00000174130;ENSG00000178726;ENSG00000108771;ENSG00000204472;ENSG00000177663;ENSG00000163702;ENSG00000110944;ENSG00000138685;ENSG00000205542;ENSG00000105429;ENSG00000137801;ENSG00000112062;ENSG00000105372","geneontology_Biological_Process_noRedundant"
