"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,85,65.6682916020386,1.2943842138473,0.00297048482967166,0.999533194816472,"348;382;389;604;613;998;1398;2245;2665;2885;2909;3265;3633;3717;4233;4649;4853;4983;5296;5649;5662;5881;5909;5922;5962;6654;6993;7204;8452;8660;8729;8874;8997;9181;9266;9289;9448;9639;9649;9828;9886;9909;9922;9928;10125;10160;10276;10617;10982;11235;22821;23092;23094;23108;23189;23433;23636;25894;25959;26230;27352;29127;50650;51291;54922;55103;55785;56882;56990;57186;57522;57679;57706;58504;64857;84253;84986;89941;91614;115703;116985;117178;157285;221002;100271927","ENSG00000072422;ENSG00000198837;ENSG00000158985;ENSG00000180263;ENSG00000167193;ENSG00000173848;ENSG00000134250;ENSG00000105538;ENSG00000118193;ENSG00000152767;ENSG00000102302;ENSG00000059915;ENSG00000114209;ENSG00000165527;ENSG00000115904;ENSG00000089639;ENSG00000196935;ENSG00000197622;ENSG00000185950;ENSG00000145819;ENSG00000189056;ENSG00000119522;ENSG00000160145;ENSG00000174775;ENSG00000136828;ENSG00000066933;ENSG00000107862;ENSG00000163947;ENSG00000119729;ENSG00000170667;ENSG00000124356;ENSG00000116191;ENSG00000036257;ENSG00000155366;ENSG00000113916;ENSG00000155903;ENSG00000196155;ENSG00000116584;ENSG00000160007;ENSG00000204084;ENSG00000128805;ENSG00000144711;ENSG00000140983;ENSG00000172575;ENSG00000004777;ENSG00000100359;ENSG00000198915;ENSG00000205336;ENSG00000090924;ENSG00000096968;ENSG00000185989;ENSG00000105443;ENSG00000166974;ENSG00000003393;ENSG00000186716;ENSG00000107104;ENSG00000137710;ENSG00000177885;ENSG00000038382;ENSG00000275342;ENSG00000188559;ENSG00000105976;ENSG00000121690;ENSG00000102606;ENSG00000110237;ENSG00000132359;ENSG00000146425;ENSG00000161800;ENSG00000197256;ENSG00000213024;ENSG00000070831;ENSG00000130203;ENSG00000079482;ENSG00000136895;ENSG00000104728;ENSG00000105738;ENSG00000057608;ENSG00000076864;ENSG00000146426;ENSG00000169750;ENSG00000186635;ENSG00000105647;ENSG00000071054;ENSG00000213390;ENSG00000117155","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,62,46.6512297806337,1.32901105268908,0.00522567089016757,0.999533194816472,"18;291;301;308;406;818;1374;2029;2778;3382;3710;3717;3767;4087;4089;4602;5019;5028;5208;5211;5581;5781;5798;5861;5978;6566;6659;6810;6814;6934;7110;7351;7425;8398;8660;8673;8773;8874;8997;9255;9448;9572;9854;10765;11315;25874;27230;28231;29085;51083;51714;51762;56943;57555;64855;84300;90550;133308;140606;252983;387597;415116","ENSG00000110090;ENSG00000083720;ENSG00000141959;ENSG00000198355;ENSG00000148660;ENSG00000144747;ENSG00000164022;ENSG00000136830;ENSG00000143158;ENSG00000116288;ENSG00000092531;ENSG00000117139;ENSG00000185950;ENSG00000160145;ENSG00000096433;ENSG00000084093;ENSG00000187486;ENSG00000101187;ENSG00000138069;ENSG00000120533;ENSG00000054148;ENSG00000118513;ENSG00000198832;ENSG00000148737;ENSG00000183044;ENSG00000003147;ENSG00000171132;ENSG00000054356;ENSG00000143195;ENSG00000184381;ENSG00000141646;ENSG00000103496;ENSG00000137288;ENSG00000172375;ENSG00000155380;ENSG00000166263;ENSG00000164111;ENSG00000169860;ENSG00000096968;ENSG00000198843;ENSG00000126368;ENSG00000143420;ENSG00000116266;ENSG00000151729;ENSG00000120742;ENSG00000102606;ENSG00000133794;ENSG00000069482;ENSG00000164038;ENSG00000128564;ENSG00000169992;ENSG00000156026;ENSG00000118640;ENSG00000175567;ENSG00000179295;ENSG00000124766;ENSG00000175387;ENSG00000135046;ENSG00000166128;ENSG00000071054;ENSG00000087460;ENSG00000123836","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",18,11,5.34854863727011,2.05663269533516,0.00555830657437539,0.999533194816472,"301;382;596;3665;4282;5291;5728;6950;7067;10296;55829","ENSG00000165527;ENSG00000051382;ENSG00000240972;ENSG00000131871;ENSG00000171862;ENSG00000126351;ENSG00000185507;ENSG00000120438;ENSG00000171791;ENSG00000090316;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,37,25.8513184134722,1.43126162496679,0.0072319335171811,0.999533194816472,"706;760;1182;1183;1188;1364;1408;2542;2562;2564;2565;2567;5250;6522;6560;6575;7417;7419;9016;10057;10257;25932;29127;50636;51447;51449;51463;55879;56996;84230;84255;84975;89845;94015;196527;219855;284129","ENSG00000189143;ENSG00000163285;ENSG00000171488;ENSG00000182544;ENSG00000169504;ENSG00000166206;ENSG00000125257;ENSG00000137700;ENSG00000177119;ENSG00000182256;ENSG00000124067;ENSG00000181045;ENSG00000116005;ENSG00000075415;ENSG00000146205;ENSG00000188092;ENSG00000164889;ENSG00000124574;ENSG00000102287;ENSG00000157800;ENSG00000073464;ENSG00000268089;ENSG00000102078;ENSG00000184908;ENSG00000104267;ENSG00000068745;ENSG00000109572;ENSG00000121671;ENSG00000134955;ENSG00000146828;ENSG00000161800;ENSG00000100300;ENSG00000165637;ENSG00000078668;ENSG00000114770;ENSG00000168575;ENSG00000141540","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,18,10.6970972745402,1.68269947800149,0.00822720305836055,0.999533194816472,"41;348;596;706;824;1977;1981;4192;4842;4929;5649;5728;6198;7419;7442;57679;64854;84918","ENSG00000110881;ENSG00000109189;ENSG00000189056;ENSG00000171862;ENSG00000162909;ENSG00000151247;ENSG00000089250;ENSG00000110492;ENSG00000114867;ENSG00000003393;ENSG00000108443;ENSG00000171791;ENSG00000196689;ENSG00000153234;ENSG00000100300;ENSG00000130203;ENSG00000078668;ENSG00000120256","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,8,3.86284068247286,2.07101474215568,0.0170971367645293,0.999533194816472,"18;92;5021;5028;5728;7067;7068;282969","ENSG00000151090;ENSG00000148803;ENSG00000121989;ENSG00000171862;ENSG00000180914;ENSG00000126351;ENSG00000183044;ENSG00000169860","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,10,5.34854863727011,1.86966608666832,0.0194830808636757,0.999533194816472,"41;348;596;1977;1981;4192;6198;7419;57679;64854","ENSG00000110881;ENSG00000109189;ENSG00000151247;ENSG00000110492;ENSG00000114867;ENSG00000003393;ENSG00000108443;ENSG00000171791;ENSG00000130203;ENSG00000078668","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,17,10.6970972745402,1.58921617366808,0.0197566152093269,0.999533194816472,"639;659;2006;3516;4089;4193;4853;5925;6092;6659;7040;7132;7133;8642;9475;53834;161882","ENSG00000134250;ENSG00000134318;ENSG00000168214;ENSG00000135679;ENSG00000166341;ENSG00000204217;ENSG00000028137;ENSG00000141646;ENSG00000127418;ENSG00000057657;ENSG00000139687;ENSG00000105329;ENSG00000049540;ENSG00000185008;ENSG00000124766;ENSG00000179588;ENSG00000067182","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,71,57.6454686461334,1.2316666282279,0.0220440089761438,0.999533194816472,"596;604;708;811;967;998;1021;1398;1605;2013;2017;2241;3674;3689;3717;3987;4059;4221;4289;4323;4585;5054;5170;5291;5295;5310;5581;5590;5728;5795;5829;5861;5881;6376;6385;6548;6722;7205;7414;7422;8324;8500;8573;8874;9448;9475;9748;9806;9928;10461;10519;10580;11078;11149;23189;23332;27076;51144;51754;53834;54822;55920;55966;56940;59339;64094;79778;80725;123720;151887;285613","ENSG00000008710;ENSG00000167193;ENSG00000112715;ENSG00000074054;ENSG00000085733;ENSG00000112562;ENSG00000118193;ENSG00000035403;ENSG00000164877;ENSG00000112276;ENSG00000134318;ENSG00000157227;ENSG00000051382;ENSG00000156232;ENSG00000155760;ENSG00000112679;ENSG00000179051;ENSG00000106366;ENSG00000185043;ENSG00000171862;ENSG00000145113;ENSG00000147044;ENSG00000128585;ENSG00000138069;ENSG00000145675;ENSG00000124466;ENSG00000091986;ENSG00000105810;ENSG00000164620;ENSG00000131626;ENSG00000173402;ENSG00000113916;ENSG00000095637;ENSG00000171132;ENSG00000151422;ENSG00000127418;ENSG00000067606;ENSG00000213853;ENSG00000087077;ENSG00000005961;ENSG00000133895;ENSG00000092439;ENSG00000179218;ENSG00000065613;ENSG00000100106;ENSG00000187244;ENSG00000096968;ENSG00000112658;ENSG00000149084;ENSG00000107104;ENSG00000137103;ENSG00000171791;ENSG00000090020;ENSG00000140992;ENSG00000153208;ENSG00000006210;ENSG00000102606;ENSG00000160255;ENSG00000196581;ENSG00000108561;ENSG00000124145;ENSG00000070831;ENSG00000169756;ENSG00000107742;ENSG00000169499;ENSG00000149177;ENSG00000169750;ENSG00000089159;ENSG00000277363;ENSG00000135404;ENSG00000071054","geneontology_Biological_Process_noRedundant"
"GO:0044764","multi-organism cellular process",26,13,7.72568136494571,1.68269947800149,0.0234072547170853,0.999533194816472,"708;3665;5478;6397;7353;8692;8780;23369;26065;55666;63906;79671;140823","ENSG00000055917;ENSG00000070010;ENSG00000198746;ENSG00000185507;ENSG00000068001;ENSG00000196262;ENSG00000257103;ENSG00000182446;ENSG00000125995;ENSG00000160703;ENSG00000101782;ENSG00000108561;ENSG00000129657","geneontology_Biological_Process_noRedundant"
