"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1904950","negative regulation of establishment of protein localization",104,28,16.1772656769333,1.73082401928556,0.00195608710502471,0.585766159237794,"384;580;1020;1445;1815;3418;3667;4763;5371;5781;5978;6376;6720;7009;7114;7128;7295;7327;7351;10434;11060;11315;22900;23208;27242;55366;64285;80772","ENSG00000146072;ENSG00000179295;ENSG00000139644;ENSG00000084093;ENSG00000224051;ENSG00000081181;ENSG00000103653;ENSG00000198373;ENSG00000140464;ENSG00000164885;ENSG00000132718;ENSG00000184787;ENSG00000120992;ENSG00000118503;ENSG00000138376;ENSG00000205542;ENSG00000007384;ENSG00000072310;ENSG00000006210;ENSG00000116288;ENSG00000069696;ENSG00000169047;ENSG00000196712;ENSG00000136810;ENSG00000182054;ENSG00000175567;ENSG00000105483;ENSG00000205213","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,50,33.9100376689563,1.47448966256306,0.00241422076166575,0.585766159237794,"409;673;1017;1020;1147;1389;1455;1456;1609;1760;1981;2475;3326;3611;4294;4515;4916;5058;5062;5583;5593;5598;5601;6197;6446;6872;7040;7046;7295;7443;7444;7786;7867;8260;8412;8536;9451;10045;10253;10459;11315;22876;23049;51701;65125;85456;282974;375449;388228;100533105","ENSG00000130758;ENSG00000149115;ENSG00000118515;ENSG00000134072;ENSG00000166333;ENSG00000069020;ENSG00000096384;ENSG00000198825;ENSG00000213341;ENSG00000027075;ENSG00000188322;ENSG00000164885;ENSG00000105329;ENSG00000172071;ENSG00000147133;ENSG00000102030;ENSG00000133275;ENSG00000136158;ENSG00000151292;ENSG00000180370;ENSG00000139625;ENSG00000116670;ENSG00000141480;ENSG00000111269;ENSG00000104205;ENSG00000116288;ENSG00000137936;ENSG00000140538;ENSG00000149269;ENSG00000114738;ENSG00000104936;ENSG00000087095;ENSG00000136810;ENSG00000100749;ENSG00000123374;ENSG00000165752;ENSG00000138669;ENSG00000157764;ENSG00000166484;ENSG00000198793;ENSG00000050748;ENSG00000157106;ENSG00000106799;ENSG00000125731;ENSG00000028116;ENSG00000214827;ENSG00000177189;ENSG00000145214;ENSG00000060237;ENSG00000114867","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",316,68,49.1539995568358,1.3834072631541,0.00261442048846527,0.585766159237794,"388;598;602;673;675;1020;1263;1385;1843;2002;2189;2235;2475;2776;2885;3091;3309;3398;3726;4193;4204;4216;4763;4914;5153;5371;5936;6154;6240;6770;6872;7040;7295;7398;7508;7518;8243;8450;8554;8930;9094;9187;9397;10856;11073;22954;23514;23596;25836;26224;51150;51426;55693;56852;58473;63943;64421;64782;79840;79913;84328;85456;90410;143570;348654;375757;404672;102724428","ENSG00000149115;ENSG00000129071;ENSG00000177885;ENSG00000161970;ENSG00000123360;ENSG00000171552;ENSG00000181026;ENSG00000126767;ENSG00000166435;ENSG00000100644;ENSG00000204315;ENSG00000085511;ENSG00000221829;ENSG00000152465;ENSG00000183207;ENSG00000163781;ENSG00000140464;ENSG00000139618;ENSG00000164885;ENSG00000122008;ENSG00000044574;ENSG00000158290;ENSG00000105329;ENSG00000069399;ENSG00000147133;ENSG00000152422;ENSG00000162441;ENSG00000272047;ENSG00000066926;ENSG00000070950;ENSG00000173933;ENSG00000101442;ENSG00000178295;ENSG00000118260;ENSG00000164190;ENSG00000171223;ENSG00000115738;ENSG00000187736;ENSG00000143878;ENSG00000186280;ENSG00000152457;ENSG00000078808;ENSG00000120129;ENSG00000173846;ENSG00000156052;ENSG00000005812;ENSG00000196712;ENSG00000021300;ENSG00000109083;ENSG00000167325;ENSG00000119401;ENSG00000054277;ENSG00000147465;ENSG00000164808;ENSG00000154767;ENSG00000169057;ENSG00000033800;ENSG00000136810;ENSG00000074621;ENSG00000072501;ENSG00000157764;ENSG00000198400;ENSG00000198793;ENSG00000109103;ENSG00000175854;ENSG00000162607;ENSG00000275993;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,11,4.51096831376025,2.43850083505256,0.00284698011780216,0.585766159237794,"2885;2889;4914;4916;5781;8936;10253;10818;11151;57498;66000","ENSG00000177885;ENSG00000179295;ENSG00000112290;ENSG00000102879;ENSG00000166225;ENSG00000136158;ENSG00000140538;ENSG00000107263;ENSG00000134313;ENSG00000198400;ENSG00000144868","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,63,45.8874362951474,1.3729248152977,0.00441801766761329,0.631519867505026,"25;199;328;675;894;900;1017;1025;1263;1654;1778;1981;3192;3276;3326;3398;4193;4194;4204;5229;5325;5371;5781;5934;6154;6210;6419;6604;6777;6886;6990;7040;7161;7325;8318;8450;8558;9349;9401;9585;9928;10370;10733;10755;10869;22924;22954;25836;26073;29945;51379;55571;58525;79447;79915;81544;81620;81857;84440;85456;153241;201161;348654","ENSG00000149115;ENSG00000053900;ENSG00000164442;ENSG00000118193;ENSG00000197102;ENSG00000084764;ENSG00000280789;ENSG00000179295;ENSG00000161970;ENSG00000103479;ENSG00000093009;ENSG00000176390;ENSG00000138182;ENSG00000096384;ENSG00000170364;ENSG00000142731;ENSG00000140464;ENSG00000139618;ENSG00000167513;ENSG00000078900;ENSG00000158290;ENSG00000105329;ENSG00000176208;ENSG00000136807;ENSG00000168944;ENSG00000166582;ENSG00000158555;ENSG00000118495;ENSG00000011451;ENSG00000185324;ENSG00000178295;ENSG00000126457;ENSG00000164190;ENSG00000198625;ENSG00000115738;ENSG00000118971;ENSG00000134419;ENSG00000173846;ENSG00000123159;ENSG00000113328;ENSG00000160957;ENSG00000119401;ENSG00000164219;ENSG00000004142;ENSG00000158435;ENSG00000172046;ENSG00000153187;ENSG00000169057;ENSG00000162367;ENSG00000082014;ENSG00000165169;ENSG00000123374;ENSG00000215301;ENSG00000204472;ENSG00000100823;ENSG00000173757;ENSG00000104973;ENSG00000097007;ENSG00000131242;ENSG00000114867;ENSG00000125691;ENSG00000182247;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,25,14.7773099933525,1.6917828759934,0.00460403305592971,0.631519867505026,"409;538;793;1815;3170;3398;4204;4644;4864;5153;6414;6571;6623;6886;8029;11315;22876;23230;55636;55737;80208;83464;93145;127343;163175","ENSG00000123360;ENSG00000173267;ENSG00000198825;ENSG00000104327;ENSG00000250722;ENSG00000141458;ENSG00000165240;ENSG00000197535;ENSG00000165646;ENSG00000107611;ENSG00000138613;ENSG00000197969;ENSG00000141480;ENSG00000153902;ENSG00000115738;ENSG00000116288;ENSG00000197587;ENSG00000069696;ENSG00000125798;ENSG00000104133;ENSG00000169057;ENSG00000162367;ENSG00000171316;ENSG00000069329;ENSG00000105088","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,7,2.48881010414359,2.81258903133903,0.00680799091895923,0.699948218835482,"718;727;3091;6301;7040;9451;57447","ENSG00000100644;ENSG00000125730;ENSG00000105329;ENSG00000172071;ENSG00000031698;ENSG00000106804;ENSG00000165795","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,24,14.4662087303346,1.65903869129676,0.00705022853499981,0.699948218835482,"1312;1428;1592;1609;2672;3091;4204;4790;5781;5978;6770;6777;8614;9249;10948;25825;27344;51170;51478;54884;56605;59338;140606;157506","ENSG00000121039;ENSG00000179295;ENSG00000084093;ENSG00000182240;ENSG00000100644;ENSG00000103316;ENSG00000042445;ENSG00000095596;ENSG00000132196;ENSG00000198189;ENSG00000102109;ENSG00000107679;ENSG00000131748;ENSG00000162496;ENSG00000198832;ENSG00000086619;ENSG00000147465;ENSG00000169057;ENSG00000109320;ENSG00000093010;ENSG00000162676;ENSG00000173757;ENSG00000145214;ENSG00000113739","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,20,11.5107467316641,1.73750673750674,0.00777384762728717,0.699948218835482,"1499;2475;2817;3611;4644;4763;4916;7040;7368;8892;9451;9514;9921;9928;10397;23405;27242;57463;163175;200576","ENSG00000146072;ENSG00000168036;ENSG00000118193;ENSG00000063660;ENSG00000119718;ENSG00000166333;ENSG00000022840;ENSG00000181754;ENSG00000105329;ENSG00000172071;ENSG00000100697;ENSG00000197535;ENSG00000153902;ENSG00000140538;ENSG00000104419;ENSG00000115020;ENSG00000196712;ENSG00000198793;ENSG00000128242;ENSG00000174607","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,39,26.9102592510525,1.44926140012845,0.00919612554290561,0.699948218835482,"268;409;445;687;1020;1364;1385;1628;1660;1815;2776;3192;3309;3398;4783;4846;4914;4916;5371;5601;5936;5971;6720;6770;6777;7071;7153;8242;8850;8914;9967;10236;22809;23596;26224;55366;59338;402055;102724428","ENSG00000119138;ENSG00000125944;ENSG00000165030;ENSG00000140464;ENSG00000164885;ENSG00000126012;ENSG00000044574;ENSG00000164867;ENSG00000107679;ENSG00000072310;ENSG00000173933;ENSG00000118260;ENSG00000155090;ENSG00000141480;ENSG00000105516;ENSG00000115738;ENSG00000104856;ENSG00000189143;ENSG00000114166;ENSG00000140538;ENSG00000156052;ENSG00000005812;ENSG00000069696;ENSG00000135829;ENSG00000100104;ENSG00000054277;ENSG00000147465;ENSG00000054118;ENSG00000153187;ENSG00000198400;ENSG00000050748;ENSG00000131747;ENSG00000104899;ENSG00000173757;ENSG00000130707;ENSG00000111602;ENSG00000169136;ENSG00000275993;ENSG00000205213","geneontology_Biological_Process_noRedundant"
