"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051156","glucose 6-phosphate metabolic process",16,3,0.248171947706625,12.0883928571429,0.00176390684549266,0.924942738935991,"2539;2821;92579","ENSG00000160211;ENSG00000105220;ENSG00000141349","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,8,2.71438067804121,2.94726530612245,0.00580237683659135,0.924942738935991,"2539;4916;6259;6497;7040;8934;10507;27257","ENSG00000160211;ENSG00000175324;ENSG00000105329;ENSG00000157933;ENSG00000187764;ENSG00000163785;ENSG00000140538;ENSG00000117280","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,3,0.449811655218258,6.66945812807882,0.00993713502421989,0.924942738935991,"10524;10892;30968","ENSG00000172175;ENSG00000165283;ENSG00000172977","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",194,8,3.00908486594283,2.65861561119293,0.010537006137656,0.924942738935991,"790;2539;2821;5165;7040;9551;9759;30968","ENSG00000160211;ENSG00000105329;ENSG00000241468;ENSG00000084774;ENSG00000105220;ENSG00000068024;ENSG00000067992;ENSG00000165283","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,7,2.55927321072457,2.73515151515152,0.0141903924729059,0.924942738935991,"4916;6259;6497;7040;8934;10507;27257","ENSG00000175324;ENSG00000105329;ENSG00000157933;ENSG00000187764;ENSG00000163785;ENSG00000140538;ENSG00000117280","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,7,2.5902947041879,2.70239520958084,0.0150767941260254,0.924942738935991,"2539;2821;5585;7040;9733;54542;54977","ENSG00000123143;ENSG00000160211;ENSG00000105329;ENSG00000144659;ENSG00000056586;ENSG00000105220;ENSG00000075856","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,8,3.24174606691779,2.46780587833219,0.0159458457576216,0.924942738935991,"4916;6259;7040;7301;8576;10507;29883;54206","ENSG00000115661;ENSG00000092445;ENSG00000105329;ENSG00000187764;ENSG00000163785;ENSG00000140538;ENSG00000116285;ENSG00000198791","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,3,0.542876135608243,5.52612244897959,0.0166405257620229,0.924942738935991,"5194;5457;127343","ENSG00000162928;ENSG00000197587;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,3,0.558386882339907,5.37261904761905,0.0179513096555035,0.924942738935991,"4916;25861;54903","ENSG00000140538;ENSG00000011143;ENSG00000095397","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,5,1.52005317970308,3.28935860058309,0.0179644366693905,0.924942738935991,"6421;6497;7040;9759;57504","ENSG00000105329;ENSG00000157933;ENSG00000068024;ENSG00000116560;ENSG00000057935","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",99,5,1.53556392643474,3.25613275613276,0.018691045799718,0.924942738935991,"2821;5585;7040;10892;27343","ENSG00000123143;ENSG00000172175;ENSG00000105329;ENSG00000166169;ENSG00000105220","geneontology_Biological_Process_noRedundant"
"GO:0009620","response to fungus",14,2,0.217150454243297,9.21020408163265,0.01923959632504,0.924942738935991,"7040;10892","ENSG00000172175;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",14,2,0.217150454243297,9.21020408163265,0.01923959632504,0.924942738935991,"2821;7040","ENSG00000105329;ENSG00000105220","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,2,0.217150454243297,9.21020408163265,0.01923959632504,0.924942738935991,"7040;54903","ENSG00000105329;ENSG00000011143","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,7,2.77642366496787,2.52122905027933,0.0212407264137233,0.924942738935991,"1032;2821;10049;10755;10935;51322;56658","ENSG00000204599;ENSG00000105220;ENSG00000165672;ENSG00000123159;ENSG00000129355;ENSG00000105993;ENSG00000095787","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,6,2.2025260358963,2.72414486921529,0.0229672425641467,0.924942738935991,"1032;2539;6259;6494;7040;10507","ENSG00000160211;ENSG00000105329;ENSG00000187764;ENSG00000213445;ENSG00000163785;ENSG00000129355","geneontology_Biological_Process_noRedundant"
