"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033622","integrin activation",10,6,1.21205406603146,4.95027422303473,0.00042582139368641,0.350451007003915,"2335;7094;9780;9855;10979;54922","ENSG00000115414;ENSG00000073712;ENSG00000137076;ENSG00000105538;ENSG00000103335;ENSG00000006607","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,34,20.6049191225349,1.65009140767825,0.0020460958040156,0.810128256384777,"2189;2475;3267;3297;4292;4603;5347;5889;5914;6198;7040;7073;7272;8322;8655;9148;10361;10522;11022;22862;23198;23397;23762;25981;26038;26271;27125;55342;57178;65010;79670;80025;81892;147912","ENSG00000112029;ENSG00000119705;ENSG00000068878;ENSG00000112742;ENSG00000221829;ENSG00000165209;ENSG00000166851;ENSG00000105329;ENSG00000174804;ENSG00000125779;ENSG00000116254;ENSG00000177030;ENSG00000158806;ENSG00000088986;ENSG00000173744;ENSG00000121152;ENSG00000108443;ENSG00000108175;ENSG00000102531;ENSG00000114841;ENSG00000151923;ENSG00000083223;ENSG00000177045;ENSG00000182134;ENSG00000131759;ENSG00000107954;ENSG00000185697;ENSG00000198793;ENSG00000076242;ENSG00000225697;ENSG00000108384;ENSG00000072364;ENSG00000185122;ENSG00000184792","geneontology_Biological_Process_noRedundant"
"GO:0036297","interstrand cross-link repair",49,13,5.93906492355418,2.18889676528747,0.00451380033616033,0.810128256384777,"2072;2189;6117;6119;9937;22909;55159;55215;64858;80233;165918;254394;375748","ENSG00000106399;ENSG00000132383;ENSG00000118655;ENSG00000221829;ENSG00000198924;ENSG00000185504;ENSG00000140525;ENSG00000111877;ENSG00000168411;ENSG00000182150;ENSG00000198690;ENSG00000175595;ENSG00000163961","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,20,10.9084865942832,1.83343489742027,0.00482942598733893,0.810128256384777,"1855;2348;2535;2648;2909;5420;5754;5914;6692;7040;7408;7422;8289;9585;9839;10522;10806;10959;54910;80184","ENSG00000128567;ENSG00000110195;ENSG00000086598;ENSG00000138182;ENSG00000198707;ENSG00000169554;ENSG00000054282;ENSG00000160007;ENSG00000105329;ENSG00000108773;ENSG00000177030;ENSG00000125753;ENSG00000166145;ENSG00000131759;ENSG00000107404;ENSG00000112715;ENSG00000168758;ENSG00000112655;ENSG00000117713;ENSG00000180340","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,30,18.5444272102814,1.61773667419436,0.00492179985652963,0.810128256384777,"641;991;2072;3297;4292;4437;4487;4603;5347;5515;5719;5810;5889;6117;7272;7283;9156;9183;10051;10361;10609;10927;11022;23353;23397;25788;26271;84057;116138;225689","ENSG00000112029;ENSG00000113810;ENSG00000132383;ENSG00000124702;ENSG00000112742;ENSG00000106723;ENSG00000113575;ENSG00000131462;ENSG00000166851;ENSG00000113318;ENSG00000197275;ENSG00000197299;ENSG00000158806;ENSG00000086827;ENSG00000121152;ENSG00000117399;ENSG00000164828;ENSG00000141696;ENSG00000181085;ENSG00000175595;ENSG00000182134;ENSG00000185697;ENSG00000174371;ENSG00000121211;ENSG00000076242;ENSG00000163132;ENSG00000113456;ENSG00000108384;ENSG00000185122;ENSG00000185627","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,11,4.84821626412586,2.26887568555759,0.00651410146374776,0.893517584110734,"3726;5747;5906;7040;7422;8322;9693;22976;51564;54922;57178","ENSG00000109756;ENSG00000105329;ENSG00000157212;ENSG00000174804;ENSG00000116473;ENSG00000105538;ENSG00000108175;ENSG00000171223;ENSG00000061273;ENSG00000112715;ENSG00000169398","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,26,16.6051407046311,1.56578016786987,0.0128620285705776,1,"142;641;1736;2072;3326;5588;5889;5976;5982;6117;6119;7203;8658;9156;9937;10575;10694;23049;23649;51750;64858;65057;79035;92345;167227;225689","ENSG00000106399;ENSG00000132383;ENSG00000014138;ENSG00000258366;ENSG00000145414;ENSG00000143799;ENSG00000118655;ENSG00000096384;ENSG00000198924;ENSG00000197299;ENSG00000115484;ENSG00000102977;ENSG00000065675;ENSG00000173273;ENSG00000156261;ENSG00000049541;ENSG00000181085;ENSG00000175595;ENSG00000163468;ENSG00000174371;ENSG00000157106;ENSG00000139579;ENSG00000172795;ENSG00000108384;ENSG00000130826;ENSG00000005007","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,31,20.726124529138,1.49569689000075,0.0135443560776729,1,"1540;1785;2648;2909;4208;4478;4591;5119;5347;6047;6311;8655;10015;11138;23102;23224;25782;51510;54662;55357;55755;55823;57533;81876;84260;90678;140775;202018;225689;100526737;107080638","ENSG00000145979;ENSG00000136861;ENSG00000095383;ENSG00000148356;ENSG00000063978;ENSG00000131165;ENSG00000166851;ENSG00000160007;ENSG00000108773;ENSG00000088986;ENSG00000248643;ENSG00000083799;ENSG00000107021;ENSG00000174903;ENSG00000118873;ENSG00000181085;ENSG00000139437;ENSG00000108395;ENSG00000169762;ENSG00000054654;ENSG00000170248;ENSG00000132405;ENSG00000160695;ENSG00000204634;ENSG00000167202;ENSG00000086065;ENSG00000176994;ENSG00000081189;ENSG00000204842;ENSG00000079805;ENSG00000147065","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,20,12.1205406603146,1.65009140767825,0.0157433455374028,1,"160;1175;1435;1855;2535;2735;2787;4487;5754;7040;7074;7422;8322;9500;10498;55366;55966;80320;84133;140628","ENSG00000111087;ENSG00000184371;ENSG00000183579;ENSG00000142453;ENSG00000179222;ENSG00000105329;ENSG00000042753;ENSG00000174804;ENSG00000196581;ENSG00000189120;ENSG00000107404;ENSG00000196961;ENSG00000112715;ENSG00000112655;ENSG00000130700;ENSG00000180340;ENSG00000163132;ENSG00000174021;ENSG00000156299;ENSG00000205213","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,46,33.8163084422779,1.36029040776343,0.0175775743531682,1,"160;1175;1435;1855;2297;2348;2475;2535;2648;2885;2909;2926;3845;3911;4208;4233;4478;5420;5754;5914;6692;7040;7074;7408;7414;7422;8289;8322;8945;9024;9500;9585;9839;10116;10522;10890;10959;23129;54567;54910;54922;55366;55966;64412;80184;84133","ENSG00000133703;ENSG00000128567;ENSG00000132463;ENSG00000177885;ENSG00000110195;ENSG00000086598;ENSG00000184371;ENSG00000138182;ENSG00000198707;ENSG00000169018;ENSG00000183579;ENSG00000169554;ENSG00000179222;ENSG00000105976;ENSG00000160007;ENSG00000035403;ENSG00000105329;ENSG00000108773;ENSG00000042753;ENSG00000174804;ENSG00000177030;ENSG00000196581;ENSG00000251493;ENSG00000125753;ENSG00000166145;ENSG00000105538;ENSG00000004399;ENSG00000128917;ENSG00000131759;ENSG00000107404;ENSG00000196961;ENSG00000112715;ENSG00000084733;ENSG00000166167;ENSG00000168758;ENSG00000112655;ENSG00000174672;ENSG00000198793;ENSG00000117713;ENSG00000180340;ENSG00000081189;ENSG00000130702;ENSG00000125812;ENSG00000156299;ENSG00000147065;ENSG00000205213","geneontology_Biological_Process_noRedundant"
