"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006399","tRNA metabolic process",181,46,25.2670064258808,1.82055599403666,2.60415393877889e-05,0.0214321869161502,"16;833;1615;2058;2193;2976;3735;4141;4677;6301;7453;7965;8270;9097;9255;9328;10248;10352;10775;10940;51002;51010;51067;51091;51367;51520;51605;54482;54517;54522;54888;54974;55152;55226;55278;55687;55699;56931;81890;83707;92675;92935;134637;142940;339487;100885850","ENSG00000141994;ENSG00000116874;ENSG00000134440;ENSG00000130348;ENSG00000176261;ENSG00000144034;ENSG00000148308;ENSG00000106305;ENSG00000179115;ENSG00000135372;ENSG00000189007;ENSG00000139131;ENSG00000115207;ENSG00000166986;ENSG00000065427;ENSG00000165832;ENSG00000104356;ENSG00000122435;ENSG00000091127;ENSG00000031698;ENSG00000113272;ENSG00000108825;ENSG00000140105;ENSG00000109618;ENSG00000105171;ENSG00000101557;ENSG00000133706;ENSG00000178149;ENSG00000110619;ENSG00000115866;ENSG00000107371;ENSG00000125821;ENSG00000136628;ENSG00000067704;ENSG00000090861;ENSG00000149743;ENSG00000100416;ENSG00000172336;ENSG00000167272;ENSG00000089195;ENSG00000164022;ENSG00000247626;ENSG00000037474;ENSG00000134461;ENSG00000196976;ENSG00000213339","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,47,31.2696654110348,1.503054138322,0.00232309792006635,0.955954794107304,"16;549;833;1615;2058;2184;2193;2639;2747;2805;2954;3735;4141;4357;4552;4677;4953;5805;6301;6470;6472;6533;6611;7453;7965;9056;9057;9255;10247;10352;10549;23464;51067;51091;51380;51520;54583;55152;55278;55699;56605;84890;85007;92935;112399;100885850;102724560","ENSG00000103876;ENSG00000116874;ENSG00000134440;ENSG00000130348;ENSG00000176974;ENSG00000120053;ENSG00000106305;ENSG00000179115;ENSG00000100116;ENSG00000131389;ENSG00000102172;ENSG00000139131;ENSG00000124275;ENSG00000115758;ENSG00000148090;ENSG00000182199;ENSG00000129521;ENSG00000166986;ENSG00000065427;ENSG00000123131;ENSG00000031698;ENSG00000100577;ENSG00000105607;ENSG00000108825;ENSG00000135766;ENSG00000140105;ENSG00000109618;ENSG00000150787;ENSG00000175309;ENSG00000155465;ENSG00000086619;ENSG00000133706;ENSG00000178149;ENSG00000110619;ENSG00000274276;ENSG00000182890;ENSG00000115866;ENSG00000136628;ENSG00000067704;ENSG00000090861;ENSG00000128309;ENSG00000139631;ENSG00000181915;ENSG00000164022;ENSG00000247626;ENSG00000132541;ENSG00000103064","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,9,4.04830489696433,2.22315270935961,0.0142399408853355,1,"7403;9682;23081;23133;54784;55818;79697;84864;221037","ENSG00000107077;ENSG00000172943;ENSG00000115548;ENSG00000147050;ENSG00000170854;ENSG00000066135;ENSG00000171988;ENSG00000160993;ENSG00000170468","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,64,49.6964325282517,1.28781879793116,0.0179228733648278,1,"16;103;2091;3181;3735;4931;6041;6154;6301;8270;8568;9097;10199;10200;10248;10775;10940;11044;22803;22984;26156;26168;27079;29102;29777;29960;51002;51010;51013;51154;51367;51593;51605;54482;54487;54517;54522;54555;54888;54974;55164;55178;55226;55272;55505;55651;55687;56931;57109;57117;65123;79033;79670;79922;81890;83707;83732;114049;130916;134637;142940;154743;339487;389421","ENSG00000141994;ENSG00000105202;ENSG00000161970;ENSG00000171490;ENSG00000087087;ENSG00000053372;ENSG00000176261;ENSG00000144034;ENSG00000135698;ENSG00000122566;ENSG00000117419;ENSG00000138785;ENSG00000135372;ENSG00000146109;ENSG00000105671;ENSG00000189007;ENSG00000144736;ENSG00000177971;ENSG00000143624;ENSG00000128191;ENSG00000124383;ENSG00000148843;ENSG00000122687;ENSG00000065427;ENSG00000122085;ENSG00000165832;ENSG00000148300;ENSG00000104356;ENSG00000122435;ENSG00000091127;ENSG00000031698;ENSG00000164603;ENSG00000112941;ENSG00000171311;ENSG00000160710;ENSG00000143748;ENSG00000113272;ENSG00000113360;ENSG00000105171;ENSG00000161956;ENSG00000160214;ENSG00000101557;ENSG00000083223;ENSG00000145912;ENSG00000166133;ENSG00000107371;ENSG00000090861;ENSG00000187772;ENSG00000124784;ENSG00000149743;ENSG00000100416;ENSG00000172336;ENSG00000182117;ENSG00000088930;ENSG00000135828;ENSG00000167272;ENSG00000089195;ENSG00000171861;ENSG00000037474;ENSG00000134461;ENSG00000278619;ENSG00000071462;ENSG00000196976;ENSG00000213339","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,27,18.007976955462,1.49933554817276,0.0186331691307561,1,"1108;3149;3169;4602;5757;6597;6598;6601;6602;6604;6827;7150;7403;8467;9219;9557;10361;22890;22955;23421;51773;57082;57492;79172;83444;93973;125476","ENSG00000066117;ENSG00000153147;ENSG00000149480;ENSG00000139613;ENSG00000118513;ENSG00000126804;ENSG00000137812;ENSG00000147050;ENSG00000198900;ENSG00000048649;ENSG00000142856;ENSG00000158806;ENSG00000131778;ENSG00000115274;ENSG00000099956;ENSG00000127616;ENSG00000138092;ENSG00000153391;ENSG00000113812;ENSG00000111642;ENSG00000082014;ENSG00000029993;ENSG00000010803;ENSG00000129514;ENSG00000049618;ENSG00000187514;ENSG00000213246","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,39,28.0589408375803,1.38993129590144,0.0189041793866251,1,"324;581;637;1191;1429;1666;1677;2629;3954;4282;6470;6472;6497;6648;7126;7442;8799;8915;8989;9451;9702;10280;10361;22890;23208;23373;23510;27243;51129;51185;51466;54974;55856;57192;83892;128240;154881;200186;253980","ENSG00000134982;ENSG00000105662;ENSG00000176974;ENSG00000112096;ENSG00000240972;ENSG00000131779;ENSG00000196689;ENSG00000243335;ENSG00000168924;ENSG00000196405;ENSG00000113851;ENSG00000167772;ENSG00000126804;ENSG00000132718;ENSG00000104321;ENSG00000015475;ENSG00000182199;ENSG00000157933;ENSG00000172071;ENSG00000158806;ENSG00000166037;ENSG00000112304;ENSG00000087088;ENSG00000130724;ENSG00000163382;ENSG00000113272;ENSG00000160741;ENSG00000109079;ENSG00000120885;ENSG00000147955;ENSG00000177628;ENSG00000169598;ENSG00000104325;ENSG00000174943;ENSG00000116791;ENSG00000110906;ENSG00000090674;ENSG00000180901;ENSG00000142867","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,43,32.2468424551296,1.33346389060675,0.0275854079016574,1,"2091;2976;4137;4141;4691;4931;6041;6154;6597;6598;8568;9328;10199;10200;10775;10927;11137;22803;22984;26156;26168;27079;29102;29777;29960;51010;51013;51154;51367;54555;55164;55178;55226;55272;55505;55651;57109;79033;79922;83732;114049;130916;154743","ENSG00000105202;ENSG00000161970;ENSG00000171490;ENSG00000053372;ENSG00000148308;ENSG00000135698;ENSG00000106723;ENSG00000117419;ENSG00000135372;ENSG00000146109;ENSG00000105671;ENSG00000144736;ENSG00000177971;ENSG00000124383;ENSG00000115207;ENSG00000166986;ENSG00000148843;ENSG00000122687;ENSG00000122085;ENSG00000148300;ENSG00000164603;ENSG00000171311;ENSG00000143748;ENSG00000099956;ENSG00000127616;ENSG00000136045;ENSG00000113360;ENSG00000105171;ENSG00000161956;ENSG00000160214;ENSG00000145912;ENSG00000166133;ENSG00000186868;ENSG00000107371;ENSG00000124784;ENSG00000182117;ENSG00000088930;ENSG00000135828;ENSG00000167272;ENSG00000171861;ENSG00000115053;ENSG00000278619;ENSG00000071462","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,37,27.0817637934855,1.36623302241859,0.0278489455009439,1,"322;324;581;811;1017;1025;2081;3611;4193;4282;4303;4582;4849;5325;5371;5496;6154;6659;6794;7040;8326;8452;8453;8812;10514;10668;22846;26959;29883;51719;55771;55904;64121;92335;123720;127933;153129","ENSG00000108094;ENSG00000134982;ENSG00000161970;ENSG00000088038;ENSG00000240972;ENSG00000068489;ENSG00000071246;ENSG00000166333;ENSG00000036257;ENSG00000266173;ENSG00000090061;ENSG00000140464;ENSG00000185499;ENSG00000132382;ENSG00000105329;ENSG00000184481;ENSG00000136807;ENSG00000135932;ENSG00000124766;ENSG00000118495;ENSG00000087088;ENSG00000116954;ENSG00000179218;ENSG00000152332;ENSG00000118046;ENSG00000105856;ENSG00000156232;ENSG00000188763;ENSG00000178607;ENSG00000177058;ENSG00000123374;ENSG00000100532;ENSG00000005483;ENSG00000166313;ENSG00000115241;ENSG00000198791;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,14,8.3758032350986,1.67148148148148,0.0339554749174666,1,"2184;2954;5016;5447;7511;10247;10549;10935;23464;25824;29785;80896;132789;196743","ENSG00000103876;ENSG00000135838;ENSG00000100116;ENSG00000108039;ENSG00000126432;ENSG00000123131;ENSG00000167600;ENSG00000100577;ENSG00000165672;ENSG00000148832;ENSG00000163281;ENSG00000127948;ENSG00000132541;ENSG00000085465","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,5,1.95435408818967,2.55839002267574,0.0354153387782481,1,"7879;9066;10497;23208;80208","ENSG00000132718;ENSG00000011347;ENSG00000075785;ENSG00000198722;ENSG00000104133","geneontology_Biological_Process_noRedundant"
