"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050663","cytokine secretion",86,18,7.32705517394195,2.45664862249372,0.00027382615129945,0.225358922519447,"1660;2149;2597;2621;3661;4023;4860;5371;5590;6711;11119;23005;27086;55366;79792;80772;84818;192683","ENSG00000198805;ENSG00000224051;ENSG00000175445;ENSG00000067606;ENSG00000140464;ENSG00000181104;ENSG00000183087;ENSG00000126456;ENSG00000198794;ENSG00000115306;ENSG00000114861;ENSG00000137802;ENSG00000111640;ENSG00000135829;ENSG00000104518;ENSG00000026950;ENSG00000163702;ENSG00000205213","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,26,13.4613339242189,1.93145791838817,0.000802040445853414,0.250932702939064,"113;215;613;715;961;966;1660;2175;2629;3661;4023;4179;5465;5580;5925;6844;7301;9021;27086;58533;63940;64332;66005;79648;84818;253260","ENSG00000147316;ENSG00000186716;ENSG00000184557;ENSG00000220205;ENSG00000129515;ENSG00000163932;ENSG00000175445;ENSG00000139687;ENSG00000092445;ENSG00000101986;ENSG00000159403;ENSG00000213654;ENSG00000126456;ENSG00000114861;ENSG00000164327;ENSG00000187741;ENSG00000177830;ENSG00000117335;ENSG00000121281;ENSG00000186951;ENSG00000177628;ENSG00000135829;ENSG00000144802;ENSG00000196776;ENSG00000163702;ENSG00000085063","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,7,1.70396631952138,4.10806241872562,0.000914700010713476,0.250932702939064,"1020;5581;6872;8896;51389;54413;55294","ENSG00000171132;ENSG00000111832;ENSG00000164885;ENSG00000147133;ENSG00000196338;ENSG00000106245;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,41,25.9854863727011,1.57780383295316,0.00217171151763607,0.446829644753621,"668;684;984;1020;1154;1855;2185;2932;3621;5371;5465;5515;5590;5925;6494;6548;6597;6722;8408;8725;9798;9826;9839;9928;10371;10505;10507;10509;10611;29882;51176;51196;54413;55602;57521;84258;84678;84722;112398;201163;728642","ENSG00000105176;ENSG00000118193;ENSG00000075213;ENSG00000153487;ENSG00000169554;ENSG00000067606;ENSG00000139687;ENSG00000113575;ENSG00000177169;ENSG00000140464;ENSG00000164885;ENSG00000183770;ENSG00000182149;ENSG00000138795;ENSG00000120899;ENSG00000134222;ENSG00000187764;ENSG00000176248;ENSG00000090020;ENSG00000008128;ENSG00000082701;ENSG00000089094;ENSG00000196338;ENSG00000213445;ENSG00000127616;ENSG00000168564;ENSG00000248333;ENSG00000112658;ENSG00000141564;ENSG00000186951;ENSG00000107404;ENSG00000130303;ENSG00000163110;ENSG00000269858;ENSG00000138193;ENSG00000114737;ENSG00000185033;ENSG00000213023;ENSG00000132694;ENSG00000135622;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,15,6.9010635940616,2.17357799932572,0.0031311850692346,0.515393062396015,"199;372;473;538;1020;2146;4967;6752;9928;51150;51176;54806;79934;84678;388610","ENSG00000106462;ENSG00000118193;ENSG00000135541;ENSG00000164885;ENSG00000138795;ENSG00000165240;ENSG00000123815;ENSG00000089094;ENSG00000253368;ENSG00000078808;ENSG00000105953;ENSG00000180616;ENSG00000095139;ENSG00000142599;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,19,9.96820296920009,1.90606070710102,0.00449917779464704,0.591560986927528,"1020;1855;2932;5579;5874;6843;6844;8411;8541;8546;9024;9829;23396;54413;57617;84062;84258;114781;115548","ENSG00000157107;ENSG00000186111;ENSG00000104142;ENSG00000102189;ENSG00000220205;ENSG00000047579;ENSG00000164885;ENSG00000041353;ENSG00000166501;ENSG00000132842;ENSG00000082701;ENSG00000196338;ENSG00000177380;ENSG00000183826;ENSG00000107404;ENSG00000116675;ENSG00000174672;ENSG00000139190;ENSG00000213023","geneontology_Biological_Process_noRedundant"
"GO:0034502","protein localization to chromosome",77,14,6.56027033015732,2.13405839933798,0.00503150292647958,0.591560986927528,"545;701;2146;5925;7015;10403;10574;23063;55719;80351;91272;157570;254394;283489","ENSG00000106462;ENSG00000164362;ENSG00000080986;ENSG00000135624;ENSG00000139687;ENSG00000111877;ENSG00000175054;ENSG00000119906;ENSG00000156970;ENSG00000107854;ENSG00000171320;ENSG00000145919;ENSG00000198824;ENSG00000062650","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,8,2.98194105916242,2.68281627345346,0.00792805479969649,0.744592654604562,"2000;2621;3570;5052;5293;6844;7301;100507436","ENSG00000204520;ENSG00000220205;ENSG00000171608;ENSG00000092445;ENSG00000183087;ENSG00000102034;ENSG00000117450;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",168,24,14.3133170839796,1.67676017090842,0.00814256851936945,0.744592654604562,"473;868;2621;3312;5194;5195;5371;5580;7295;9670;9688;9702;10245;23511;51366;51501;51715;55929;56993;84455;116988;727851;728489;729540","ENSG00000162928;ENSG00000142655;ENSG00000163932;ENSG00000095319;ENSG00000133612;ENSG00000140464;ENSG00000104517;ENSG00000183054;ENSG00000183054;ENSG00000183087;ENSG00000166037;ENSG00000100216;ENSG00000109971;ENSG00000126768;ENSG00000149196;ENSG00000178028;ENSG00000112210;ENSG00000136810;ENSG00000117408;ENSG00000142599;ENSG00000114423;ENSG00000102900;ENSG00000213221;ENSG00000203965","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",43,9,3.66352758697097,2.45664862249372,0.00909113737083644,0.748200605619839,"487;537;538;539;540;8992;9296;10312;57130","ENSG00000110719;ENSG00000128524;ENSG00000241837;ENSG00000165240;ENSG00000196296;ENSG00000071553;ENSG00000113732;ENSG00000123191;ENSG00000105726","geneontology_Biological_Process_noRedundant"
