"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0036297","interstrand cross-link repair",49,15,6.78052293374695,2.21221875459551,0.00187920580938561,1,"545;2067;2072;2177;6117;6118;9937;10635;29089;57697;64421;64710;80233;146956;254394","ENSG00000132383;ENSG00000077152;ENSG00000198924;ENSG00000185504;ENSG00000069275;ENSG00000111877;ENSG00000175054;ENSG00000154920;ENSG00000117748;ENSG00000152457;ENSG00000175595;ENSG00000144554;ENSG00000111247;ENSG00000187790;ENSG00000012061","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,13,5.67349878129847,2.29135503524771,0.00262185646786905,1,"576;864;1020;2115;3913;4664;4744;4916;7368;9048;23114;56288;163175","ENSG00000163531;ENSG00000117407;ENSG00000164885;ENSG00000172037;ENSG00000153902;ENSG00000006468;ENSG00000140538;ENSG00000100285;ENSG00000121753;ENSG00000020633;ENSG00000174607;ENSG00000138386;ENSG00000148498","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",20,7,2.76756038112121,2.5293034427542,0.0143292372308645,1,"409;2773;5064;9368;55737;83855;445329","ENSG00000213648;ENSG00000099864;ENSG00000129911;ENSG00000109062;ENSG00000065135;ENSG00000141480;ENSG00000069329","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,6,2.21404830489696,2.7099679743795,0.0161091201150592,1,"558;684;2621;6770;10581;27252","ENSG00000167601;ENSG00000076321;ENSG00000183087;ENSG00000185201;ENSG00000130303;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,10,4.84323066696211,2.06473750428915,0.01722436704415,1,"1278;1854;7186;10280;10346;53371;58525;89122;171425;197259","ENSG00000128951;ENSG00000132274;ENSG00000125246;ENSG00000127191;ENSG00000138750;ENSG00000011451;ENSG00000164692;ENSG00000147955;ENSG00000146833;ENSG00000168404","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,44,32.6572124972302,1.34732871042597,0.0222254690490731,1,"90;284;306;388;811;889;2475;2752;3315;3373;3689;4163;4233;4846;4921;5058;5467;5585;5607;5613;5781;7046;7422;7763;8482;9219;10371;10509;10519;22846;23473;23603;29775;51094;51564;57556;64094;64750;65979;84159;130399;154810;284361;102724985","ENSG00000179889;ENSG00000160255;ENSG00000179295;ENSG00000123612;ENSG00000107372;ENSG00000114378;ENSG00000075213;ENSG00000106211;ENSG00000149480;ENSG00000159346;ENSG00000123143;ENSG00000162733;ENSG00000071246;ENSG00000115170;ENSG00000105976;ENSG00000092421;ENSG00000138772;ENSG00000150347;ENSG00000137764;ENSG00000110880;ENSG00000164867;ENSG00000161671;ENSG00000138623;ENSG00000171444;ENSG00000100065;ENSG00000131375;ENSG00000112033;ENSG00000185043;ENSG00000112562;ENSG00000143878;ENSG00000179218;ENSG00000149269;ENSG00000001631;ENSG00000108854;ENSG00000061273;ENSG00000154188;ENSG00000112715;ENSG00000183943;ENSG00000185033;ENSG00000198793;ENSG00000106799;ENSG00000204138;ENSG00000166025;ENSG00000135821","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,49,37.0853091070242,1.32127791785667,0.0230992773735905,1,"2519;2621;3487;3913;3956;5682;5699;5704;5713;5714;5717;5868;5931;6921;7466;8073;8450;8614;9306;9318;9655;9861;10197;10980;23113;23363;26094;26118;26190;26259;27252;51138;51514;53339;54876;55527;56929;57542;64175;64856;80067;80204;84078;84961;90293;114907;123228;150726;154881","ENSG00000099341;ENSG00000205220;ENSG00000001036;ENSG00000138081;ENSG00000131467;ENSG00000129084;ENSG00000138663;ENSG00000154582;ENSG00000109501;ENSG00000243335;ENSG00000163257;ENSG00000141965;ENSG00000156804;ENSG00000158290;ENSG00000076321;ENSG00000183087;ENSG00000087448;ENSG00000115827;ENSG00000119402;ENSG00000184007;ENSG00000145780;ENSG00000108671;ENSG00000100097;ENSG00000064726;ENSG00000120696;ENSG00000172037;ENSG00000163013;ENSG00000170677;ENSG00000168090;ENSG00000003096;ENSG00000174989;ENSG00000166200;ENSG00000143476;ENSG00000163636;ENSG00000141753;ENSG00000112659;ENSG00000108306;ENSG00000144566;ENSG00000179403;ENSG00000124006;ENSG00000109046;ENSG00000103035;ENSG00000119599;ENSG00000117385;ENSG00000102054;ENSG00000166192;ENSG00000113739;ENSG00000171150;ENSG00000013275","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",303,54,41.9285397739863,1.28790557198234,0.0279938532144061,1,"284;580;602;811;1020;1434;2621;2733;3087;3836;3837;3842;4116;4659;4985;5036;5781;5903;5936;6059;6427;6606;6634;6637;8086;8563;8815;9221;9349;9478;9785;9877;9939;9972;10628;10762;11214;11269;11315;23225;23293;23381;23534;23633;26953;30000;51068;51512;53371;55746;84248;127933;199746;348995","ENSG00000137040;ENSG00000179295;ENSG00000153201;ENSG00000075218;ENSG00000161265;ENSG00000157349;ENSG00000265972;ENSG00000161547;ENSG00000122068;ENSG00000157782;ENSG00000093000;ENSG00000152804;ENSG00000170515;ENSG00000172062;ENSG00000116329;ENSG00000164885;ENSG00000025800;ENSG00000170776;ENSG00000166197;ENSG00000069399;ENSG00000183087;ENSG00000169251;ENSG00000124789;ENSG00000094914;ENSG00000175334;ENSG00000138376;ENSG00000138750;ENSG00000108424;ENSG00000162385;ENSG00000114030;ENSG00000173933;ENSG00000105576;ENSG00000100028;ENSG00000179218;ENSG00000116288;ENSG00000164163;ENSG00000070366;ENSG00000152332;ENSG00000120253;ENSG00000100296;ENSG00000265241;ENSG00000069248;ENSG00000154188;ENSG00000124207;ENSG00000058272;ENSG00000119392;ENSG00000064419;ENSG00000143977;ENSG00000083312;ENSG00000058673;ENSG00000125691;ENSG00000198952;ENSG00000140829;ENSG00000132182","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,18,11.3469975625969,1.58632271670995,0.0293568692336252,1,"90;306;1002;1364;3689;3897;5598;5607;10205;10893;22920;24146;53827;57463;57575;65125;90952;347902","ENSG00000160255;ENSG00000138650;ENSG00000125966;ENSG00000075945;ENSG00000089327;ENSG00000106404;ENSG00000115170;ENSG00000181754;ENSG00000138772;ENSG00000137764;ENSG00000198910;ENSG00000189143;ENSG00000149564;ENSG00000179242;ENSG00000149573;ENSG00000166484;ENSG00000139211;ENSG00000060237","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,10,5.39674274318635,1.85296955513128,0.0357545909844723,1,"3092;5770;5781;7422;7763;9026;9368;10628;59338;84159","ENSG00000179295;ENSG00000107372;ENSG00000265972;ENSG00000150347;ENSG00000107679;ENSG00000109062;ENSG00000130787;ENSG00000127946;ENSG00000196396;ENSG00000112715","geneontology_Biological_Process_noRedundant"
