"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098927","vesicle-mediated transport between endosomal compartments",37,7,1.77498338134279,3.94369889520005,0.00163954460605586,0.822228913639313,"1601;5289;8411;8898;9482;64400;124997","ENSG00000102189;ENSG00000087053;ENSG00000153071;ENSG00000167716;ENSG00000078142;ENSG00000170310;ENSG00000166971","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,22,11.3215156215378,1.94320272439034,0.00213139570997845,0.822228913639313,"397;708;2822;3315;3815;4208;5170;5547;5585;5607;7145;9530;23380;23411;25960;29775;64094;83481;84830;130399;152007;199953","ENSG00000123612;ENSG00000106211;ENSG00000123143;ENSG00000096717;ENSG00000137509;ENSG00000266028;ENSG00000137764;ENSG00000079308;ENSG00000112293;ENSG00000020181;ENSG00000100065;ENSG00000108561;ENSG00000188807;ENSG00000157404;ENSG00000112562;ENSG00000111863;ENSG00000261150;ENSG00000140992;ENSG00000156735;ENSG00000122694;ENSG00000081189;ENSG00000111348","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",42,7,2.01484600044316,3.47421093148576,0.00349514754366542,0.822228913639313,"211;706;2395;4552;4891;55788;166785","ENSG00000100300;ENSG00000151611;ENSG00000124275;ENSG00000023330;ENSG00000110911;ENSG00000165060;ENSG00000168216","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,19,9.73842233547529,1.95103471029249,0.00399625231416434,0.822228913639313,"402;706;1407;2317;4795;5170;5771;6721;8204;10945;11015;23411;28952;29899;54832;57731;79068;130399;219931","ENSG00000160460;ENSG00000123612;ENSG00000100300;ENSG00000096717;ENSG00000180530;ENSG00000100196;ENSG00000162341;ENSG00000198911;ENSG00000204498;ENSG00000121957;ENSG00000175354;ENSG00000105438;ENSG00000101997;ENSG00000140718;ENSG00000140992;ENSG00000213465;ENSG00000129003;ENSG00000008405;ENSG00000136068","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,5,1.19931309550188,4.16905311778291,0.00594586827725152,0.822708714568053,"760;4208;5607;6721;9788","ENSG00000137764;ENSG00000198911;ENSG00000104267;ENSG00000170873;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,4,0.767560381121205,5.21131639722864,0.00599787641240379,0.822708714568053,"4142;8398;9289;54986","ENSG00000205336;ENSG00000168038;ENSG00000130368;ENSG00000184381","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,9,3.59793928650565,2.50143187066975,0.00935857782358784,0.98242601182195,"159;2746;2805;4552;5832;10588;56267;64802;113235","ENSG00000173614;ENSG00000136371;ENSG00000120053;ENSG00000124275;ENSG00000059573;ENSG00000035687;ENSG00000148672;ENSG00000076351;ENSG00000137944","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",89,10,4.2695546199867,2.34216467291175,0.00995284481509451,0.98242601182195,"1975;6132;8662;8665;8667;8668;10480;51121;51386;51389","ENSG00000149100;ENSG00000084623;ENSG00000111832;ENSG00000037241;ENSG00000147677;ENSG00000175390;ENSG00000161016;ENSG00000100129;ENSG00000106263;ENSG00000063046","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,17,9.21072457345447,1.84567455735181,0.010743419327336,0.98242601182195,"546;596;1859;3428;4436;4487;5325;6794;7994;9337;23411;26013;26038;51512;79073;94241;266740","ENSG00000075218;ENSG00000164938;ENSG00000096717;ENSG00000085224;ENSG00000083168;ENSG00000095002;ENSG00000183305;ENSG00000155508;ENSG00000171791;ENSG00000116254;ENSG00000110108;ENSG00000163565;ENSG00000118495;ENSG00000118046;ENSG00000185513;ENSG00000157540;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,7,2.68646133392422,2.60565819861432,0.0169378794730854,1,"578;706;3643;4487;5170;5991;9575","ENSG00000100300;ENSG00000080298;ENSG00000030110;ENSG00000171105;ENSG00000134852;ENSG00000140992;ENSG00000163132","geneontology_Biological_Process_noRedundant"
