"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001578","microtubule bundle formation",46,19,9.11234212275648,2.08508413578446,0.000667561372463377,0.549403009537359,"2622;5347;6249;6674;6683;7320;7756;10112;11076;25809;25981;54462;54919;55036;55172;55755;79582;89796;91978","ENSG00000104450;ENSG00000021574;ENSG00000171368;ENSG00000141519;ENSG00000130779;ENSG00000136861;ENSG00000107771;ENSG00000134369;ENSG00000141013;ENSG00000166851;ENSG00000144451;ENSG00000119048;ENSG00000010244;ENSG00000164818;ENSG00000112984;ENSG00000114841;ENSG00000141933;ENSG00000100271;ENSG00000165506","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,53,38.0341236428097,1.39348550521999,0.00525203745424596,1,"231;1353;1374;1727;2519;2539;2584;2648;2806;2821;3098;4041;4124;4125;4190;4351;4485;5162;5208;5211;5213;5230;5465;6120;6513;6515;6576;8473;8604;8790;8850;9446;9852;9942;10165;10327;10499;10580;11091;23038;23324;51084;51094;55276;57223;84649;84750;84912;89801;140710;221927;283209;102724428","ENSG00000001036;ENSG00000197713;ENSG00000275052;ENSG00000159346;ENSG00000147162;ENSG00000160211;ENSG00000149639;ENSG00000166260;ENSG00000168291;ENSG00000004864;ENSG00000162337;ENSG00000178567;ENSG00000104774;ENSG00000100243;ENSG00000112893;ENSG00000178802;ENSG00000169299;ENSG00000110090;ENSG00000108773;ENSG00000014641;ENSG00000106009;ENSG00000142784;ENSG00000196363;ENSG00000117394;ENSG00000115840;ENSG00000141959;ENSG00000108479;ENSG00000165434;ENSG00000100075;ENSG00000049769;ENSG00000205060;ENSG00000123836;ENSG00000059804;ENSG00000165475;ENSG00000085662;ENSG00000105220;ENSG00000102144;ENSG00000114166;ENSG00000173531;ENSG00000186951;ENSG00000148834;ENSG00000117448;ENSG00000062282;ENSG00000172728;ENSG00000156515;ENSG00000013288;ENSG00000125166;ENSG00000093217;ENSG00000140396;ENSG00000254685;ENSG00000095637;ENSG00000152556;ENSG00000275993","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,48,33.8741413693774,1.4170100867381,0.00544052220515168,1,"585;1785;2648;2909;4534;4916;5347;6624;7813;8027;8131;8396;8408;8850;9474;9637;9696;9742;10274;11273;23102;23256;23636;25771;26000;26054;27243;27352;29978;49856;51112;51510;51626;51657;53407;55755;55823;57132;64147;64786;90678;92421;125058;128637;128866;152185;200576;246175","ENSG00000171100;ENSG00000058453;ENSG00000188021;ENSG00000167291;ENSG00000187535;ENSG00000127952;ENSG00000136738;ENSG00000177169;ENSG00000136861;ENSG00000057663;ENSG00000118007;ENSG00000121749;ENSG00000148356;ENSG00000125875;ENSG00000075618;ENSG00000168488;ENSG00000166851;ENSG00000140463;ENSG00000160007;ENSG00000168818;ENSG00000171055;ENSG00000108773;ENSG00000164695;ENSG00000138036;ENSG00000138767;ENSG00000169221;ENSG00000130724;ENSG00000088727;ENSG00000101421;ENSG00000255112;ENSG00000114166;ENSG00000067208;ENSG00000140538;ENSG00000115020;ENSG00000103148;ENSG00000112701;ENSG00000116213;ENSG00000276293;ENSG00000171853;ENSG00000163611;ENSG00000092108;ENSG00000160695;ENSG00000054611;ENSG00000100359;ENSG00000213024;ENSG00000167202;ENSG00000086065;ENSG00000079805","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,24,14.4608907600266,1.65964880022065,0.00570803762247118,1,"972;2193;3265;3728;3858;3987;4038;5536;5590;6814;7186;7529;7923;9818;10056;23636;27243;51719;53834;58525;64375;84105;84869;222663","ENSG00000169756;ENSG00000174775;ENSG00000139496;ENSG00000179115;ENSG00000132570;ENSG00000067606;ENSG00000173801;ENSG00000146197;ENSG00000116120;ENSG00000127191;ENSG00000116266;ENSG00000019582;ENSG00000166913;ENSG00000135932;ENSG00000011451;ENSG00000130724;ENSG00000134569;ENSG00000186395;ENSG00000011485;ENSG00000204228;ENSG00000213024;ENSG00000145439;ENSG00000123411;ENSG00000127418","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,6,2.17903833370264,2.75350823672971,0.0110632644494335,1,"187;409;1785;2868;2966;29978","ENSG00000145736;ENSG00000188021;ENSG00000134817;ENSG00000141480;ENSG00000125388;ENSG00000079805","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,11,5.74473742521604,1.91479595772584,0.0182371881339294,1,"301;5987;6188;6777;6885;7128;7186;10524;10892;11146;57678","ENSG00000135341;ENSG00000172175;ENSG00000127191;ENSG00000118503;ENSG00000119927;ENSG00000149273;ENSG00000204713;ENSG00000174842;ENSG00000135046;ENSG00000173757;ENSG00000172977","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,27,18.6208730334589,1.44998572040554,0.0236923511418177,1,"100;538;1385;1717;2034;2324;2735;3397;3845;3911;4124;6310;6720;8854;8914;9618;9678;10454;23657;27031;51501;51668;51696;55036;60485;64759;342371","ENSG00000133703;ENSG00000172893;ENSG00000111087;ENSG00000141519;ENSG00000136205;ENSG00000112893;ENSG00000076604;ENSG00000100324;ENSG00000112406;ENSG00000165240;ENSG00000128918;ENSG00000151748;ENSG00000072310;ENSG00000118260;ENSG00000124788;ENSG00000149196;ENSG00000081870;ENSG00000106443;ENSG00000113971;ENSG00000196839;ENSG00000116016;ENSG00000125968;ENSG00000037280;ENSG00000111602;ENSG00000224470;ENSG00000130702;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,39,29.1198759140261,1.33929142126649,0.0281806149076969,1,"382;538;585;1785;2909;3265;5025;5420;5580;5756;5909;6624;7046;7813;9353;9474;9696;9742;9759;10109;10435;11135;23102;23242;23580;25771;25940;26000;27352;49856;51626;54849;57451;64786;116985;125058;128637;139818;375790","ENSG00000128567;ENSG00000058453;ENSG00000174775;ENSG00000167291;ENSG00000135124;ENSG00000163466;ENSG00000187535;ENSG00000145147;ENSG00000106078;ENSG00000163932;ENSG00000188157;ENSG00000119812;ENSG00000057663;ENSG00000121749;ENSG00000125875;ENSG00000145934;ENSG00000075618;ENSG00000140463;ENSG00000160007;ENSG00000165240;ENSG00000128283;ENSG00000147251;ENSG00000140995;ENSG00000138036;ENSG00000165527;ENSG00000169221;ENSG00000179604;ENSG00000076864;ENSG00000068024;ENSG00000067208;ENSG00000149798;ENSG00000116213;ENSG00000054611;ENSG00000100359;ENSG00000106799;ENSG00000167202;ENSG00000151239;ENSG00000186635;ENSG00000079805","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,64,51.3064480389985,1.2474065628428,0.0291945576324735,1,"322;348;538;585;1785;2146;2281;2648;2889;2909;3265;3309;3706;4058;4831;4916;5274;5756;5997;6376;6474;6624;7046;8507;8578;8826;8837;9139;9175;9353;9373;9696;9759;10097;10109;10435;10494;11135;23011;23242;23316;23327;23373;23580;25940;26039;49856;51657;51704;54149;54700;54849;55558;56965;57118;57451;57498;64764;65981;79594;84079;116985;139818;375790","ENSG00000106462;ENSG00000138071;ENSG00000115694;ENSG00000062524;ENSG00000058453;ENSG00000105662;ENSG00000174775;ENSG00000137825;ENSG00000073803;ENSG00000182158;ENSG00000119782;ENSG00000184402;ENSG00000163466;ENSG00000145147;ENSG00000127952;ENSG00000106078;ENSG00000090432;ENSG00000188157;ENSG00000119812;ENSG00000145934;ENSG00000075618;ENSG00000044574;ENSG00000140463;ENSG00000160007;ENSG00000165240;ENSG00000108773;ENSG00000128283;ENSG00000074660;ENSG00000078699;ENSG00000147251;ENSG00000140995;ENSG00000111249;ENSG00000163536;ENSG00000168779;ENSG00000171617;ENSG00000179604;ENSG00000116741;ENSG00000130827;ENSG00000049759;ENSG00000006210;ENSG00000167191;ENSG00000080371;ENSG00000068024;ENSG00000140538;ENSG00000149798;ENSG00000243678;ENSG00000140575;ENSG00000110888;ENSG00000107263;ENSG00000137817;ENSG00000137055;ENSG00000116213;ENSG00000134313;ENSG00000003402;ENSG00000105186;ENSG00000085721;ENSG00000106799;ENSG00000166313;ENSG00000154642;ENSG00000183049;ENSG00000151239;ENSG00000186635;ENSG00000130203;ENSG00000079805","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,11,6.14092621316198,1.79126073464675,0.0304290076166418,1,"308;2622;3633;7320;25809;25981;55036;79582;79846;91978;133308","ENSG00000105792;ENSG00000141519;ENSG00000141013;ENSG00000144451;ENSG00000119048;ENSG00000164111;ENSG00000114841;ENSG00000141933;ENSG00000204084;ENSG00000100271;ENSG00000164038","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,5,1.98094393972967,2.52404921700224,0.0314720484766031,1,"6376;7094;9780;9928;54922","ENSG00000118193;ENSG00000137076;ENSG00000105538;ENSG00000006210;ENSG00000103335","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,37,27.7332151562154,1.33414030041547,0.0336927745889419,1,"100;341;1267;2584;2821;3094;3098;3633;4967;4968;5208;5211;5213;5230;5335;5465;5580;7374;8473;8604;8930;9388;9611;9759;11165;25939;30833;51341;51573;55276;55512;55627;55753;79661;283209;339123;100137049","ENSG00000272325;ENSG00000129071;ENSG00000147162;ENSG00000161999;ENSG00000163932;ENSG00000173786;ENSG00000006007;ENSG00000169567;ENSG00000114026;ENSG00000169299;ENSG00000101347;ENSG00000115840;ENSG00000141959;ENSG00000108479;ENSG00000165434;ENSG00000197444;ENSG00000123836;ENSG00000124181;ENSG00000105220;ENSG00000068024;ENSG00000102144;ENSG00000204084;ENSG00000186951;ENSG00000103056;ENSG00000243708;ENSG00000141027;ENSG00000105953;ENSG00000101670;ENSG00000125458;ENSG00000178951;ENSG00000196839;ENSG00000156515;ENSG00000130208;ENSG00000136699;ENSG00000140398;ENSG00000076248;ENSG00000152556","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,28,20.2056281852426,1.38575251129535,0.0379429531966529,1,"2539;2584;2821;3098;4190;4199;4200;4967;5162;5208;5211;5213;5230;5465;6120;8473;8604;9611;9759;51341;55276;55753;65220;93100;128240;283209;339123;349565","ENSG00000197713;ENSG00000147162;ENSG00000160211;ENSG00000168291;ENSG00000147813;ENSG00000161999;ENSG00000065833;ENSG00000169299;ENSG00000014641;ENSG00000115840;ENSG00000141959;ENSG00000108479;ENSG00000165434;ENSG00000197444;ENSG00000082212;ENSG00000123836;ENSG00000163382;ENSG00000105220;ENSG00000068024;ENSG00000102144;ENSG00000008130;ENSG00000186951;ENSG00000141027;ENSG00000105953;ENSG00000178951;ENSG00000156515;ENSG00000163864;ENSG00000152556","geneontology_Biological_Process_noRedundant"
"GO:0071806","protein transmembrane transport",60,18,11.885663638378,1.51442953020134,0.0387544028040434,1,"4170;5192;5193;5194;5195;6726;9804;9868;10245;11231;23480;29090;29927;55750;80273;131118;388552;728489","ENSG00000108733;ENSG00000162928;ENSG00000142655;ENSG00000075336;ENSG00000058262;ENSG00000006530;ENSG00000173726;ENSG00000126768;ENSG00000154174;ENSG00000132432;ENSG00000143742;ENSG00000143384;ENSG00000189114;ENSG00000157911;ENSG00000205981;ENSG00000025796;ENSG00000213221;ENSG00000109519","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,13,7.92377575891868,1.64063199105145,0.040013773892674,1,"382;1385;2648;2889;3309;3397;4916;7442;9775;10094;10519;23527;57498","ENSG00000196689;ENSG00000111229;ENSG00000044574;ENSG00000108773;ENSG00000114331;ENSG00000165527;ENSG00000118260;ENSG00000185043;ENSG00000141543;ENSG00000140538;ENSG00000107263;ENSG00000134313;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,6,2.77332151562154,2.16347075743049,0.041910991749582,1,"301;972;5590;6778;9466;163486","ENSG00000213047;ENSG00000067606;ENSG00000166888;ENSG00000019582;ENSG00000104998;ENSG00000135046","geneontology_Biological_Process_noRedundant"
