"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060485","mesenchyme development",141,37,24.7913804564591,1.49245420459675,0.00620146796433441,0.900291209117327,"90;659;677;1499;2348;3249;4087;4092;4193;5515;5754;6275;6386;6899;7040;7046;8313;8642;9820;9839;10016;10370;10500;10505;10683;11171;51094;55223;55746;64081;64839;65979;80199;84695;139285;140628;152007","ENSG00000168036;ENSG00000090932;ENSG00000164442;ENSG00000110195;ENSG00000023734;ENSG00000249915;ENSG00000159346;ENSG00000184675;ENSG00000010361;ENSG00000115318;ENSG00000169554;ENSG00000113575;ENSG00000166341;ENSG00000137575;ENSG00000115170;ENSG00000143434;ENSG00000185650;ENSG00000168646;ENSG00000175387;ENSG00000105329;ENSG00000108187;ENSG00000101665;ENSG00000105707;ENSG00000196154;ENSG00000116525;ENSG00000204217;ENSG00000069248;ENSG00000184058;ENSG00000112655;ENSG00000130700;ENSG00000106799;ENSG00000122694;ENSG00000204138;ENSG00000044090;ENSG00000135622;ENSG00000145743;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,45,31.8243961887879,1.4140095457916,0.00796618563419449,0.900291209117327,"284;399;1499;1894;1936;2534;3315;3661;5187;5536;5966;5971;6275;6376;6885;7186;7188;7189;7316;7329;8737;8780;8795;10346;10454;10549;10758;10783;23636;28952;51135;51495;51523;54469;54503;55223;79753;81858;92140;92610;114609;124583;222643;257397;339123","ENSG00000168036;ENSG00000120889;ENSG00000056972;ENSG00000106211;ENSG00000132274;ENSG00000103275;ENSG00000101782;ENSG00000135341;ENSG00000104529;ENSG00000150991;ENSG00000161999;ENSG00000150455;ENSG00000179094;ENSG00000171302;ENSG00000082512;ENSG00000100324;ENSG00000127191;ENSG00000137275;ENSG00000145365;ENSG00000157625;ENSG00000123131;ENSG00000179526;ENSG00000126456;ENSG00000196154;ENSG00000086666;ENSG00000074696;ENSG00000177054;ENSG00000116525;ENSG00000006210;ENSG00000175104;ENSG00000104856;ENSG00000011485;ENSG00000162924;ENSG00000114346;ENSG00000147649;ENSG00000163877;ENSG00000101997;ENSG00000010810;ENSG00000168421;ENSG00000171604;ENSG00000198001;ENSG00000154188;ENSG00000124602;ENSG00000213024;ENSG00000119408","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,17,9.49457123864392,1.79049686107027,0.00907353276627543,0.900291209117327,"4193;4850;5896;7186;7189;7319;7320;7322;7337;10193;11342;23328;26046;51283;54708;64844;90025","ENSG00000198060;ENSG00000111961;ENSG00000080802;ENSG00000166349;ENSG00000077721;ENSG00000127191;ENSG00000119048;ENSG00000181852;ENSG00000082996;ENSG00000175104;ENSG00000198862;ENSG00000131508;ENSG00000118420;ENSG00000114062;ENSG00000136536;ENSG00000103429;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,51,37.2749833813428,1.36820986553483,0.00970899929090152,0.900291209117327,"284;1326;1815;1894;2185;2889;2914;3570;3815;4217;5155;5576;5600;5606;5621;5770;6793;6885;7046;7186;7189;7295;7316;7786;8312;8567;8737;8795;9261;9776;9928;9943;10454;10912;10961;22974;25759;29775;50488;51196;51495;51776;55615;55704;57498;57521;63967;65125;114609;197259;257397","ENSG00000115355;ENSG00000118193;ENSG00000120889;ENSG00000129946;ENSG00000197442;ENSG00000089248;ENSG00000135341;ENSG00000150991;ENSG00000172939;ENSG00000185386;ENSG00000150455;ENSG00000186654;ENSG00000171867;ENSG00000100324;ENSG00000107968;ENSG00000120899;ENSG00000127191;ENSG00000137275;ENSG00000157625;ENSG00000114302;ENSG00000072786;ENSG00000100065;ENSG00000103126;ENSG00000100311;ENSG00000124493;ENSG00000157404;ENSG00000074696;ENSG00000175224;ENSG00000139625;ENSG00000175104;ENSG00000114346;ENSG00000141503;ENSG00000141564;ENSG00000069696;ENSG00000196396;ENSG00000091436;ENSG00000107263;ENSG00000088325;ENSG00000154188;ENSG00000134313;ENSG00000136810;ENSG00000138193;ENSG00000162889;ENSG00000110514;ENSG00000106799;ENSG00000092853;ENSG00000060237;ENSG00000160712;ENSG00000034152;ENSG00000130222;ENSG00000168404","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,25,15.8242853977399,1.57985017153259,0.0106528182509633,0.900291209117327,"1499;2348;4036;5754;7040;7189;7289;8543;9839;9968;10018;10427;10653;10806;11019;11146;23513;23654;25902;26160;55081;57216;65979;80199;84678","ENSG00000114446;ENSG00000168036;ENSG00000184634;ENSG00000110195;ENSG00000138802;ENSG00000078246;ENSG00000180900;ENSG00000010361;ENSG00000169554;ENSG00000120254;ENSG00000121897;ENSG00000054282;ENSG00000105329;ENSG00000089094;ENSG00000143013;ENSG00000175104;ENSG00000196576;ENSG00000174842;ENSG00000167642;ENSG00000112655;ENSG00000138002;ENSG00000153094;ENSG00000081479;ENSG00000162738;ENSG00000204138","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,7,2.81320629293153,2.48826402016383,0.0134070078519449,0.900291209117327,"4023;4790;5465;5583;6646;7040;23461","ENSG00000057252;ENSG00000175445;ENSG00000027075;ENSG00000105329;ENSG00000186951;ENSG00000154265;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,39,27.7804121426989,1.40386686128592,0.0144597988423391,0.900291209117327,"90;142;659;677;867;1278;1387;1745;2348;2534;2908;3248;3622;3693;4087;4092;4221;5045;5829;6386;6885;7040;7046;7071;7316;8239;8576;9110;10370;10454;11171;22938;23625;51701;51741;64081;116844;130399;375387","ENSG00000164442;ENSG00000110195;ENSG00000023734;ENSG00000123612;ENSG00000164120;ENSG00000115661;ENSG00000143799;ENSG00000124486;ENSG00000135341;ENSG00000110395;ENSG00000150991;ENSG00000100603;ENSG00000137575;ENSG00000115170;ENSG00000176973;ENSG00000100324;ENSG00000185650;ENSG00000175387;ENSG00000105329;ENSG00000108187;ENSG00000101665;ENSG00000171236;ENSG00000164692;ENSG00000144355;ENSG00000155090;ENSG00000133895;ENSG00000204217;ENSG00000168556;ENSG00000186153;ENSG00000089159;ENSG00000005339;ENSG00000010810;ENSG00000087095;ENSG00000108389;ENSG00000082781;ENSG00000106799;ENSG00000113580;ENSG00000174004;ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,13,7.03301573232883,1.84842470069313,0.0161015153355308,0.900291209117327,"677;1499;3726;5906;5921;7040;7075;9693;9820;11146;25976;51564;161742","ENSG00000168036;ENSG00000109756;ENSG00000163659;ENSG00000066056;ENSG00000166068;ENSG00000185650;ENSG00000105329;ENSG00000116473;ENSG00000171223;ENSG00000174842;ENSG00000061273;ENSG00000145715;ENSG00000044090","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,16,9.3187458453357,1.7169692430241,0.0169537335398157,0.900291209117327,"760;1278;1499;1745;2308;4038;5465;6899;7040;7189;7286;7570;8313;10018;29887;123041","ENSG00000168036;ENSG00000150907;ENSG00000140090;ENSG00000168646;ENSG00000105329;ENSG00000165512;ENSG00000164692;ENSG00000134569;ENSG00000144355;ENSG00000104267;ENSG00000175104;ENSG00000186951;ENSG00000086300;ENSG00000184058;ENSG00000153094;ENSG00000143367","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,26,17.2308885442056,1.5089181230148,0.0170602782701715,0.900291209117327,"604;1108;3622;4137;5187;5245;5599;5927;6907;7040;8819;9759;10013;11313;26993;51104;51317;51564;51742;54531;57504;79885;84312;122953;161742;200734","ENSG00000198369;ENSG00000011009;ENSG00000054267;ENSG00000100916;ENSG00000166068;ENSG00000179094;ENSG00000140044;ENSG00000107643;ENSG00000105329;ENSG00000105556;ENSG00000167085;ENSG00000107362;ENSG00000135365;ENSG00000094631;ENSG00000073614;ENSG00000113916;ENSG00000068024;ENSG00000168556;ENSG00000163517;ENSG00000011243;ENSG00000111642;ENSG00000186868;ENSG00000101849;ENSG00000061273;ENSG00000057935;ENSG00000164105","geneontology_Biological_Process_noRedundant"
