"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006289","nucleotide-excision repair",108,5,0.53844449368491,9.28600823045267,0.000186576430803331,0.143956502678518,"1069;2966;5893;728340;100534599","ENSG00000145736;ENSG00000145736;ENSG00000261796;ENSG00000147400;ENSG00000002016","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",192,6,0.957234655439841,6.26805555555555,0.000349833542353628,0.143956502678518,"1069;2966;4678;5893;64425;100526739","ENSG00000145736;ENSG00000137054;ENSG00000147400;ENSG00000132780;ENSG00000251503;ENSG00000002016","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,4,0.553401285176158,7.22802802802803,0.00218971481536445,0.600711764348315,"3373;6259;57599;84159","ENSG00000114378;ENSG00000150347;ENSG00000163785;ENSG00000114742","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",436,7,2.17372036339464,3.22028542303772,0.00539487882721756,1,"1069;3373;4678;7840;11113;27133;246175","ENSG00000114378;ENSG00000138767;ENSG00000140015;ENSG00000116127;ENSG00000147400;ENSG00000132780;ENSG00000122966","geneontology_Biological_Process_noRedundant"
"GO:0061641","CENP-A containing chromatin organization",30,2,0.149567914912475,13.3718518518519,0.00967581557776609,1,"4678;100526739","ENSG00000132780;ENSG00000251503","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,5,1.46576556614226,3.41118669690098,0.0149202199310778,1,"3373;26063;51390;55862;85007","ENSG00000114378;ENSG00000242612;ENSG00000146416;ENSG00000175309;ENSG00000093144","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",197,4,0.982162641258586,4.07264523406655,0.0163248370223277,1,"1069;7840;11113;27133","ENSG00000140015;ENSG00000116127;ENSG00000147400;ENSG00000122966","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,2,0.244294261023709,8.18684807256236,0.0246413721315799,1,"9697;85007","ENSG00000065308;ENSG00000175309","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",344,5,1.71504542432971,2.91537467700258,0.0273777031610043,1,"1069;3373;7840;27133;246175","ENSG00000114378;ENSG00000138767;ENSG00000140015;ENSG00000116127;ENSG00000147400","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,3,0.683026811433636,4.39221411192214,0.0305381708264483,1,"3373;8837;84159","ENSG00000114378;ENSG00000150347;ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,4,1.2065145136273,3.31533516988062,0.0318254559102102,1,"6904;7840;11113;57580","ENSG00000116127;ENSG00000141556;ENSG00000124126;ENSG00000122966","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,3,0.702969200088633,4.26761229314421,0.0328602885120224,1,"5361;6904;10653","ENSG00000114554;ENSG00000167642;ENSG00000141556","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,4,1.23642809660979,3.23512544802867,0.0343779747217483,1,"4678;10653;57599;84159","ENSG00000150347;ENSG00000132780;ENSG00000167642;ENSG00000114742","geneontology_Biological_Process_noRedundant"
"GO:0006360","transcription by RNA polymerase I",60,2,0.29913582982495,6.68592592592593,0.035833432693013,1,"2966;64425","ENSG00000145736;ENSG00000137054","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,3,0.727897185907379,4.12146118721461,0.0358900126971926,1,"4678;57599;84159","ENSG00000150347;ENSG00000132780;ENSG00000114742","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,5,1.86959893640594,2.67437037037037,0.0377203058594267,1,"1069;6904;7840;11113;57580","ENSG00000116127;ENSG00000147400;ENSG00000141556;ENSG00000124126;ENSG00000122966","geneontology_Biological_Process_noRedundant"
