"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006260","DNA replication",245,44,27.65953910924,1.5907712643448,0.00113443682166614,0.86767319724833,"43;546;641;990;1017;2735;3978;3980;4142;4171;4175;4784;5423;5515;5879;5931;5932;5976;5980;6117;7150;8317;8318;10036;10535;10721;10735;11232;23595;25942;27343;50485;51514;51750;55294;56953;57695;58525;64061;83990;84515;157570;246243;254394","ENSG00000005156;ENSG00000132383;ENSG00000093009;ENSG00000111087;ENSG00000073111;ENSG00000258366;ENSG00000125885;ENSG00000205309;ENSG00000113575;ENSG00000097046;ENSG00000085224;ENSG00000171865;ENSG00000087085;ENSG00000111877;ENSG00000135336;ENSG00000198900;ENSG00000101773;ENSG00000197299;ENSG00000166169;ENSG00000105486;ENSG00000167670;ENSG00000104889;ENSG00000011451;ENSG00000130368;ENSG00000008441;ENSG00000136492;ENSG00000009413;ENSG00000070501;ENSG00000094804;ENSG00000143476;ENSG00000051341;ENSG00000123374;ENSG00000171320;ENSG00000184205;ENSG00000138375;ENSG00000136238;ENSG00000101972;ENSG00000102054;ENSG00000135913;ENSG00000256525;ENSG00000005007;ENSG00000076003;ENSG00000169375;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,28,16.3699313095502,1.71045311495381,0.00298065713664686,0.86767319724833,"91;581;637;666;835;2017;2140;2534;3303;3570;3958;4055;4088;4846;5728;5894;5970;6934;7040;7185;9812;9821;10197;51741;56616;57448;162989;204851","ENSG00000085733;ENSG00000111321;ENSG00000131467;ENSG00000166949;ENSG00000135503;ENSG00000115760;ENSG00000176720;ENSG00000163349;ENSG00000015475;ENSG00000105329;ENSG00000184047;ENSG00000131981;ENSG00000148737;ENSG00000164867;ENSG00000132155;ENSG00000171862;ENSG00000173039;ENSG00000087088;ENSG00000204389;ENSG00000056558;ENSG00000023287;ENSG00000186153;ENSG00000010810;ENSG00000158161;ENSG00000081791;ENSG00000106144;ENSG00000160570;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,13,5.87059605583869,2.2144259077527,0.00423987384267521,0.86767319724833,"957;2534;2954;3091;4200;5163;5210;5879;8604;9759;51422;55066;57546","ENSG00000187097;ENSG00000100644;ENSG00000115840;ENSG00000082212;ENSG00000100577;ENSG00000068024;ENSG00000010810;ENSG00000106617;ENSG00000114268;ENSG00000172840;ENSG00000152256;ENSG00000136238;ENSG00000090857","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,22,12.3056725016619,1.78779339341502,0.00461739352021173,0.86767319724833,"835;1277;2113;2534;2805;2821;3727;4055;4790;5599;5879;5894;5970;6513;6610;6772;7040;7508;7832;9020;9759;10628","ENSG00000115415;ENSG00000120053;ENSG00000265972;ENSG00000111321;ENSG00000107643;ENSG00000105329;ENSG00000117394;ENSG00000130522;ENSG00000132155;ENSG00000173039;ENSG00000135587;ENSG00000108821;ENSG00000105220;ENSG00000068024;ENSG00000010810;ENSG00000134954;ENSG00000159388;ENSG00000154767;ENSG00000006062;ENSG00000109320;ENSG00000136238;ENSG00000106144","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,53,37.7072900509639,1.40556374983105,0.0061539184653141,0.86767319724833,"408;1794;1901;2889;2909;3987;4952;5361;5906;5910;5922;6004;6494;7074;7249;8874;9744;9815;9910;9938;10156;10435;10565;10928;10959;22821;23102;23527;23654;25771;26037;29127;51495;51735;54206;55920;57522;60682;64744;91614;115704;116986;125058;128239;134957;150696;163486;253959;259173;375790;727851;729540;729857","ENSG00000174373;ENSG00000169756;ENSG00000134516;ENSG00000084070;ENSG00000167291;ENSG00000161800;ENSG00000086598;ENSG00000213047;ENSG00000114554;ENSG00000121690;ENSG00000188157;ENSG00000185989;ENSG00000160007;ENSG00000183054;ENSG00000183054;ENSG00000179051;ENSG00000116473;ENSG00000102606;ENSG00000114331;ENSG00000137486;ENSG00000155066;ENSG00000017797;ENSG00000074696;ENSG00000135439;ENSG00000213445;ENSG00000197555;ENSG00000105808;ENSG00000103197;ENSG00000066777;ENSG00000196576;ENSG00000155903;ENSG00000164506;ENSG00000149798;ENSG00000158987;ENSG00000138698;ENSG00000139436;ENSG00000107263;ENSG00000170989;ENSG00000185304;ENSG00000112305;ENSG00000152061;ENSG00000163219;ENSG00000054611;ENSG00000196935;ENSG00000167202;ENSG00000116285;ENSG00000142459;ENSG00000072818;ENSG00000178038;ENSG00000143333;ENSG00000183856;ENSG00000156299;ENSG00000122126","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",312,50,35.2235763350321,1.41950378702096,0.00632765809361202,0.86767319724833,"677;1153;3303;3669;4116;4292;4736;4849;4850;5433;5436;5515;5520;5976;6132;6136;6137;6160;6187;6189;6191;6207;6209;6218;7311;7316;7534;7832;8635;8761;9775;9811;9939;10535;10921;10940;11157;23517;23521;23589;51013;51594;55149;55571;55629;57721;115752;162989;246243;253943","ENSG00000198755;ENSG00000164167;ENSG00000088038;ENSG00000168002;ENSG00000221914;ENSG00000145388;ENSG00000197958;ENSG00000185728;ENSG00000144231;ENSG00000150991;ENSG00000145425;ENSG00000090621;ENSG00000113575;ENSG00000221983;ENSG00000153048;ENSG00000171865;ENSG00000110700;ENSG00000185650;ENSG00000080802;ENSG00000198034;ENSG00000166938;ENSG00000104356;ENSG00000164924;ENSG00000172183;ENSG00000162385;ENSG00000104889;ENSG00000171311;ENSG00000204389;ENSG00000115268;ENSG00000099622;ENSG00000141543;ENSG00000026297;ENSG00000265241;ENSG00000189266;ENSG00000151779;ENSG00000158435;ENSG00000161016;ENSG00000159388;ENSG00000134030;ENSG00000205937;ENSG00000140988;ENSG00000167526;ENSG00000142541;ENSG00000182774;ENSG00000071082;ENSG00000107951;ENSG00000076242;ENSG00000160570;ENSG00000039123;ENSG00000005007","geneontology_Biological_Process_noRedundant"
"GO:0006413","translational initiation",180,31,20.3212940394416,1.52549340311853,0.0105693029864462,0.86767319724833,"1973;1974;1975;4736;5433;5436;5611;5936;6132;6136;6137;6160;6187;6189;6191;6207;6209;6218;7311;7458;8846;8892;8893;9669;9811;23521;27335;56919;57002;253943;100127983","ENSG00000198755;ENSG00000178982;ENSG00000168002;ENSG00000145191;ENSG00000197958;ENSG00000185728;ENSG00000144231;ENSG00000119718;ENSG00000145425;ENSG00000156976;ENSG00000221983;ENSG00000110700;ENSG00000100601;ENSG00000198034;ENSG00000173933;ENSG00000115268;ENSG00000253250;ENSG00000241127;ENSG00000106682;ENSG00000161960;ENSG00000161016;ENSG00000134030;ENSG00000140988;ENSG00000005100;ENSG00000167526;ENSG00000142541;ENSG00000182774;ENSG00000071082;ENSG00000063046;ENSG00000158417;ENSG00000102580","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,5,1.46764901395967,3.40680908885031,0.0107453943050403,0.86767319724833,"5590;9308;51176;53833;161882","ENSG00000067606;ENSG00000138795;ENSG00000174564;ENSG00000179588;ENSG00000112149","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,50,36.2396410370042,1.37970461542224,0.010844489432021,0.86767319724833,"43;341;377;1119;1798;2222;2534;3157;3632;3636;3667;4598;4952;5283;5305;5467;5587;5728;5879;6610;7040;8395;8760;8776;9108;9453;9487;9663;10554;10809;10818;51205;51227;54675;54947;55361;55500;56623;56848;57153;57678;58488;65258;66036;84188;84668;116986;124997;285172;100287171","ENSG00000110921;ENSG00000108474;ENSG00000101290;ENSG00000172269;ENSG00000162836;ENSG00000087253;ENSG00000141179;ENSG00000155744;ENSG00000155252;ENSG00000110721;ENSG00000197601;ENSG00000003987;ENSG00000122591;ENSG00000068383;ENSG00000087085;ENSG00000079459;ENSG00000204310;ENSG00000134287;ENSG00000105329;ENSG00000101577;ENSG00000104643;ENSG00000166225;ENSG00000107242;ENSG00000171862;ENSG00000167716;ENSG00000150867;ENSG00000112033;ENSG00000100564;ENSG00000119927;ENSG00000184304;ENSG00000135439;ENSG00000135587;ENSG00000181404;ENSG00000165458;ENSG00000112972;ENSG00000010810;ENSG00000169047;ENSG00000129353;ENSG00000148384;ENSG00000063601;ENSG00000088766;ENSG00000154889;ENSG00000130208;ENSG00000136238;ENSG00000185808;ENSG00000139163;ENSG00000214530;ENSG00000063176;ENSG00000152904;ENSG00000122126","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,50,36.2396410370042,1.37970461542224,0.010844489432021,0.86767319724833,"113;115;353;537;677;990;1020;1277;1373;2534;2805;3191;3397;3636;3667;3727;4141;4142;4218;4790;5576;5590;5728;5798;5829;5970;6464;6513;6517;6772;7040;7249;7351;7832;8462;8850;8892;8893;9296;9663;10312;23641;51762;54206;54741;64506;83990;84275;94056;130399","ENSG00000110719;ENSG00000123612;ENSG00000169895;ENSG00000115415;ENSG00000162104;ENSG00000128524;ENSG00000120053;ENSG00000145191;ENSG00000054356;ENSG00000119718;ENSG00000067606;ENSG00000164885;ENSG00000185650;ENSG00000105329;ENSG00000101577;ENSG00000166986;ENSG00000117394;ENSG00000104824;ENSG00000130522;ENSG00000114302;ENSG00000182195;ENSG00000167461;ENSG00000171862;ENSG00000173039;ENSG00000130368;ENSG00000166128;ENSG00000108821;ENSG00000103197;ENSG00000165458;ENSG00000121281;ENSG00000114166;ENSG00000021826;ENSG00000089159;ENSG00000136492;ENSG00000160691;ENSG00000010810;ENSG00000169047;ENSG00000171612;ENSG00000214575;ENSG00000181856;ENSG00000094804;ENSG00000159388;ENSG00000071553;ENSG00000172059;ENSG00000109320;ENSG00000213625;ENSG00000116285;ENSG00000125968;ENSG00000175567;ENSG00000198931","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,17,9.48327055173942,1.79263049675218,0.0115970901211806,0.86767319724833,"473;1522;2889;3091;6692;7040;7832;8650;9833;9839;10818;23595;23654;29127;51176;54820;388610","ENSG00000161800;ENSG00000100644;ENSG00000169554;ENSG00000165304;ENSG00000138795;ENSG00000105329;ENSG00000135336;ENSG00000166225;ENSG00000166145;ENSG00000196576;ENSG00000253368;ENSG00000133961;ENSG00000107263;ENSG00000159388;ENSG00000142599;ENSG00000101160;ENSG00000072864","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,39,27.2079547972524,1.43340432203079,0.0126562591768142,0.868008441876509,"353;581;1373;2113;2735;2909;3091;3157;3845;4088;4357;4830;4855;5253;5361;5423;5469;5728;5894;5906;5970;6899;7040;7351;7392;7473;8543;9821;10818;11231;23242;25807;51176;55294;64841;80139;90780;128239;171023","ENSG00000133703;ENSG00000171456;ENSG00000239672;ENSG00000111087;ENSG00000100644;ENSG00000114554;ENSG00000106078;ENSG00000166949;ENSG00000100522;ENSG00000100263;ENSG00000160007;ENSG00000138795;ENSG00000105329;ENSG00000116473;ENSG00000132155;ENSG00000166225;ENSG00000171862;ENSG00000204301;ENSG00000173039;ENSG00000087088;ENSG00000143013;ENSG00000197724;ENSG00000023287;ENSG00000021826;ENSG00000112972;ENSG00000070501;ENSG00000134954;ENSG00000184058;ENSG00000128309;ENSG00000183779;ENSG00000125686;ENSG00000108379;ENSG00000105698;ENSG00000025796;ENSG00000175567;ENSG00000198931;ENSG00000163348;ENSG00000183856;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,20,11.9669842676712,1.67126483603977,0.0141371730306157,0.894991800322823,"178;950;957;1486;2582;2720;2760;2821;3091;4126;5210;5214;5834;8604;9759;9821;23324;51084;51422;256356","ENSG00000187097;ENSG00000170266;ENSG00000100644;ENSG00000117308;ENSG00000117151;ENSG00000115840;ENSG00000175066;ENSG00000165475;ENSG00000105220;ENSG00000068024;ENSG00000023287;ENSG00000162688;ENSG00000138760;ENSG00000106617;ENSG00000100994;ENSG00000114268;ENSG00000196743;ENSG00000013288;ENSG00000109323;ENSG00000067057","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,27,17.724684245513,1.523299350556,0.0165630465633011,0.910855020506179,"93;406;408;3091;3667;3708;5467;5532;5715;5798;5894;5906;6513;6566;6804;6934;7036;7074;7351;8874;9572;9575;27230;51762;90007;130399;133308","ENSG00000155380;ENSG00000123612;ENSG00000133794;ENSG00000054356;ENSG00000100644;ENSG00000148737;ENSG00000117394;ENSG00000106089;ENSG00000116473;ENSG00000132155;ENSG00000102606;ENSG00000137486;ENSG00000120742;ENSG00000112033;ENSG00000106327;ENSG00000166128;ENSG00000134852;ENSG00000169047;ENSG00000126368;ENSG00000167470;ENSG00000110801;ENSG00000114739;ENSG00000175567;ENSG00000107758;ENSG00000150995;ENSG00000164038;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,18,10.7251274097053,1.67830174061257,0.0185053168840434,0.910855020506179,"1373;2735;3157;3845;4088;4357;5253;5469;5906;5970;7040;7351;9821;11231;23242;25807;55294;64841","ENSG00000133703;ENSG00000111087;ENSG00000106078;ENSG00000166949;ENSG00000100522;ENSG00000100263;ENSG00000105329;ENSG00000116473;ENSG00000173039;ENSG00000197724;ENSG00000023287;ENSG00000021826;ENSG00000112972;ENSG00000128309;ENSG00000125686;ENSG00000025796;ENSG00000175567;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,8,3.49977841790383,2.28585900155117,0.0189311580132104,0.910855020506179,"1486;2760;4126;6513;7841;8706;23324;79690","ENSG00000169255;ENSG00000115275;ENSG00000117394;ENSG00000117151;ENSG00000197093;ENSG00000196743;ENSG00000013288;ENSG00000109323","geneontology_Biological_Process_noRedundant"
