"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0014812","muscle cell migration",46,18,8.69443828938622,2.07028900555584,0.00109732918934569,0.72571142479306,"199;301;538;596;1636;3611;4193;4208;4780;5054;5328;5467;7015;7168;9270;9759;10276;57175","ENSG00000173848;ENSG00000164362;ENSG00000172725;ENSG00000166333;ENSG00000159640;ENSG00000165240;ENSG00000171791;ENSG00000116044;ENSG00000112033;ENSG00000068024;ENSG00000135046;ENSG00000119185;ENSG00000122861;ENSG00000204472;ENSG00000140416;ENSG00000081189;ENSG00000106366;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,47,32.3206292931531,1.4541796068914,0.00361650176405615,0.72571142479306,"585;822;989;1785;2909;2934;3192;4208;5305;5562;5962;6047;6048;6382;7419;8558;8655;8814;9001;9696;9742;9779;10615;10641;10733;22930;23019;23061;23256;25782;26054;27243;27352;29978;49856;50807;51626;54662;55296;55755;55835;57472;78999;81876;90410;92421;107080638","ENSG00000131374;ENSG00000058453;ENSG00000188021;ENSG00000204308;ENSG00000187535;ENSG00000125107;ENSG00000173805;ENSG00000109680;ENSG00000142731;ENSG00000145979;ENSG00000136861;ENSG00000173621;ENSG00000151849;ENSG00000063978;ENSG00000140463;ENSG00000160007;ENSG00000115839;ENSG00000088986;ENSG00000164695;ENSG00000138036;ENSG00000107021;ENSG00000150867;ENSG00000114388;ENSG00000174903;ENSG00000185324;ENSG00000130724;ENSG00000137710;ENSG00000115884;ENSG00000132356;ENSG00000118873;ENSG00000042493;ENSG00000148180;ENSG00000113300;ENSG00000112701;ENSG00000109083;ENSG00000116213;ENSG00000153187;ENSG00000092108;ENSG00000100490;ENSG00000153317;ENSG00000100359;ENSG00000076382;ENSG00000081189;ENSG00000122545;ENSG00000197226;ENSG00000079805;ENSG00000078668","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,33,20.980057611345,1.57292227749438,0.00372324434126781,0.72571142479306,"302;1277;1293;1432;2260;2261;3340;3636;4040;4087;4208;4487;4522;5310;5663;6259;7040;7046;7289;7373;9249;9742;22856;23314;25836;25886;25902;29985;51715;54928;59338;84159;389058","ENSG00000100714;ENSG00000187535;ENSG00000078246;ENSG00000182718;ENSG00000187955;ENSG00000120254;ENSG00000150347;ENSG00000131873;ENSG00000080815;ENSG00000175387;ENSG00000105329;ENSG00000068078;ENSG00000112062;ENSG00000119042;ENSG00000107679;ENSG00000162496;ENSG00000164087;ENSG00000163359;ENSG00000204335;ENSG00000108821;ENSG00000164190;ENSG00000165458;ENSG00000163785;ENSG00000070018;ENSG00000077782;ENSG00000008710;ENSG00000070614;ENSG00000112210;ENSG00000141873;ENSG00000106799;ENSG00000104331;ENSG00000081189;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",316,79,59.7270108575227,1.32268464243845,0.00383671503719707,0.72571142479306,"142;208;210;301;440;545;596;598;602;675;801;842;1040;1153;1432;1497;1785;1958;2073;2547;3014;3157;3265;3428;3727;3815;3981;4193;4311;4537;4609;5187;5295;5371;5428;5562;5599;5896;6738;6872;7040;7319;7439;8491;8533;9094;9099;9112;9575;9577;9600;10206;10276;10874;10988;11200;22976;23411;23514;25836;26224;50848;51150;54107;54617;64421;79035;79913;84083;84446;90313;90410;90427;94241;138162;150678;201973;400410;102724428","ENSG00000140521;ENSG00000163624;ENSG00000182979;ENSG00000134899;ENSG00000167543;ENSG00000173848;ENSG00000040531;ENSG00000174775;ENSG00000171552;ENSG00000180953;ENSG00000164938;ENSG00000167995;ENSG00000096717;ENSG00000143799;ENSG00000148218;ENSG00000104081;ENSG00000196549;ENSG00000158019;ENSG00000179094;ENSG00000148229;ENSG00000174405;ENSG00000120738;ENSG00000140464;ENSG00000139618;ENSG00000107643;ENSG00000204977;ENSG00000166349;ENSG00000110697;ENSG00000188486;ENSG00000121988;ENSG00000198840;ENSG00000175054;ENSG00000105329;ENSG00000157212;ENSG00000158769;ENSG00000077721;ENSG00000132906;ENSG00000171791;ENSG00000036672;ENSG00000069399;ENSG00000112062;ENSG00000147133;ENSG00000070669;ENSG00000130522;ENSG00000011566;ENSG00000163565;ENSG00000101442;ENSG00000157404;ENSG00000160469;ENSG00000132356;ENSG00000164190;ENSG00000099622;ENSG00000134852;ENSG00000152457;ENSG00000078808;ENSG00000112972;ENSG00000005812;ENSG00000145675;ENSG00000135046;ENSG00000198668;ENSG00000109255;ENSG00000116747;ENSG00000109083;ENSG00000111142;ENSG00000164808;ENSG00000141030;ENSG00000196419;ENSG00000109103;ENSG00000139579;ENSG00000172428;ENSG00000164306;ENSG00000183765;ENSG00000128908;ENSG00000160345;ENSG00000136997;ENSG00000275993;ENSG00000105221;ENSG00000079805;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,36,23.815200531797,1.51163959135823,0.00518873403515063,0.72571142479306,"208;585;664;677;1051;1389;1432;2308;2869;3192;3914;4320;4329;5467;5696;5997;6720;6934;7040;7204;8195;10013;10603;23411;25836;26268;51043;51150;59343;60485;79068;80149;83862;84159;166379;283927","ENSG00000125863;ENSG00000096717;ENSG00000181004;ENSG00000150907;ENSG00000185650;ENSG00000150347;ENSG00000160685;ENSG00000140463;ENSG00000105329;ENSG00000196878;ENSG00000160999;ENSG00000112062;ENSG00000148737;ENSG00000099953;ENSG00000151748;ENSG00000072310;ENSG00000112033;ENSG00000094631;ENSG00000116741;ENSG00000038382;ENSG00000176171;ENSG00000164190;ENSG00000111269;ENSG00000078808;ENSG00000163874;ENSG00000140718;ENSG00000172216;ENSG00000198873;ENSG00000153187;ENSG00000140876;ENSG00000189077;ENSG00000163904;ENSG00000119711;ENSG00000112146;ENSG00000204264;ENSG00000105221","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,18,9.82849545756703,1.83140950491478,0.00529072727674162,0.72571142479306,"958;3146;3978;3981;4292;4683;5896;6830;7040;7374;8741;9466;10721;22976;25939;64421;79915;118460","ENSG00000104320;ENSG00000174405;ENSG00000166349;ENSG00000101347;ENSG00000105329;ENSG00000157212;ENSG00000176208;ENSG00000105486;ENSG00000104998;ENSG00000189403;ENSG00000152457;ENSG00000161955;ENSG00000051341;ENSG00000109111;ENSG00000101017;ENSG00000223496;ENSG00000076242;ENSG00000076248","geneontology_Biological_Process_noRedundant"
"GO:0000002","mitochondrial genome maintenance",27,11,5.10325725681365,2.15548608397377,0.00704011615958589,0.786516288161873,"142;291;1763;5428;9093;9361;10000;11232;30968;201973;219736","ENSG00000140521;ENSG00000138346;ENSG00000143799;ENSG00000117020;ENSG00000151729;ENSG00000165730;ENSG00000196365;ENSG00000165283;ENSG00000103423;ENSG00000164306;ENSG00000256525","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,63,47.4413915355639,1.32795430236849,0.00836983505138411,0.786516288161873,"142;302;567;677;760;842;1051;1432;1435;2034;2185;2194;2200;2539;2551;3146;3276;3428;3665;3718;3815;4208;4297;4609;4627;4850;4853;4891;5293;5295;5305;5371;5663;5929;7040;7071;8085;8861;9070;9644;9739;9846;9855;10296;10398;10401;10766;10935;11091;22904;23411;23543;25893;27327;51621;55294;55646;55904;57690;58508;64783;84456;84661","ENSG00000100320;ENSG00000129691;ENSG00000033327;ENSG00000185507;ENSG00000105639;ENSG00000160211;ENSG00000184371;ENSG00000096717;ENSG00000143799;ENSG00000198728;ENSG00000182718;ENSG00000064932;ENSG00000090905;ENSG00000171608;ENSG00000140464;ENSG00000185650;ENSG00000080802;ENSG00000166147;ENSG00000080815;ENSG00000105329;ENSG00000110911;ENSG00000120899;ENSG00000132906;ENSG00000196363;ENSG00000100345;ENSG00000112062;ENSG00000055609;ENSG00000131788;ENSG00000167548;ENSG00000183864;ENSG00000145220;ENSG00000150867;ENSG00000078687;ENSG00000117222;ENSG00000163565;ENSG00000169710;ENSG00000162775;ENSG00000198945;ENSG00000118058;ENSG00000157404;ENSG00000126457;ENSG00000090316;ENSG00000155090;ENSG00000099381;ENSG00000104267;ENSG00000189403;ENSG00000166710;ENSG00000165672;ENSG00000107957;ENSG00000145675;ENSG00000101335;ENSG00000172216;ENSG00000162961;ENSG00000006607;ENSG00000116016;ENSG00000162722;ENSG00000154727;ENSG00000005483;ENSG00000081189;ENSG00000134250;ENSG00000169926;ENSG00000136997;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,50,36.2898293817859,1.37779650254005,0.0086010286676268,0.786516288161873,"545;596;602;675;983;1432;1870;3276;3428;4193;4194;4487;4683;4839;4849;4850;5300;5371;6201;6872;6873;6875;8738;8805;9100;9337;10397;10848;11200;22974;22976;23019;23378;23411;29965;51246;51512;54541;54700;55003;55367;56950;57472;79915;80196;83860;84289;94241;204851;266740","ENSG00000104320;ENSG00000170312;ENSG00000170633;ENSG00000075218;ENSG00000088038;ENSG00000103194;ENSG00000164938;ENSG00000125107;ENSG00000096717;ENSG00000089486;ENSG00000165632;ENSG00000168209;ENSG00000140464;ENSG00000139618;ENSG00000127445;ENSG00000183305;ENSG00000080802;ENSG00000163349;ENSG00000155508;ENSG00000175054;ENSG00000157212;ENSG00000171791;ENSG00000176208;ENSG00000069399;ENSG00000112062;ENSG00000111641;ENSG00000147133;ENSG00000104881;ENSG00000064313;ENSG00000163565;ENSG00000132275;ENSG00000126457;ENSG00000111845;ENSG00000007968;ENSG00000169372;ENSG00000122779;ENSG00000198625;ENSG00000104419;ENSG00000143499;ENSG00000113300;ENSG00000088325;ENSG00000171863;ENSG00000177595;ENSG00000168395;ENSG00000085721;ENSG00000163132;ENSG00000183765;ENSG00000164054;ENSG00000135679;ENSG00000141384","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",18,8,3.40217150454243,2.35143936433503,0.0115348640698227,0.797968822279188,"301;596;3661;3665;4208;5293;10296;23411","ENSG00000185507;ENSG00000096717;ENSG00000171608;ENSG00000171791;ENSG00000126456;ENSG00000090316;ENSG00000135046;ENSG00000081189","geneontology_Biological_Process_noRedundant"
