"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070584","mitochondrion morphogenesis",19,10,3.98482162641259,2.50952261795535,0.00228199430693288,1,"598;4534;10059;11232;26073;51024;80025;80224;81892;87178","ENSG00000138035;ENSG00000171100;ENSG00000214253;ENSG00000119705;ENSG00000171552;ENSG00000151413;ENSG00000125779;ENSG00000087470;ENSG00000004142;ENSG00000256525","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,17,9.01828052293375,1.88506001302227,0.00420293394937143,1,"1815;4067;6397;6558;6571;6584;6623;6845;8673;10928;23208;23446;80736;84062;113451;225689;341359","ENSG00000173267;ENSG00000204385;ENSG00000047579;ENSG00000110975;ENSG00000132718;ENSG00000142920;ENSG00000197375;ENSG00000165646;ENSG00000129657;ENSG00000070214;ENSG00000017797;ENSG00000118640;ENSG00000254087;ENSG00000181085;ENSG00000069696;ENSG00000124333;ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0006399","tRNA metabolic process",181,52,37.9606691779304,1.36983886549165,0.00772846285208861,1,"1615;1653;2193;2972;3028;3376;5393;5859;5917;7453;8846;9097;9692;9836;10556;10785;10940;11062;11102;23016;23404;23536;26024;27068;27304;51367;54522;54802;54888;54901;54913;54920;55226;55253;57176;64118;79979;80745;81627;81890;83480;84267;84705;90353;92935;116461;146857;158234;339175;339487;348180;100526740","ENSG00000072506;ENSG00000075914;ENSG00000198860;ENSG00000178718;ENSG00000130713;ENSG00000168806;ENSG00000196305;ENSG00000100890;ENSG00000137411;ENSG00000176261;ENSG00000179115;ENSG00000135372;ENSG00000123737;ENSG00000198874;ENSG00000172053;ENSG00000145996;ENSG00000100601;ENSG00000148688;ENSG00000248919;ENSG00000174177;ENSG00000104356;ENSG00000160193;ENSG00000121486;ENSG00000087995;ENSG00000065457;ENSG00000163684;ENSG00000138777;ENSG00000079785;ENSG00000188917;ENSG00000165275;ENSG00000130299;ENSG00000110060;ENSG00000043514;ENSG00000138050;ENSG00000106246;ENSG00000140105;ENSG00000169718;ENSG00000185024;ENSG00000101557;ENSG00000167264;ENSG00000115866;ENSG00000113643;ENSG00000154760;ENSG00000142544;ENSG00000167272;ENSG00000105865;ENSG00000247626;ENSG00000124217;ENSG00000037474;ENSG00000134461;ENSG00000165118;ENSG00000213339","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,72,56.6264125858631,1.27149145976404,0.0136289205565171,1,"582;2040;3320;3689;3921;4301;4641;4736;4836;4864;5584;5621;5824;6124;6129;6133;6136;6141;6146;6152;6154;6165;6167;6168;6169;6191;6193;6201;6217;6218;6229;6232;6234;6711;6726;6731;6845;7157;7161;7485;7532;7534;8504;8674;9230;9344;9349;9847;11261;23471;23513;25782;26003;26517;26519;29928;51024;51079;51201;55146;55625;55737;55750;64112;79568;79844;84100;125170;161176;254359;254887;353116","ENSG00000198755;ENSG00000185088;ENSG00000105193;ENSG00000160255;ENSG00000214253;ENSG00000161970;ENSG00000182899;ENSG00000104219;ENSG00000136448;ENSG00000197958;ENSG00000149930;ENSG00000034693;ENSG00000188818;ENSG00000180900;ENSG00000147604;ENSG00000177427;ENSG00000197756;ENSG00000162972;ENSG00000145592;ENSG00000130396;ENSG00000170027;ENSG00000171867;ENSG00000188026;ENSG00000078900;ENSG00000141458;ENSG00000198034;ENSG00000006530;ENSG00000115806;ENSG00000168028;ENSG00000163682;ENSG00000134809;ENSG00000164924;ENSG00000186010;ENSG00000114391;ENSG00000162735;ENSG00000177954;ENSG00000141510;ENSG00000115306;ENSG00000172809;ENSG00000136247;ENSG00000163558;ENSG00000118873;ENSG00000184307;ENSG00000182093;ENSG00000099800;ENSG00000148175;ENSG00000174165;ENSG00000138326;ENSG00000143742;ENSG00000233927;ENSG00000174444;ENSG00000113966;ENSG00000197879;ENSG00000116251;ENSG00000171863;ENSG00000182774;ENSG00000063177;ENSG00000117533;ENSG00000165943;ENSG00000080824;ENSG00000177370;ENSG00000083845;ENSG00000153786;ENSG00000069329;ENSG00000174483;ENSG00000185236;ENSG00000124333;ENSG00000176438;ENSG00000174780;ENSG00000187446;ENSG00000067167;ENSG00000125691;ENSG00000111731","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,27,18.0365610458675,1.49695942210592,0.0149974499370491,1,"284;301;727;1147;1660;2597;3566;3661;4067;4860;5590;5861;6711;7114;7494;8291;8651;10385;11118;11146;22900;23005;23208;23765;55366;55540;91662","ENSG00000198805;ENSG00000056736;ENSG00000135636;ENSG00000213341;ENSG00000067606;ENSG00000138069;ENSG00000132718;ENSG00000185338;ENSG00000186470;ENSG00000077238;ENSG00000205542;ENSG00000124508;ENSG00000126456;ENSG00000106804;ENSG00000115306;ENSG00000137802;ENSG00000254087;ENSG00000111640;ENSG00000174842;ENSG00000100219;ENSG00000135046;ENSG00000135829;ENSG00000154188;ENSG00000177663;ENSG00000105483;ENSG00000142405;ENSG00000205213","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,57,43.6233104365167,1.30664086309887,0.0151972855800282,1,"661;1147;1540;1660;2319;2874;3093;3149;3459;3460;3551;3661;3665;3689;3845;3916;4067;4277;4584;4790;4795;4893;5336;5580;5971;6041;6059;6197;6397;6777;7334;7341;7376;7520;7804;7867;8554;8651;10211;10318;10621;11221;23098;23369;23513;26007;27293;55269;55366;55666;57590;58509;80329;90268;118788;148022;257397","ENSG00000133703;ENSG00000137312;ENSG00000160255;ENSG00000116030;ENSG00000149476;ENSG00000185507;ENSG00000177889;ENSG00000180900;ENSG00000055917;ENSG00000105298;ENSG00000168495;ENSG00000143507;ENSG00000004139;ENSG00000163932;ENSG00000213341;ENSG00000197943;ENSG00000085449;ENSG00000145901;ENSG00000185338;ENSG00000132589;ENSG00000157625;ENSG00000169894;ENSG00000129657;ENSG00000083799;ENSG00000126456;ENSG00000204516;ENSG00000155629;ENSG00000204498;ENSG00000254087;ENSG00000131408;ENSG00000132664;ENSG00000104856;ENSG00000157193;ENSG00000078140;ENSG00000154124;ENSG00000104365;ENSG00000164163;ENSG00000213281;ENSG00000130768;ENSG00000114738;ENSG00000185896;ENSG00000135829;ENSG00000132522;ENSG00000111981;ENSG00000182446;ENSG00000159128;ENSG00000033800;ENSG00000127666;ENSG00000079246;ENSG00000135828;ENSG00000109320;ENSG00000029993;ENSG00000121390;ENSG00000027697;ENSG00000173757;ENSG00000177189;ENSG00000205213","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,47,35.0244848216264,1.3419183819366,0.0160502007956932,1,"187;576;997;1069;1609;2185;2274;2475;2776;2946;3708;4644;4775;4846;4882;4987;5026;5164;5311;5336;5515;5533;5621;6262;6717;7226;8527;9368;9451;9455;9693;9722;10134;10523;11123;11214;11261;51024;51196;55366;57192;90550;91860;121665;283383;445329;100137049","ENSG00000214253;ENSG00000109756;ENSG00000213366;ENSG00000111452;ENSG00000213648;ENSG00000157837;ENSG00000117602;ENSG00000113575;ENSG00000077044;ENSG00000185825;ENSG00000197943;ENSG00000083454;ENSG00000171867;ENSG00000156026;ENSG00000198626;ENSG00000170776;ENSG00000172071;ENSG00000120899;ENSG00000197535;ENSG00000134817;ENSG00000164867;ENSG00000120910;ENSG00000109062;ENSG00000115641;ENSG00000125510;ENSG00000198929;ENSG00000099804;ENSG00000005882;ENSG00000147400;ENSG00000156052;ENSG00000243708;ENSG00000129007;ENSG00000121753;ENSG00000138193;ENSG00000118762;ENSG00000090674;ENSG00000198793;ENSG00000072736;ENSG00000085872;ENSG00000145214;ENSG00000187446;ENSG00000075142;ENSG00000159899;ENSG00000150995;ENSG00000103942;ENSG00000142185;ENSG00000205213","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,42,30.8299357411921,1.36231227831862,0.0170438407523958,1,"382;832;998;1540;2475;2909;3815;5420;5580;5868;5879;5880;5909;7226;8558;8814;9353;9738;9742;9842;10109;10435;23102;23191;27352;54434;54443;54874;55357;55909;55920;57451;57465;80199;83715;83874;85464;128637;153241;225689;653464;107080638","ENSG00000128567;ENSG00000077549;ENSG00000141298;ENSG00000163466;ENSG00000187535;ENSG00000145147;ENSG00000010361;ENSG00000163932;ENSG00000171943;ENSG00000145979;ENSG00000011426;ENSG00000187017;ENSG00000095383;ENSG00000099992;ENSG00000084112;ENSG00000125875;ENSG00000145934;ENSG00000160007;ENSG00000070831;ENSG00000179051;ENSG00000168944;ENSG00000273749;ENSG00000083799;ENSG00000103540;ENSG00000165527;ENSG00000185324;ENSG00000157404;ENSG00000076864;ENSG00000147439;ENSG00000137942;ENSG00000181085;ENSG00000128340;ENSG00000149798;ENSG00000225190;ENSG00000100490;ENSG00000144566;ENSG00000100359;ENSG00000162065;ENSG00000198793;ENSG00000136238;ENSG00000167202;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",312,81,65.4349656547751,1.23787029135682,0.0182221120191677,1,"1660;1981;2475;3192;3312;3921;4116;4736;5073;5393;5515;5520;5580;6041;6124;6129;6133;6136;6141;6146;6152;6154;6165;6167;6168;6169;6191;6193;6201;6217;6218;6229;6232;6234;7514;7534;7538;7812;8087;8531;8559;8761;9337;9349;9811;9924;9939;10535;10767;10940;11044;23016;23369;23381;23404;23435;26523;27044;27161;51441;51594;51690;53918;54464;55629;56829;57472;57690;57819;65110;79727;80153;81892;84153;84305;87178;92345;115024;146857;246175;399664","ENSG00000138035;ENSG00000198755;ENSG00000185088;ENSG00000105193;ENSG00000179151;ENSG00000075914;ENSG00000140694;ENSG00000161970;ENSG00000182899;ENSG00000170473;ENSG00000130713;ENSG00000119705;ENSG00000221914;ENSG00000152684;ENSG00000197958;ENSG00000145414;ENSG00000055917;ENSG00000147604;ENSG00000163932;ENSG00000090621;ENSG00000123908;ENSG00000197756;ENSG00000113575;ENSG00000145592;ENSG00000123737;ENSG00000197157;ENSG00000198492;ENSG00000155508;ENSG00000141698;ENSG00000120948;ENSG00000198034;ENSG00000114127;ENSG00000168028;ENSG00000092847;ENSG00000163682;ENSG00000104356;ENSG00000164924;ENSG00000114391;ENSG00000204392;ENSG00000162385;ENSG00000104889;ENSG00000177954;ENSG00000078687;ENSG00000112941;ENSG00000138767;ENSG00000109971;ENSG00000172922;ENSG00000172809;ENSG00000082898;ENSG00000128016;ENSG00000105939;ENSG00000114416;ENSG00000060138;ENSG00000181588;ENSG00000009307;ENSG00000131914;ENSG00000265241;ENSG00000113300;ENSG00000138326;ENSG00000135829;ENSG00000189266;ENSG00000169062;ENSG00000151779;ENSG00000233927;ENSG00000165630;ENSG00000174444;ENSG00000153187;ENSG00000112339;ENSG00000134030;ENSG00000116251;ENSG00000171863;ENSG00000130332;ENSG00000154760;ENSG00000182774;ENSG00000063177;ENSG00000135828;ENSG00000198793;ENSG00000083845;ENSG00000114867;ENSG00000125691;ENSG00000198952;ENSG00000135473","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,13,7.34046089076003,1.7710059618142,0.0205698620817339,1,"48;3274;3949;4987;6584;7376;7429;9026;9414;10874;51474;64081;65125","ENSG00000119139;ENSG00000197375;ENSG00000108187;ENSG00000130164;ENSG00000130787;ENSG00000050405;ENSG00000131408;ENSG00000125510;ENSG00000113749;ENSG00000109255;ENSG00000127831;ENSG00000122729;ENSG00000060237","geneontology_Biological_Process_noRedundant"
