"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010721","negative regulation of cell development",175,6,1.10514070463107,5.42917293233083,0.000779673452903751,0.641671251739787,"657;4882;23108;23258;55435;55920","ENSG00000184014;ENSG00000107779;ENSG00000179051;ENSG00000132359;ENSG00000138660;ENSG00000159899","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,2,0.101041435851983,19.7938596491228,0.00444237801661451,1,"1604;4688","ENSG00000116701;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",138,4,0.871482384223355,4.58988049834732,0.0110505756479247,1,"8938;23258;55435;143187","ENSG00000151532;ENSG00000184014;ENSG00000007516;ENSG00000138660","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,3,0.486261910037669,6.16951469583049,0.012557328260575,1,"3945;5210;5213","ENSG00000114268;ENSG00000111716;ENSG00000152556","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,4,0.928318191890095,4.30886740661177,0.0136841346483236,1,"3815;54443;55920;116840","ENSG00000011426;ENSG00000179051;ENSG00000157404;ENSG00000170037","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,3,0.505207179259916,5.93815789473684,0.0139181813031282,1,"3815;51227;93183","ENSG00000157404;ENSG00000143315;ENSG00000185808","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,3,0.511522269000665,5.86484730344379,0.0143897608464213,1,"5210;5213;9414","ENSG00000119139;ENSG00000114268;ENSG00000152556","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,3,0.593618435630401,5.05375139977604,0.0213472917293153,1,"657;4846;83931","ENSG00000196182;ENSG00000107779;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,2,0.227343230666962,8.79727095516569,0.0215165012744238,1,"657;4846","ENSG00000107779;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",98,3,0.618878794593397,4.84747583243824,0.0237993998889052,1,"657;3815;140467","ENSG00000107779;ENSG00000157404;ENSG00000198816","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",99,3,0.625193884334146,4.79851143009038,0.0244353972144961,1,"1604;3815;54537","ENSG00000157404;ENSG00000196352;ENSG00000122376","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",180,4,1.13671615333481,3.51890838206628,0.0266192493431689,1,"8938;23258;55004;143187","ENSG00000151532;ENSG00000184014;ENSG00000007516;ENSG00000149357","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,3,0.66308442277864,4.52431077694236,0.0284441722971926,1,"657;4846;83931","ENSG00000196182;ENSG00000107779;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,4,1.1872368712608,3.36916759985069,0.0305759008601558,1,"5210;5213;83931;102724428","ENSG00000196182;ENSG00000114268;ENSG00000152556;ENSG00000275993","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,2,0.277863948592954,7.19776714513557,0.0312902584287527,1,"657;55746","ENSG00000107779;ENSG00000069248","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,4,1.23775758918679,3.23165055495883,0.0348645429970251,1,"657;3815;10522;23385","ENSG00000107779;ENSG00000177030;ENSG00000157404;ENSG00000162736","geneontology_Biological_Process_noRedundant"
