"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071806","protein transmembrane transport",60,11,4.52027476179925,2.43348039215686,0.00466491002947378,0.978696234185819,"613;4170;6731;9804;9868;26517;29927;29928;51079;54543;728489","ENSG00000186716;ENSG00000058262;ENSG00000173726;ENSG00000186010;ENSG00000154174;ENSG00000099800;ENSG00000177370;ENSG00000196683;ENSG00000143384;ENSG00000174780;ENSG00000213221","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,10,4.06824728561932,2.45806100217865,0.00636397851840487,0.978696234185819,"6872;7189;7322;7337;11342;23328;27246;51283;151636;727800","ENSG00000212864;ENSG00000265491;ENSG00000111961;ENSG00000147133;ENSG00000082996;ENSG00000175104;ENSG00000131508;ENSG00000114062;ENSG00000163840;ENSG00000103429","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,11,4.82162641258586,2.28138786764706,0.00769979540553622,0.978696234185819,"1051;1893;2185;7040;8326;9451;55787;56172;84059;196527;286077","ENSG00000177119;ENSG00000180921;ENSG00000164199;ENSG00000154122;ENSG00000105329;ENSG00000172071;ENSG00000120899;ENSG00000086712;ENSG00000172216;ENSG00000188763;ENSG00000143369","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",350,39,26.3682694438289,1.47905042016807,0.00846163241489339,0.978696234185819,"675;701;890;991;1060;4041;4137;4288;5901;6118;6795;7040;8260;8556;9650;10040;10300;10403;10459;10600;10609;10615;11004;11130;11200;22974;23063;23259;27030;27338;49856;54998;55719;55755;57520;63979;64151;81930;440145","ENSG00000141198;ENSG00000080986;ENSG00000138411;ENSG00000162337;ENSG00000142945;ENSG00000136861;ENSG00000139618;ENSG00000109805;ENSG00000119906;ENSG00000105329;ENSG00000119684;ENSG00000102030;ENSG00000156970;ENSG00000156256;ENSG00000117399;ENSG00000140854;ENSG00000066855;ENSG00000116670;ENSG00000175756;ENSG00000121621;ENSG00000145241;ENSG00000132436;ENSG00000141696;ENSG00000117748;ENSG00000088325;ENSG00000186868;ENSG00000079335;ENSG00000116213;ENSG00000085788;ENSG00000148773;ENSG00000132341;ENSG00000076382;ENSG00000204899;ENSG00000108106;ENSG00000183765;ENSG00000145386;ENSG00000122952;ENSG00000062650;ENSG00000105146","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",12,4,0.904054952359849,4.42450980392157,0.00969151560702364,0.978696234185819,"301;3661;5291;5293","ENSG00000171608;ENSG00000126456;ENSG00000051382;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,18,9.94460447595834,1.81002673796791,0.00991206075164719,0.978696234185819,"684;1503;2185;3476;3516;4067;5293;5795;6778;6830;7040;8326;9730;10459;64421;118460;200558;102723996","ENSG00000277117;ENSG00000089289;ENSG00000149177;ENSG00000171608;ENSG00000166888;ENSG00000105329;ENSG00000120899;ENSG00000169621;ENSG00000171793;ENSG00000116670;ENSG00000254087;ENSG00000152457;ENSG00000168214;ENSG00000130303;ENSG00000188763;ENSG00000109111;ENSG00000223496;ENSG00000145041","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,8,3.08885442056282,2.58995695839311,0.0102860653847012,0.978696234185819,"3978;4913;6118;6188;6996;7157;8930;9401","ENSG00000129071;ENSG00000105486;ENSG00000141510;ENSG00000149273;ENSG00000117748;ENSG00000139372;ENSG00000160957;ENSG00000065057","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,5,1.43142034123643,3.49303405572755,0.0114345148334278,0.978696234185819,"1241;6752;10178;10887;27297","ENSG00000009694;ENSG00000169621;ENSG00000180616;ENSG00000213903;ENSG00000241258","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,5,1.43142034123643,3.49303405572755,0.0114345148334278,0.978696234185819,"2534;3249;23621;84059;285331","ENSG00000164199;ENSG00000180376;ENSG00000105707;ENSG00000186318;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,8,3.16419233325947,2.52829131652661,0.0118918132950889,0.978696234185819,"348;4790;7040;7189;8728;23621;51360;56928","ENSG00000105329;ENSG00000186318;ENSG00000175104;ENSG00000012174;ENSG00000005206;ENSG00000109320;ENSG00000130203;ENSG00000135074","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,9,3.91757146022601,2.29734162895928,0.0145892949669786,1,"3978;6778;6830;7040;9730;10459;64421;118460;200558","ENSG00000166888;ENSG00000105329;ENSG00000169621;ENSG00000105486;ENSG00000116670;ENSG00000152457;ENSG00000109111;ENSG00000223496;ENSG00000145041","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,4,1.05473077775316,3.79243697478992,0.0173701133428641,1,"301;1893;3566;6778","ENSG00000166888;ENSG00000077238;ENSG00000135046;ENSG00000143369","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,20,12.7321072457345,1.57083188304908,0.0289012530064801,1,"113;301;2185;2534;3566;3570;4067;5293;6778;6830;7040;7189;10459;11221;27074;64421;83700;118460;200558;102723996","ENSG00000277117;ENSG00000143507;ENSG00000078081;ENSG00000171608;ENSG00000166888;ENSG00000105329;ENSG00000120899;ENSG00000077238;ENSG00000169621;ENSG00000166086;ENSG00000116670;ENSG00000254087;ENSG00000175104;ENSG00000121281;ENSG00000152457;ENSG00000010810;ENSG00000135046;ENSG00000109111;ENSG00000223496;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",269,29,20.2658985154,1.43097528974415,0.0314095707858899,1,"701;991;1060;4288;5901;6188;6795;7156;8260;8556;8940;9698;10300;10403;10459;10609;10615;11004;11130;23063;27030;55719;55755;56271;57520;64151;79023;81930;221150","ENSG00000080986;ENSG00000138411;ENSG00000142945;ENSG00000136861;ENSG00000075188;ENSG00000109805;ENSG00000134644;ENSG00000119906;ENSG00000100038;ENSG00000119684;ENSG00000102030;ENSG00000156970;ENSG00000165480;ENSG00000117399;ENSG00000140854;ENSG00000116670;ENSG00000177302;ENSG00000121621;ENSG00000149273;ENSG00000145241;ENSG00000141696;ENSG00000079335;ENSG00000148773;ENSG00000132341;ENSG00000076382;ENSG00000102409;ENSG00000122952;ENSG00000062650;ENSG00000105146","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,7,3.08885442056282,2.26621233859397,0.0317238736682569,1,"2534;2776;3249;9397;23621;84059;285331","ENSG00000164199;ENSG00000152465;ENSG00000180376;ENSG00000105707;ENSG00000186318;ENSG00000156052;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,22,14.5402171504542,1.51304480341359,0.0330206317640743,1,"301;1060;1106;1108;3149;6118;7156;7157;8260;8318;8345;8438;8940;9401;23063;23421;25842;26155;64105;64151;79019;83983","ENSG00000173575;ENSG00000093009;ENSG00000111875;ENSG00000123219;ENSG00000188976;ENSG00000109805;ENSG00000100038;ENSG00000142856;ENSG00000102030;ENSG00000100162;ENSG00000141510;ENSG00000178093;ENSG00000177302;ENSG00000275713;ENSG00000145241;ENSG00000117748;ENSG00000135046;ENSG00000111642;ENSG00000160957;ENSG00000029993;ENSG00000085999;ENSG00000062650","geneontology_Biological_Process_noRedundant"
