"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007585","respiratory gaseous exchange",33,12,4.56281852426324,2.62995337995338,0.000990895132702008,0.815506694213752,"1329;1353;2324;4692;6939;7763;9618;50515;54413;55967;57190;79068","ENSG00000125878;ENSG00000107372;ENSG00000166260;ENSG00000162430;ENSG00000076604;ENSG00000184752;ENSG00000135940;ENSG00000171310;ENSG00000196338;ENSG00000140718;ENSG00000182636;ENSG00000037280","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,45,30.4187901617549,1.47934877622378,0.00392574184134087,1,"31;210;211;1535;2182;2584;2639;2643;2678;2686;3098;3145;4144;4199;5214;5223;5230;5465;6622;6647;9759;11319;23205;23305;25902;27249;29914;51522;51660;51805;54956;55191;55316;55526;56898;57017;57107;80025;80308;83440;84532;93974;200205;283209;109703458","ENSG00000181873;ENSG00000168288;ENSG00000255154;ENSG00000051523;ENSG00000060762;ENSG00000130770;ENSG00000159322;ENSG00000148218;ENSG00000164494;ENSG00000164398;ENSG00000120254;ENSG00000065833;ENSG00000172890;ENSG00000164039;ENSG00000023330;ENSG00000131067;ENSG00000111843;ENSG00000125779;ENSG00000138617;ENSG00000108479;ENSG00000165434;ENSG00000068366;ENSG00000103740;ENSG00000088682;ENSG00000105607;ENSG00000168906;ENSG00000068024;ENSG00000256269;ENSG00000102144;ENSG00000136444;ENSG00000154930;ENSG00000186951;ENSG00000145335;ENSG00000132423;ENSG00000181192;ENSG00000278540;ENSG00000100031;ENSG00000156515;ENSG00000160688;ENSG00000131979;ENSG00000142168;ENSG00000120942;ENSG00000122882;ENSG00000171314;ENSG00000067057","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,20,11.1996454686461,1.78577081354859,0.00608948461853698,1,"16;199;473;538;1499;1950;2146;2624;2735;3184;4781;5457;6752;8322;23287;23513;27089;51150;54910;80184","ENSG00000168036;ENSG00000106462;ENSG00000147862;ENSG00000111087;ENSG00000138798;ENSG00000180900;ENSG00000198707;ENSG00000179348;ENSG00000164405;ENSG00000165240;ENSG00000174804;ENSG00000135049;ENSG00000078808;ENSG00000138668;ENSG00000180616;ENSG00000090861;ENSG00000168758;ENSG00000142599;ENSG00000204472;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,12,5.53068912031908,2.16971153846154,0.00619530290187487,1,"1499;4851;7075;8322;9693;9820;22976;51564;54922;55109;55294;161742","ENSG00000168036;ENSG00000109756;ENSG00000066056;ENSG00000166068;ENSG00000157212;ENSG00000174804;ENSG00000164252;ENSG00000105538;ENSG00000148400;ENSG00000061273;ENSG00000044090;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,39,27.2386439175715,1.43178934010152,0.011927673360435,1,"35;51;391;1666;1891;1950;1962;2065;2110;2583;2639;3628;3632;3636;3667;4233;5298;5465;5467;5880;8396;8613;8776;9108;9306;10449;10478;23396;51094;55004;55300;56898;64781;66036;84513;118788;134429;160851;285172","ENSG00000113790;ENSG00000143393;ENSG00000186111;ENSG00000159346;ENSG00000100422;ENSG00000138798;ENSG00000155744;ENSG00000122971;ENSG00000104823;ENSG00000003987;ENSG00000105976;ENSG00000065361;ENSG00000068383;ENSG00000171503;ENSG00000164039;ENSG00000104643;ENSG00000149357;ENSG00000147535;ENSG00000112033;ENSG00000155629;ENSG00000164211;ENSG00000102780;ENSG00000105607;ENSG00000038210;ENSG00000165458;ENSG00000177105;ENSG00000128340;ENSG00000151689;ENSG00000169047;ENSG00000170677;ENSG00000186951;ENSG00000100372;ENSG00000104325;ENSG00000276293;ENSG00000135454;ENSG00000063601;ENSG00000161533;ENSG00000167315;ENSG00000162407","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,44,31.9397296698427,1.37759462759463,0.0154811072728178,1,"1736;2091;3921;4736;4931;6165;6201;6598;9136;9555;10436;10438;10775;10927;10969;11056;22984;23016;25879;27340;28987;50628;51096;51106;51547;51575;53918;54555;54663;54680;54853;54881;55759;57050;63899;64282;65008;79707;79863;79922;84128;92345;162989;102724159","ENSG00000105202;ENSG00000198755;ENSG00000075914;ENSG00000126749;ENSG00000120314;ENSG00000182899;ENSG00000152684;ENSG00000197223;ENSG00000145414;ENSG00000106723;ENSG00000121274;ENSG00000089048;ENSG00000164934;ENSG00000105671;ENSG00000029639;ENSG00000168028;ENSG00000148843;ENSG00000132467;ENSG00000169288;ENSG00000275464;ENSG00000120800;ENSG00000138442;ENSG00000278053;ENSG00000143748;ENSG00000141101;ENSG00000187531;ENSG00000099956;ENSG00000105171;ENSG00000179409;ENSG00000162408;ENSG00000133316;ENSG00000171863;ENSG00000178694;ENSG00000115368;ENSG00000136891;ENSG00000113648;ENSG00000101546;ENSG00000011260;ENSG00000117395;ENSG00000160570;ENSG00000130826;ENSG00000278619;ENSG00000114767;ENSG00000117174","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,5,1.7974739641037,2.78168145956608,0.0246833636267962,1,"3133;4851;5590;5914;53833","ENSG00000067606;ENSG00000204592;ENSG00000174564;ENSG00000148400;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",360,63,49.7762020828717,1.26566506410256,0.0263166363951095,1,"48;51;178;314;538;983;1329;1350;1351;1353;1535;2110;2584;2647;2696;3098;3416;3419;3667;4199;4509;4702;4706;4708;4712;4716;4717;4725;4728;5214;5223;5230;5465;5467;6390;6622;8974;9551;9759;10131;10580;10587;10998;11232;11319;22868;26227;27089;51218;55526;55967;56898;57017;65985;80025;83440;83442;84532;91942;93974;112812;283209;374291","ENSG00000170312;ENSG00000117118;ENSG00000109390;ENSG00000110717;ENSG00000184470;ENSG00000051523;ENSG00000166260;ENSG00000127184;ENSG00000130770;ENSG00000228253;ENSG00000119421;ENSG00000159322;ENSG00000166411;ENSG00000267673;ENSG00000126602;ENSG00000065833;ENSG00000164405;ENSG00000182512;ENSG00000171503;ENSG00000164039;ENSG00000119912;ENSG00000165240;ENSG00000125779;ENSG00000184752;ENSG00000135940;ENSG00000241468;ENSG00000010310;ENSG00000108479;ENSG00000090266;ENSG00000165434;ENSG00000115286;ENSG00000072682;ENSG00000112033;ENSG00000088682;ENSG00000118246;ENSG00000168653;ENSG00000135441;ENSG00000004779;ENSG00000068024;ENSG00000162688;ENSG00000102144;ENSG00000131480;ENSG00000154930;ENSG00000169047;ENSG00000186951;ENSG00000081760;ENSG00000165264;ENSG00000145335;ENSG00000142669;ENSG00000140990;ENSG00000181192;ENSG00000156515;ENSG00000092621;ENSG00000164182;ENSG00000161533;ENSG00000122729;ENSG00000176340;ENSG00000083807;ENSG00000256525;ENSG00000095637;ENSG00000122882;ENSG00000171314;ENSG00000067057","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,40,29.5891867937071,1.35184519530314,0.0268945243295602,1,"199;983;1017;1263;1977;2146;2735;2935;3276;4173;4176;4194;4850;4863;5371;5422;5530;5537;5557;5777;5932;6117;7029;7325;7465;8318;8453;8558;9337;10197;10217;11200;11319;23019;23476;29117;54107;55294;79447;81610","ENSG00000108094;ENSG00000106462;ENSG00000170312;ENSG00000280789;ENSG00000132383;ENSG00000093009;ENSG00000111087;ENSG00000138814;ENSG00000125107;ENSG00000131467;ENSG00000104738;ENSG00000148229;ENSG00000140464;ENSG00000080802;ENSG00000155508;ENSG00000151247;ENSG00000119414;ENSG00000101773;ENSG00000103342;ENSG00000101447;ENSG00000149308;ENSG00000185324;ENSG00000198056;ENSG00000126457;ENSG00000166483;ENSG00000198625;ENSG00000173846;ENSG00000111679;ENSG00000141867;ENSG00000166508;ENSG00000123374;ENSG00000114126;ENSG00000101868;ENSG00000204472;ENSG00000144677;ENSG00000166164;ENSG00000183765;ENSG00000122882;ENSG00000182247;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",48,12,6.63682694438289,1.80809294871795,0.0271971334064012,1,"210;211;645;3145;7220;9693;10606;25902;51522;56898;93974;200205","ENSG00000181873;ENSG00000109756;ENSG00000130770;ENSG00000148218;ENSG00000120254;ENSG00000164039;ENSG00000023330;ENSG00000111843;ENSG00000090013;ENSG00000256269;ENSG00000144935;ENSG00000128050","geneontology_Biological_Process_noRedundant"
