"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007422","peripheral nervous system development",41,17,8.73509860403279,1.9461715053968,0.00276693616417978,1,"576;861;864;983;1020;2115;2817;3913;4665;5970;7368;10397;23114;23405;56288;64398;163175","ENSG00000170312;ENSG00000163531;ENSG00000063660;ENSG00000072415;ENSG00000164885;ENSG00000166886;ENSG00000159216;ENSG00000100697;ENSG00000173039;ENSG00000172037;ENSG00000153902;ENSG00000006468;ENSG00000104419;ENSG00000121753;ENSG00000020633;ENSG00000174607;ENSG00000148498","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,11,5.11322845114115,2.15128271797539,0.0062360749838396,1,"5337;5357;5781;5908;5911;7430;9448;9693;51735;53827;57826","ENSG00000109756;ENSG00000179295;ENSG00000120756;ENSG00000089327;ENSG00000127314;ENSG00000071054;ENSG00000125249;ENSG00000123728;ENSG00000158987;ENSG00000075651;ENSG00000092820","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,9,4.04797252382008,2.22333524919944,0.0101485363607801,1,"1984;2629;2729;2730;3249;3815;4005;9804;10634","ENSG00000132507;ENSG00000173726;ENSG00000105707;ENSG00000001084;ENSG00000135363;ENSG00000157404;ENSG00000177628;ENSG00000185340;ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,22,13.8483270551739,1.58863954558182,0.0129215944722576,1,"677;861;1495;1499;1636;2122;4771;5134;5243;7005;7473;7482;10425;10443;54820;54894;85440;147040;192669;221955;259266;342371","ENSG00000168036;ENSG00000085276;ENSG00000164535;ENSG00000186575;ENSG00000244754;ENSG00000159640;ENSG00000185650;ENSG00000066279;ENSG00000159216;ENSG00000134245;ENSG00000126070;ENSG00000085563;ENSG00000177479;ENSG00000116641;ENSG00000044115;ENSG00000071994;ENSG00000213859;ENSG00000007866;ENSG00000108375;ENSG00000108379;ENSG00000072864;ENSG00000224470","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,78,63.0631508974075,1.23685542016275,0.0204048994698589,1,"47;239;538;949;1181;1312;1646;1717;1718;2184;2222;2584;2629;2672;3069;3249;3422;3631;3632;3635;3689;3705;3815;3837;3931;3939;4779;4790;4800;4952;5028;5092;5153;5336;5629;5641;6307;6342;6615;8228;8566;8574;8813;8818;8867;9453;9693;10901;10948;10998;11160;11163;11315;22937;23236;23600;25953;26031;26119;29968;51196;51700;51805;55331;55737;56624;64768;84105;84650;112724;112812;114880;134429;255738;256356;284161;285440;340485","ENSG00000160255;ENSG00000172893;ENSG00000073060;ENSG00000124216;ENSG00000103876;ENSG00000109756;ENSG00000001167;ENSG00000123360;ENSG00000006757;ENSG00000166394;ENSG00000079156;ENSG00000169174;ENSG00000100605;ENSG00000116171;ENSG00000267673;ENSG00000115677;ENSG00000132570;ENSG00000114859;ENSG00000197943;ENSG00000166228;ENSG00000068383;ENSG00000188611;ENSG00000079459;ENSG00000078124;ENSG00000134333;ENSG00000182621;ENSG00000160439;ENSG00000165240;ENSG00000067064;ENSG00000160209;ENSG00000175066;ENSG00000108479;ENSG00000108424;ENSG00000169860;ENSG00000131748;ENSG00000131473;ENSG00000105707;ENSG00000164211;ENSG00000157404;ENSG00000117707;ENSG00000157978;ENSG00000108839;ENSG00000127080;ENSG00000127838;ENSG00000168918;ENSG00000159082;ENSG00000116288;ENSG00000100600;ENSG00000082641;ENSG00000173598;ENSG00000000419;ENSG00000213398;ENSG00000040933;ENSG00000070882;ENSG00000177628;ENSG00000147475;ENSG00000153982;ENSG00000132423;ENSG00000053371;ENSG00000157326;ENSG00000151632;ENSG00000138193;ENSG00000052802;ENSG00000109320;ENSG00000136908;ENSG00000093010;ENSG00000083807;ENSG00000177076;ENSG00000069329;ENSG00000162676;ENSG00000114650;ENSG00000145476;ENSG00000123179;ENSG00000135069;ENSG00000116133;ENSG00000152904;ENSG00000242110;ENSG00000122126","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,12,6.60458674939065,1.81691912837804,0.0205110012415748,1,"4522;5092;6472;6573;8836;10588;25902;81034;84105;135293;200895;100528021","ENSG00000100714;ENSG00000136371;ENSG00000164933;ENSG00000173638;ENSG00000146281;ENSG00000137563;ENSG00000132570;ENSG00000259332;ENSG00000120254;ENSG00000166228;ENSG00000182199;ENSG00000178700","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,11,6.17848437846222,1.78037190453135,0.0304154723852682,1,"861;4860;5621;6188;6885;7186;7430;10892;25865;30968;51564","ENSG00000198805;ENSG00000135341;ENSG00000105287;ENSG00000171867;ENSG00000172175;ENSG00000159216;ENSG00000127191;ENSG00000149273;ENSG00000061273;ENSG00000165283;ENSG00000092820","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",55,18,11.7178152005318,1.53612253581052,0.03249089990948,1,"889;2729;4780;4846;9352;9601;10190;51022;51060;51075;51218;54431;54495;56255;57544;80142;81542;169714","ENSG00000166479;ENSG00000115514;ENSG00000087301;ENSG00000125827;ENSG00000182512;ENSG00000023572;ENSG00000165661;ENSG00000164867;ENSG00000116044;ENSG00000001084;ENSG00000213593;ENSG00000117862;ENSG00000001631;ENSG00000139921;ENSG00000148334;ENSG00000155660;ENSG00000077232;ENSG00000091164","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",180,49,38.3492133835586,1.27773155370659,0.0336238066125383,1,"400;2060;6811;7316;7840;7879;8027;8218;8675;8878;9043;9146;9559;9765;10490;10938;11021;22836;23258;23325;23585;26000;26088;51272;51479;51542;55004;55048;55275;55353;55737;55773;56850;57132;57182;64145;64601;79778;79958;80148;80700;84910;85377;91782;93343;137492;144717;155382;163486","ENSG00000205744;ENSG00000215305;ENSG00000111737;ENSG00000104341;ENSG00000100568;ENSG00000153214;ENSG00000185359;ENSG00000213047;ENSG00000100139;ENSG00000161011;ENSG00000150991;ENSG00000122490;ENSG00000039319;ENSG00000143952;ENSG00000136738;ENSG00000147457;ENSG00000176428;ENSG00000184014;ENSG00000110047;ENSG00000155975;ENSG00000167987;ENSG00000151458;ENSG00000075785;ENSG00000167671;ENSG00000085832;ENSG00000149357;ENSG00000036054;ENSG00000008294;ENSG00000183726;ENSG00000162236;ENSG00000068400;ENSG00000169221;ENSG00000255112;ENSG00000164292;ENSG00000116127;ENSG00000131381;ENSG00000100083;ENSG00000136051;ENSG00000120805;ENSG00000141971;ENSG00000185722;ENSG00000198324;ENSG00000164877;ENSG00000070371;ENSG00000177951;ENSG00000122958;ENSG00000069329;ENSG00000141252;ENSG00000124222","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",303,78,64.554509195657,1.20828120253523,0.0343820085504404,1,"580;811;983;1020;1984;2621;2810;3087;3159;3181;3728;3837;3843;4000;4088;4116;4193;4985;5296;5371;5781;6428;6430;6606;6628;6634;6815;6830;8106;8189;8498;9147;9531;9775;9939;9972;10073;10204;10212;10569;10628;10768;10892;11142;11260;11269;11315;11338;22794;23165;23279;23636;26097;26953;29894;30000;51042;51194;51501;51517;51684;53371;54830;54960;55696;55746;57122;65083;79023;79711;79902;80149;84248;84934;126549;129138;727851;729540","ENSG00000100650;ENSG00000170312;ENSG00000175793;ENSG00000137040;ENSG00000105647;ENSG00000179295;ENSG00000137309;ENSG00000157349;ENSG00000265972;ENSG00000065150;ENSG00000155561;ENSG00000122566;ENSG00000132507;ENSG00000122068;ENSG00000063244;ENSG00000184575;ENSG00000160679;ENSG00000166949;ENSG00000152804;ENSG00000075188;ENSG00000108349;ENSG00000172062;ENSG00000116329;ENSG00000140464;ENSG00000164885;ENSG00000173801;ENSG00000168710;ENSG00000030066;ENSG00000160117;ENSG00000172175;ENSG00000183054;ENSG00000183054;ENSG00000183087;ENSG00000125755;ENSG00000124789;ENSG00000138376;ENSG00000138750;ENSG00000108424;ENSG00000111581;ENSG00000031823;ENSG00000100836;ENSG00000165271;ENSG00000162385;ENSG00000139405;ENSG00000125450;ENSG00000198088;ENSG00000125835;ENSG00000164609;ENSG00000086589;ENSG00000105576;ENSG00000046647;ENSG00000100028;ENSG00000179218;ENSG00000116288;ENSG00000141543;ENSG00000151929;ENSG00000015568;ENSG00000149196;ENSG00000213672;ENSG00000196497;ENSG00000163874;ENSG00000265241;ENSG00000112081;ENSG00000169371;ENSG00000069248;ENSG00000086200;ENSG00000123136;ENSG00000109111;ENSG00000198252;ENSG00000213024;ENSG00000071894;ENSG00000102898;ENSG00000142684;ENSG00000160789;ENSG00000168734;ENSG00000100124;ENSG00000165525;ENSG00000107882;ENSG00000135679","geneontology_Biological_Process_noRedundant"
