"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016072","rRNA metabolic process",231,58,38.2099490361179,1.51792926876651,0.000497882562265906,0.40975734874484,"1663;2091;2475;2483;3921;4141;4736;4839;5393;6041;6129;6154;6201;6202;6597;6839;9136;9326;9328;9555;10171;10200;10436;10607;10927;22984;23246;23411;23560;26168;27043;29777;50628;51093;51096;51106;51119;51154;54059;54433;54853;55505;55636;55646;55651;55813;57602;57647;64216;79922;81875;84128;114049;130916;131870;196074;285855;102724159","ENSG00000105202;ENSG00000198755;ENSG00000273611;ENSG00000162851;ENSG00000126749;ENSG00000161970;ENSG00000108651;ENSG00000120314;ENSG00000053372;ENSG00000109534;ENSG00000148308;ENSG00000169519;ENSG00000198585;ENSG00000135698;ENSG00000106723;ENSG00000096717;ENSG00000101945;ENSG00000109536;ENSG00000147604;ENSG00000143319;ENSG00000146109;ENSG00000029639;ENSG00000123737;ENSG00000183751;ENSG00000168028;ENSG00000166986;ENSG00000148843;ENSG00000111641;ENSG00000122085;ENSG00000141456;ENSG00000107937;ENSG00000275464;ENSG00000013573;ENSG00000145220;ENSG00000142937;ENSG00000127616;ENSG00000120158;ENSG00000182362;ENSG00000161956;ENSG00000055483;ENSG00000179409;ENSG00000145912;ENSG00000143303;ENSG00000171863;ENSG00000171316;ENSG00000115368;ENSG00000113648;ENSG00000182117;ENSG00000150990;ENSG00000261236;ENSG00000135828;ENSG00000011260;ENSG00000198793;ENSG00000126524;ENSG00000278619;ENSG00000114767;ENSG00000071462;ENSG00000146223","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,79,58.8863283846665,1.34156776567803,0.00286813701870159,0.987835832087789,"16;103;2091;2483;3921;4736;4839;5393;6041;6129;6154;6201;6202;6839;9097;9136;9326;10171;10200;10248;10436;10556;10607;10799;10978;22984;23246;23318;23411;23560;23587;26168;27043;29777;50628;51002;51093;51096;51106;51119;51154;51654;54059;54433;54522;54853;54888;54913;55039;55505;55636;55644;55646;55651;55813;56931;57602;57647;64216;79042;79897;79922;79979;81875;84128;114049;115708;116461;123263;130916;131870;134637;142940;144233;196074;285855;339487;441250;102724159","ENSG00000141994;ENSG00000105202;ENSG00000198755;ENSG00000273611;ENSG00000198860;ENSG00000162851;ENSG00000126749;ENSG00000161970;ENSG00000108651;ENSG00000178718;ENSG00000120314;ENSG00000053372;ENSG00000176261;ENSG00000109534;ENSG00000144034;ENSG00000166166;ENSG00000169519;ENSG00000198585;ENSG00000135698;ENSG00000096717;ENSG00000101945;ENSG00000109536;ENSG00000170291;ENSG00000147604;ENSG00000143319;ENSG00000146109;ENSG00000029639;ENSG00000123737;ENSG00000189007;ENSG00000183665;ENSG00000172409;ENSG00000183751;ENSG00000148688;ENSG00000168028;ENSG00000148843;ENSG00000111641;ENSG00000122085;ENSG00000165832;ENSG00000141456;ENSG00000107937;ENSG00000092094;ENSG00000275464;ENSG00000241370;ENSG00000145220;ENSG00000160710;ENSG00000103707;ENSG00000188917;ENSG00000142937;ENSG00000120158;ENSG00000134744;ENSG00000182362;ENSG00000161956;ENSG00000170892;ENSG00000101557;ENSG00000055483;ENSG00000179409;ENSG00000145912;ENSG00000143303;ENSG00000090861;ENSG00000277149;ENSG00000171863;ENSG00000171316;ENSG00000186666;ENSG00000115368;ENSG00000172336;ENSG00000182117;ENSG00000150990;ENSG00000261236;ENSG00000124787;ENSG00000135828;ENSG00000011260;ENSG00000126524;ENSG00000037474;ENSG00000134461;ENSG00000278619;ENSG00000101391;ENSG00000114767;ENSG00000071462;ENSG00000146223","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,43,29.2777531575449,1.46869193713791,0.00482445491257966,0.987835832087789,"223;445;488;538;961;1020;1119;1191;1201;1312;1815;2055;2475;2914;2932;3320;3643;3749;4208;6844;6853;7779;7915;8773;8775;9342;9900;10497;10755;23413;23564;25953;26227;55349;55829;57539;80736;81034;84258;84446;132949;140885;341359","ENSG00000213722;ENSG00000164933;ENSG00000016391;ENSG00000116396;ENSG00000159164;ENSG00000220205;ENSG00000204385;ENSG00000110721;ENSG00000110975;ENSG00000164885;ENSG00000165240;ENSG00000092531;ENSG00000105402;ENSG00000171105;ENSG00000082701;ENSG00000198722;ENSG00000188603;ENSG00000008056;ENSG00000124493;ENSG00000198053;ENSG00000160469;ENSG00000112294;ENSG00000143149;ENSG00000127838;ENSG00000157426;ENSG00000182372;ENSG00000174437;ENSG00000120885;ENSG00000069696;ENSG00000123159;ENSG00000118965;ENSG00000092621;ENSG00000107130;ENSG00000080824;ENSG00000198793;ENSG00000196776;ENSG00000093010;ENSG00000099940;ENSG00000213023;ENSG00000081189;ENSG00000130707;ENSG00000131871;ENSG00000170385","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",428,91,70.7959228894305,1.28538475502501,0.00528584785254549,0.987835832087789,"103;636;1153;1660;1778;2091;2483;3320;3692;3921;4736;4839;4927;5393;6041;6129;6154;6201;6202;6228;6426;6628;6636;6733;6838;6839;6936;7514;7919;8487;8662;8666;8667;8668;9136;9326;10171;10200;10291;10436;10480;10594;10607;10659;10978;11051;11171;22984;23064;23246;23411;23560;26149;26168;27043;27258;27316;27339;29777;50628;51001;51093;51096;51106;51116;51119;51154;54059;54433;54700;54853;55505;55636;55646;55651;55813;57002;57602;57647;64216;64794;79833;79922;81875;84128;114049;130916;131870;196074;285855;102724159","ENSG00000105202;ENSG00000198755;ENSG00000273611;ENSG00000197102;ENSG00000023734;ENSG00000162851;ENSG00000126749;ENSG00000161970;ENSG00000108651;ENSG00000135250;ENSG00000120314;ENSG00000122140;ENSG00000048740;ENSG00000053372;ENSG00000109534;ENSG00000149100;ENSG00000084623;ENSG00000092208;ENSG00000167005;ENSG00000169519;ENSG00000198585;ENSG00000135698;ENSG00000096717;ENSG00000108559;ENSG00000101945;ENSG00000109536;ENSG00000147604;ENSG00000143319;ENSG00000151746;ENSG00000146109;ENSG00000029639;ENSG00000123737;ENSG00000005436;ENSG00000174231;ENSG00000147677;ENSG00000172409;ENSG00000183751;ENSG00000168028;ENSG00000148843;ENSG00000111641;ENSG00000122085;ENSG00000141456;ENSG00000107937;ENSG00000110107;ENSG00000186468;ENSG00000275464;ENSG00000198563;ENSG00000145220;ENSG00000147274;ENSG00000160710;ENSG00000125835;ENSG00000082898;ENSG00000130811;ENSG00000148296;ENSG00000142937;ENSG00000136450;ENSG00000099622;ENSG00000120158;ENSG00000182362;ENSG00000156469;ENSG00000139343;ENSG00000152147;ENSG00000161956;ENSG00000241127;ENSG00000055483;ENSG00000179409;ENSG00000242372;ENSG00000145912;ENSG00000135829;ENSG00000099995;ENSG00000143303;ENSG00000171863;ENSG00000171316;ENSG00000115368;ENSG00000182117;ENSG00000150990;ENSG00000080824;ENSG00000261236;ENSG00000135828;ENSG00000011260;ENSG00000085721;ENSG00000125485;ENSG00000126524;ENSG00000274349;ENSG00000170860;ENSG00000278619;ENSG00000106263;ENSG00000114767;ENSG00000107290;ENSG00000071462;ENSG00000146223","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",140,35,23.1575448703745,1.51138647019424,0.00648058331676482,0.987835832087789,"16;103;2091;4839;10436;23587;26995;27037;51002;51093;51106;51654;54433;54522;54888;55039;55505;55644;55651;56931;57721;64216;79068;79872;79922;79979;114049;115708;123263;130916;131870;134637;142940;144233;196074","ENSG00000141994;ENSG00000105202;ENSG00000105879;ENSG00000162851;ENSG00000126749;ENSG00000109534;ENSG00000145388;ENSG00000144034;ENSG00000166166;ENSG00000169519;ENSG00000198585;ENSG00000170291;ENSG00000029639;ENSG00000189007;ENSG00000183665;ENSG00000111641;ENSG00000122085;ENSG00000165832;ENSG00000092094;ENSG00000160710;ENSG00000103707;ENSG00000188917;ENSG00000140718;ENSG00000145912;ENSG00000143303;ENSG00000090861;ENSG00000186666;ENSG00000182117;ENSG00000099899;ENSG00000167112;ENSG00000037474;ENSG00000134461;ENSG00000278619;ENSG00000101391;ENSG00000071462","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,7,2.64657655661423,2.64492632283992,0.00959479752028991,0.987835832087789,"4036;8884;9368;54407;81034;113235;123096","ENSG00000164933;ENSG00000138074;ENSG00000197119;ENSG00000109062;ENSG00000076351;ENSG00000134294;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",119,30,19.6839131398183,1.52408719683453,0.00988196378987038,0.987835832087789,"402;585;1017;1069;1070;1499;4751;5108;5119;5347;7514;8481;8850;9639;9696;9738;22809;23224;54820;54930;55755;55835;55968;81565;84446;93323;117178;151648;152185;153241","ENSG00000168036;ENSG00000058453;ENSG00000117155;ENSG00000117650;ENSG00000092036;ENSG00000136861;ENSG00000046651;ENSG00000151849;ENSG00000131165;ENSG00000166851;ENSG00000140463;ENSG00000153140;ENSG00000129810;ENSG00000168944;ENSG00000103540;ENSG00000131351;ENSG00000082898;ENSG00000160469;ENSG00000114166;ENSG00000147400;ENSG00000088833;ENSG00000054654;ENSG00000163611;ENSG00000123374;ENSG00000213465;ENSG00000166579;ENSG00000104728;ENSG00000072864;ENSG00000078674;ENSG00000169136","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,30,19.6839131398183,1.52408719683453,0.00988196378987038,0.987835832087789,"223;231;538;1040;1119;1201;1312;1645;1815;3684;3931;5130;6611;8398;10924;23659;25953;54947;55331;55349;56624;56910;56994;80736;112483;123099;171586;196743;204962;445329","ENSG00000137968;ENSG00000163624;ENSG00000016391;ENSG00000213648;ENSG00000087253;ENSG00000084090;ENSG00000204385;ENSG00000102172;ENSG00000110721;ENSG00000141504;ENSG00000188611;ENSG00000078124;ENSG00000165240;ENSG00000187134;ENSG00000111666;ENSG00000169896;ENSG00000103066;ENSG00000188603;ENSG00000085662;ENSG00000161217;ENSG00000143149;ENSG00000127838;ENSG00000168350;ENSG00000213398;ENSG00000069696;ENSG00000172594;ENSG00000184381;ENSG00000148832;ENSG00000158201;ENSG00000093010","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,22,13.5637048526479,1.62197572411089,0.012147441603395,0.987835832087789,"873;2356;3141;4036;4552;4790;6515;10588;10797;25902;25974;27249;29914;29968;51293;55788;60496;81034;113235;120227;154807;166785","ENSG00000136371;ENSG00000164933;ENSG00000149313;ENSG00000168288;ENSG00000151611;ENSG00000186104;ENSG00000120254;ENSG00000167775;ENSG00000124275;ENSG00000196715;ENSG00000059804;ENSG00000136877;ENSG00000159228;ENSG00000076351;ENSG00000065911;ENSG00000109320;ENSG00000081479;ENSG00000132763;ENSG00000159267;ENSG00000120942;ENSG00000168216;ENSG00000135069","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,50,37.0520717925992,1.34945220553057,0.0139593779203591,0.987835832087789,"16;159;445;538;587;594;790;1201;1312;1371;1428;2356;2746;4141;4552;4947;5198;5352;5832;6533;6611;7263;7453;7915;8604;8974;10588;11112;23564;26227;27068;29968;51091;54583;55699;56267;57038;60496;64122;78991;81034;84890;85007;92935;112398;112399;132949;152926;283459;349565","ENSG00000146282;ENSG00000257218;ENSG00000213722;ENSG00000136371;ENSG00000164933;ENSG00000128311;ENSG00000149313;ENSG00000180304;ENSG00000103316;ENSG00000131389;ENSG00000102172;ENSG00000124275;ENSG00000163644;ENSG00000129521;ENSG00000165240;ENSG00000166986;ENSG00000083123;ENSG00000059573;ENSG00000167363;ENSG00000115840;ENSG00000080819;ENSG00000152952;ENSG00000145882;ENSG00000072682;ENSG00000084774;ENSG00000188603;ENSG00000138777;ENSG00000136877;ENSG00000112294;ENSG00000178921;ENSG00000135766;ENSG00000035687;ENSG00000148672;ENSG00000140105;ENSG00000109618;ENSG00000157426;ENSG00000175309;ENSG00000106049;ENSG00000067704;ENSG00000090861;ENSG00000269858;ENSG00000092621;ENSG00000093010;ENSG00000105552;ENSG00000163864;ENSG00000137944;ENSG00000181915;ENSG00000130707;ENSG00000247626;ENSG00000135069","geneontology_Biological_Process_noRedundant"
