"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070661","leukocyte proliferation",129,48,28.9985597163749,1.65525462193542,9.7847419863184e-05,0.0805284265474004,"25;177;199;301;384;472;596;641;836;896;977;1739;2000;2534;2796;2950;3115;3146;3570;3572;3635;3659;3718;3815;4208;4282;4690;4860;5532;5588;5621;5880;6194;6376;6654;7040;8440;9093;10385;11119;11146;23240;51176;54542;80762;81704;148022;100133941","ENSG00000131507;ENSG00000084207;ENSG00000272398;ENSG00000240972;ENSG00000105639;ENSG00000147437;ENSG00000198805;ENSG00000081181;ENSG00000134352;ENSG00000171867;ENSG00000125347;ENSG00000115904;ENSG00000138795;ENSG00000105329;ENSG00000204305;ENSG00000171791;ENSG00000197299;ENSG00000071051;ENSG00000124508;ENSG00000056586;ENSG00000112576;ENSG00000065675;ENSG00000157404;ENSG00000006210;ENSG00000102034;ENSG00000168918;ENSG00000189403;ENSG00000128340;ENSG00000174842;ENSG00000010810;ENSG00000135046;ENSG00000158092;ENSG00000137154;ENSG00000127666;ENSG00000223865;ENSG00000026950;ENSG00000103423;ENSG00000164305;ENSG00000204472;ENSG00000107099;ENSG00000081189;ENSG00000177697;ENSG00000121210;ENSG00000075711;ENSG00000107758;ENSG00000097007;ENSG00000160712;ENSG00000149311","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,74,52.1524484821626,1.41891708162676,0.000518146635907657,0.213217340676001,"25;101;177;199;301;384;538;596;634;639;641;673;836;865;896;961;977;1209;1739;1958;2000;2534;2796;3115;3146;3570;3572;3659;3718;3815;3956;4277;4690;4860;5062;5532;5588;5621;5880;5914;6194;6654;6722;6774;6868;7040;8440;8546;8934;9093;9308;10385;10808;11119;11146;22890;23240;27166;29102;29781;30968;51176;54542;54567;55636;55824;56339;57580;64332;80762;81704;84524;100133941;100507436","ENSG00000131507;ENSG00000165819;ENSG00000272398;ENSG00000105639;ENSG00000147437;ENSG00000204520;ENSG00000079385;ENSG00000198805;ENSG00000081181;ENSG00000120738;ENSG00000134352;ENSG00000171867;ENSG00000126804;ENSG00000125347;ENSG00000151694;ENSG00000115904;ENSG00000169230;ENSG00000138795;ENSG00000165240;ENSG00000105329;ENSG00000204305;ENSG00000171791;ENSG00000197299;ENSG00000057657;ENSG00000071051;ENSG00000124508;ENSG00000132842;ENSG00000056586;ENSG00000100097;ENSG00000112576;ENSG00000025770;ENSG00000065675;ENSG00000204516;ENSG00000144161;ENSG00000157404;ENSG00000180370;ENSG00000102034;ENSG00000120694;ENSG00000112658;ENSG00000189403;ENSG00000113360;ENSG00000128340;ENSG00000174842;ENSG00000010810;ENSG00000128917;ENSG00000135046;ENSG00000144802;ENSG00000158092;ENSG00000131759;ENSG00000104853;ENSG00000165283;ENSG00000137154;ENSG00000171316;ENSG00000223865;ENSG00000026950;ENSG00000076641;ENSG00000157764;ENSG00000151651;ENSG00000196776;ENSG00000103423;ENSG00000164305;ENSG00000204472;ENSG00000112149;ENSG00000107099;ENSG00000124126;ENSG00000177697;ENSG00000168610;ENSG00000121210;ENSG00000075711;ENSG00000117280;ENSG00000067955;ENSG00000107758;ENSG00000097007;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,28,17.3092178152005,1.61763519870962,0.00384126901752069,0.885991592569292,"25;596;673;865;2624;3815;4297;6654;6722;6938;7040;7153;8514;8874;11051;11149;22890;23335;55512;55526;56339;57623;91298;93436;147808;167153;201163;641649","ENSG00000133641;ENSG00000165819;ENSG00000167005;ENSG00000091157;ENSG00000105676;ENSG00000179348;ENSG00000142046;ENSG00000126804;ENSG00000115904;ENSG00000066827;ENSG00000105329;ENSG00000171791;ENSG00000112276;ENSG00000102606;ENSG00000118058;ENSG00000157404;ENSG00000112658;ENSG00000179922;ENSG00000164329;ENSG00000103056;ENSG00000069424;ENSG00000181192;ENSG00000157764;ENSG00000131747;ENSG00000140262;ENSG00000067955;ENSG00000097007;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,17,9.21659649900288,1.84449867169938,0.00499204662458252,0.885991592569292,"1763;3146;3159;3978;4350;4595;5426;6117;6119;9401;10038;10075;10721;27343;55031;55170;79661","ENSG00000106399;ENSG00000132383;ENSG00000138346;ENSG00000137309;ENSG00000086758;ENSG00000170242;ENSG00000103152;ENSG00000132781;ENSG00000129484;ENSG00000166169;ENSG00000105486;ENSG00000189403;ENSG00000160957;ENSG00000198890;ENSG00000051341;ENSG00000177084;ENSG00000140398","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,60,44.284622202526,1.35487212074664,0.00538269497308197,0.885991592569292,"25;101;177;199;301;384;634;641;836;865;960;961;1739;2534;2796;3115;3146;3169;3570;3572;3659;3718;3956;4301;4690;4860;5062;5588;5621;5747;5914;6376;7040;8440;8546;8728;9093;9308;9780;10385;10653;10725;10808;11146;22890;22920;23240;23560;51176;54542;55824;56339;64332;79414;80762;81704;84524;84830;201627;100133941","ENSG00000131507;ENSG00000165819;ENSG00000272398;ENSG00000105639;ENSG00000147437;ENSG00000079385;ENSG00000198805;ENSG00000075945;ENSG00000174839;ENSG00000081181;ENSG00000130396;ENSG00000134352;ENSG00000171867;ENSG00000126804;ENSG00000125347;ENSG00000138795;ENSG00000105329;ENSG00000204305;ENSG00000197299;ENSG00000026508;ENSG00000071051;ENSG00000124508;ENSG00000132842;ENSG00000107937;ENSG00000056586;ENSG00000100097;ENSG00000065675;ENSG00000144161;ENSG00000180370;ENSG00000006210;ENSG00000120694;ENSG00000189403;ENSG00000111863;ENSG00000102908;ENSG00000103335;ENSG00000174842;ENSG00000010810;ENSG00000135046;ENSG00000144802;ENSG00000158092;ENSG00000131759;ENSG00000167642;ENSG00000126243;ENSG00000169398;ENSG00000223865;ENSG00000076641;ENSG00000151651;ENSG00000196776;ENSG00000129514;ENSG00000103423;ENSG00000164305;ENSG00000204472;ENSG00000112149;ENSG00000107099;ENSG00000121210;ENSG00000075711;ENSG00000067955;ENSG00000097007;ENSG00000160712;ENSG00000135074","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,23,14.1620873033459,1.62405438600609,0.00790218122485675,0.890438069389653,"101;301;384;578;641;836;3059;3665;3718;4208;4282;5291;5588;6194;6868;8737;9093;9693;10758;23657;27166;81704;84524","ENSG00000109756;ENSG00000185507;ENSG00000056972;ENSG00000240972;ENSG00000105639;ENSG00000030110;ENSG00000081181;ENSG00000151694;ENSG00000180353;ENSG00000169230;ENSG00000197299;ENSG00000137275;ENSG00000065675;ENSG00000144161;ENSG00000051382;ENSG00000135046;ENSG00000137154;ENSG00000151651;ENSG00000103423;ENSG00000164305;ENSG00000107099;ENSG00000081189;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,13,6.74385109683138,1.92768194512896,0.00875925116683607,0.890438069389653,"1655;2624;4091;4776;4781;6597;6722;6774;7003;7015;7040;8061;9759","ENSG00000147862;ENSG00000164362;ENSG00000179348;ENSG00000137834;ENSG00000105329;ENSG00000100968;ENSG00000175592;ENSG00000187079;ENSG00000127616;ENSG00000112658;ENSG00000068024;ENSG00000168610;ENSG00000108654","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,63,48.1061378240638,1.30960419708618,0.00998206310500427,0.890438069389653,"199;301;472;596;896;983;1017;1026;1647;1719;2146;2935;4172;4174;4194;4331;4582;4609;4849;4863;4998;5001;5356;5426;5427;5537;5934;6117;6119;6154;6194;6198;6502;6790;7015;7325;7832;8065;8318;8452;8453;8462;8554;8558;8882;9125;9337;10385;10498;10926;11200;11331;25988;27085;51379;51512;55294;55367;57472;79027;79447;79791;138151","ENSG00000106399;ENSG00000108094;ENSG00000106462;ENSG00000170312;ENSG00000172273;ENSG00000112118;ENSG00000280789;ENSG00000132383;ENSG00000161970;ENSG00000103479;ENSG00000100479;ENSG00000164362;ENSG00000075218;ENSG00000088038;ENSG00000093009;ENSG00000176390;ENSG00000036257;ENSG00000142453;ENSG00000020426;ENSG00000215021;ENSG00000155508;ENSG00000116717;ENSG00000119414;ENSG00000185499;ENSG00000124762;ENSG00000100297;ENSG00000171791;ENSG00000087586;ENSG00000197343;ENSG00000103342;ENSG00000124508;ENSG00000112576;ENSG00000149308;ENSG00000103264;ENSG00000148411;ENSG00000185324;ENSG00000108443;ENSG00000006634;ENSG00000166266;ENSG00000198625;ENSG00000109917;ENSG00000135046;ENSG00000085840;ENSG00000113300;ENSG00000144580;ENSG00000172167;ENSG00000159388;ENSG00000137154;ENSG00000164815;ENSG00000033800;ENSG00000123374;ENSG00000177595;ENSG00000177084;ENSG00000172059;ENSG00000228716;ENSG00000204472;ENSG00000145604;ENSG00000183765;ENSG00000136997;ENSG00000182247;ENSG00000109670;ENSG00000149311;ENSG00000171566","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,77,60.6946598714824,1.26864538269171,0.0110274696187955,0.890438069389653,"25;101;177;301;472;538;578;596;634;639;641;673;760;865;1209;1385;1958;2624;2874;3059;3087;3146;3635;3658;3659;3665;3718;3815;3956;4208;4286;4609;4860;5532;5914;6194;6654;6722;6774;6868;6988;7040;7226;7301;8326;8546;8563;8737;9093;9308;9759;9855;10385;10401;11334;22890;23240;27166;27434;28962;29102;29781;51176;51341;54542;54567;55294;55636;56339;57580;64332;80762;84293;84524;133522;139818;375387","ENSG00000131507;ENSG00000165819;ENSG00000185507;ENSG00000105639;ENSG00000187098;ENSG00000122378;ENSG00000079385;ENSG00000198805;ENSG00000030110;ENSG00000179348;ENSG00000120738;ENSG00000152804;ENSG00000126804;ENSG00000125347;ENSG00000151694;ENSG00000115904;ENSG00000092445;ENSG00000180353;ENSG00000169230;ENSG00000138795;ENSG00000165240;ENSG00000105329;ENSG00000204305;ENSG00000171791;ENSG00000114383;ENSG00000197299;ENSG00000137275;ENSG00000147251;ENSG00000057657;ENSG00000124508;ENSG00000132842;ENSG00000131788;ENSG00000056586;ENSG00000100097;ENSG00000025770;ENSG00000144161;ENSG00000118260;ENSG00000157404;ENSG00000104267;ENSG00000155846;ENSG00000112658;ENSG00000168918;ENSG00000068024;ENSG00000189403;ENSG00000113360;ENSG00000100296;ENSG00000128917;ENSG00000135046;ENSG00000122678;ENSG00000144802;ENSG00000131759;ENSG00000132522;ENSG00000104853;ENSG00000145022;ENSG00000178951;ENSG00000137154;ENSG00000188763;ENSG00000006607;ENSG00000171316;ENSG00000157764;ENSG00000151651;ENSG00000136381;ENSG00000103423;ENSG00000112149;ENSG00000081189;ENSG00000124126;ENSG00000174004;ENSG00000168610;ENSG00000121210;ENSG00000081087;ENSG00000067955;ENSG00000107758;ENSG00000097007;ENSG00000136997;ENSG00000109670;ENSG00000149311;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,72,56.4235541768225,1.27606282607372,0.0118618172237333,0.890438069389653,"25;101;177;199;301;384;472;596;613;634;639;641;673;836;865;961;1209;1739;2534;2624;2796;3115;3146;3570;3572;3635;3659;3718;3956;4208;4282;4690;4860;5062;5588;5621;5880;5914;6376;6654;6810;6812;6830;7040;7158;7301;8440;8546;9093;9308;10385;10808;11146;22890;22976;23240;25807;27166;29102;54542;55183;55824;56339;64332;80762;81704;84524;148022;200558;201294;100133941;100507436","ENSG00000131507;ENSG00000136854;ENSG00000165819;ENSG00000272398;ENSG00000240972;ENSG00000105639;ENSG00000186716;ENSG00000147437;ENSG00000204520;ENSG00000079385;ENSG00000198805;ENSG00000103496;ENSG00000081181;ENSG00000179348;ENSG00000134352;ENSG00000171867;ENSG00000126804;ENSG00000125347;ENSG00000115904;ENSG00000092445;ENSG00000100263;ENSG00000169230;ENSG00000105329;ENSG00000157212;ENSG00000204305;ENSG00000171791;ENSG00000197299;ENSG00000169621;ENSG00000057657;ENSG00000071051;ENSG00000124508;ENSG00000132842;ENSG00000056586;ENSG00000067369;ENSG00000100097;ENSG00000065675;ENSG00000144161;ENSG00000180370;ENSG00000006210;ENSG00000120694;ENSG00000168918;ENSG00000189403;ENSG00000113360;ENSG00000128340;ENSG00000174842;ENSG00000010810;ENSG00000135046;ENSG00000144802;ENSG00000158092;ENSG00000131759;ENSG00000104853;ENSG00000092929;ENSG00000127666;ENSG00000109111;ENSG00000223865;ENSG00000076641;ENSG00000157764;ENSG00000151651;ENSG00000196776;ENSG00000103423;ENSG00000164305;ENSG00000204472;ENSG00000112149;ENSG00000107099;ENSG00000081189;ENSG00000121210;ENSG00000075711;ENSG00000067955;ENSG00000097007;ENSG00000160712;ENSG00000080345;ENSG00000149311","geneontology_Biological_Process_noRedundant"
