"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035051","cardiocyte differentiation",65,5,0.972191446931088,5.14301994301994,0.00279794223857754,1,"90;409;2274;8289;10611","ENSG00000115170;ENSG00000115641;ENSG00000141480;ENSG00000163110;ENSG00000117713","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,12,5.0703523155329,2.36669944280564,0.00475029391415149,1,"389;1027;1639;2185;6117;6812;7341;7417;8780;10018;10094;23116","ENSG00000136854;ENSG00000116030;ENSG00000132383;ENSG00000101782;ENSG00000111229;ENSG00000120899;ENSG00000204843;ENSG00000198718;ENSG00000111276;ENSG00000155366;ENSG00000153094;ENSG00000165637","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,6,1.69011743851097,3.55004916420846,0.00685407997675269,1,"389;2185;5829;51804;54784;399687","ENSG00000196535;ENSG00000120899;ENSG00000089159;ENSG00000100625;ENSG00000155366;ENSG00000160993","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,12,5.32461777088411,2.25368289637953,0.00695723787344504,1,"4931;8780;9326;9836;11044;23378;26173;50628;54853;65123;79707;123263","ENSG00000273611;ENSG00000120314;ENSG00000168806;ENSG00000101782;ENSG00000143624;ENSG00000164880;ENSG00000112941;ENSG00000132275;ENSG00000103707;ENSG00000143748;ENSG00000179409;ENSG00000162408","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",52,4,0.77775315754487,5.14301994301994,0.00743964130165464,1,"1639;23111;57555;124590","ENSG00000169992;ENSG00000204843;ENSG00000133104;ENSG00000182040","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,6,1.72003102149346,3.48830917874396,0.00745115609001412,1,"1639;7162;10611;51804;57555;375790","ENSG00000169992;ENSG00000188157;ENSG00000146242;ENSG00000204843;ENSG00000100625;ENSG00000163110","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",87,5,1.30124085973853,3.84248616432525,0.00964745608727902,1,"5441;6618;6667;26173;65123","ENSG00000143624;ENSG00000164880;ENSG00000104976;ENSG00000185591;ENSG00000177700","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,2,0.164524706403723,12.156228956229,0.0111800672626965,1,"90;51804","ENSG00000115170;ENSG00000100625","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,3,0.493574119211168,6.07811447811448,0.0128673047716462,1,"4692;57555;79068","ENSG00000169992;ENSG00000140718;ENSG00000182636","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",35,3,0.523487702193663,5.73079365079365,0.0151056956292661,1,"409;4692;57555","ENSG00000169992;ENSG00000141480;ENSG00000182636","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",98,5,1.46576556614226,3.41118669690098,0.0155786529379278,1,"5441;6618;6667;26173;65123","ENSG00000143624;ENSG00000164880;ENSG00000104976;ENSG00000185591;ENSG00000177700","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,3,0.553401285176158,5.42102102102102,0.0175502690573681,1,"2185;6812;57555","ENSG00000136854;ENSG00000169992;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,7,2.6772656769333,2.61460790399338,0.017762917862832,1,"1027;10018;23111;50618;51804;79068;375790","ENSG00000198399;ENSG00000188157;ENSG00000111276;ENSG00000100625;ENSG00000140718;ENSG00000153094;ENSG00000133104","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,5,1.52559273210725,3.27741466957153,0.0182309011356834,1,"3660;3661;4502;6812;7341","ENSG00000136854;ENSG00000116030;ENSG00000126456;ENSG00000125148;ENSG00000168310","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,8,3.39519166851318,2.35627345407081,0.0204484999628415,1,"409;2185;5536;6812;10018;51804;55294;340371","ENSG00000136854;ENSG00000120899;ENSG00000141480;ENSG00000011485;ENSG00000100625;ENSG00000153094;ENSG00000185189;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,7,2.79692000886328,2.50275302040008,0.0220005451220193,1,"90;409;2274;4772;8289;10611;51804","ENSG00000115170;ENSG00000115641;ENSG00000141480;ENSG00000100625;ENSG00000131196;ENSG00000163110;ENSG00000117713","geneontology_Biological_Process_noRedundant"
