"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033002","muscle cell proliferation",98,14,6.4276534456016,2.1780888030888,0.00455648482612903,1,"199;983;1499;2475;2735;2950;3516;3611;4851;5467;7015;10257;27086;147912","ENSG00000168036;ENSG00000170312;ENSG00000084207;ENSG00000164362;ENSG00000111087;ENSG00000166333;ENSG00000125257;ENSG00000112033;ENSG00000114861;ENSG00000168214;ENSG00000177045;ENSG00000148400;ENSG00000198793;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0006360","transcription by RNA polymerase I",60,10,3.93529802791934,2.5411036036036,0.00522497628079277,1,"2475;2966;5435;5595;6597;9451;56919;64425;79101;84128","ENSG00000145736;ENSG00000172071;ENSG00000137054;ENSG00000166012;ENSG00000127616;ENSG00000100142;ENSG00000005100;ENSG00000115368;ENSG00000102882;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,23,13.2488366939951,1.7360014717688,0.00666485071549194,1,"1435;1499;2101;2194;2735;3516;3611;4077;4851;5245;5595;6169;7040;8519;9451;10507;27152;51119;54795;55973;79412;84059;285313","ENSG00000168036;ENSG00000173153;ENSG00000111087;ENSG00000184371;ENSG00000075790;ENSG00000131650;ENSG00000152580;ENSG00000166333;ENSG00000185885;ENSG00000164199;ENSG00000105329;ENSG00000172071;ENSG00000187764;ENSG00000167085;ENSG00000169710;ENSG00000172809;ENSG00000168214;ENSG00000148400;ENSG00000130529;ENSG00000188554;ENSG00000102882;ENSG00000126524;ENSG00000164066","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,7,2.36117881675161,2.96462087087087,0.00792771991253827,1,"3516;4851;23513;25861;84059;90410;124590","ENSG00000180900;ENSG00000164199;ENSG00000168214;ENSG00000148400;ENSG00000109083;ENSG00000095397;ENSG00000182040","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,4,0.918236206514514,4.35617760617761,0.0108021053605705,1,"1499;3516;4851;7040","ENSG00000168036;ENSG00000105329;ENSG00000168214;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,31,20.2011965433193,1.53456256581257,0.0110499511486608,1,"582;983;1069;4134;4851;4952;7532;9148;9696;9702;9712;9742;10257;10382;10640;11158;22897;25809;26160;27077;27152;51098;55357;55755;55779;56683;79809;80776;84140;90410;91147","ENSG00000170312;ENSG00000058453;ENSG00000206530;ENSG00000187535;ENSG00000148429;ENSG00000125257;ENSG00000136861;ENSG00000123607;ENSG00000170027;ENSG00000170264;ENSG00000095383;ENSG00000123810;ENSG00000104833;ENSG00000166037;ENSG00000047849;ENSG00000147400;ENSG00000148400;ENSG00000109083;ENSG00000107954;ENSG00000108641;ENSG00000159079;ENSG00000101052;ENSG00000100271;ENSG00000138002;ENSG00000070367;ENSG00000079974;ENSG00000110274;ENSG00000174483;ENSG00000164066;ENSG00000164953;ENSG00000122126","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",23,5,1.50853091070242,3.31448296122209,0.014951821533302,1,"526;8992;9296;10257;155066","ENSG00000147416;ENSG00000128524;ENSG00000125257;ENSG00000171130;ENSG00000113732","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",16,4,1.04941280744516,3.81165540540541,0.0176931504318565,1,"3516;4851;11315;53833","ENSG00000174564;ENSG00000116288;ENSG00000168214;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0017004","cytochrome complex assembly",33,6,2.16441391535564,2.77211302211302,0.0188120962916276,1,"4514;29090;79072;84275;285521;100131801","ENSG00000075336;ENSG00000229833;ENSG00000198938;ENSG00000163626;ENSG00000171612;ENSG00000124279","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",312,30,20.4635497451806,1.46602130977131,0.021967072204697,1,"1763;2475;3184;3669;4292;4736;4850;5520;6137;6139;6158;6160;6169;6171;6189;6217;6229;6231;7133;9513;9567;9704;10644;22916;25804;29883;51154;54464;55571;79072","ENSG00000198755;ENSG00000105193;ENSG00000138346;ENSG00000053372;ENSG00000221914;ENSG00000145425;ENSG00000229117;ENSG00000080802;ENSG00000114127;ENSG00000172183;ENSG00000129245;ENSG00000197728;ENSG00000172809;ENSG00000108107;ENSG00000265681;ENSG00000130520;ENSG00000138668;ENSG00000114503;ENSG00000138326;ENSG00000158435;ENSG00000134815;ENSG00000167526;ENSG00000071082;ENSG00000198793;ENSG00000076242;ENSG00000100226;ENSG00000028137;ENSG00000073792;ENSG00000198791;ENSG00000124279","geneontology_Biological_Process_noRedundant"
