"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010876","lipid localization",201,32,17.2362065145136,1.85655700824045,0.000434750082235036,0.246340908572684,"21;341;348;949;1375;1815;2182;2760;3069;3685;4790;5306;5467;5771;7376;8398;8714;9066;9641;10280;10478;23250;26207;55004;55294;57104;57605;80148;114880;118987;130399;158219","ENSG00000073060;ENSG00000108846;ENSG00000123612;ENSG00000079156;ENSG00000154217;ENSG00000122490;ENSG00000115677;ENSG00000011347;ENSG00000167972;ENSG00000149357;ENSG00000090975;ENSG00000068366;ENSG00000165650;ENSG00000112033;ENSG00000131408;ENSG00000175354;ENSG00000205560;ENSG00000069696;ENSG00000147955;ENSG00000100372;ENSG00000184381;ENSG00000155158;ENSG00000177666;ENSG00000196743;ENSG00000130208;ENSG00000109320;ENSG00000068650;ENSG00000174238;ENSG00000138448;ENSG00000130203;ENSG00000109670;ENSG00000263528","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",55,13,4.71637491690671,2.75635424007517,0.000598641333104943,0.246340908572684,"889;1738;4846;7295;9588;10190;10539;10954;51060;56255;57544;80142;83442","ENSG00000108010;ENSG00000115514;ENSG00000087301;ENSG00000065485;ENSG00000125827;ENSG00000164867;ENSG00000117862;ENSG00000001631;ENSG00000117592;ENSG00000148334;ENSG00000142669;ENSG00000136810;ENSG00000091140","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,29,17.4077110569466,1.66592838685862,0.00424282492232742,1,"348;487;949;1020;1756;2760;3270;3685;3709;4601;4790;5336;5467;5771;6376;7295;7376;7430;8733;9641;23568;51490;55294;57104;80024;83860;129685;130399;158219","ENSG00000073060;ENSG00000123612;ENSG00000119950;ENSG00000130528;ENSG00000089060;ENSG00000165632;ENSG00000197943;ENSG00000164885;ENSG00000198917;ENSG00000196296;ENSG00000112033;ENSG00000137413;ENSG00000006210;ENSG00000131408;ENSG00000175354;ENSG00000123104;ENSG00000155158;ENSG00000136810;ENSG00000177666;ENSG00000092820;ENSG00000196743;ENSG00000198947;ENSG00000102931;ENSG00000109320;ENSG00000197858;ENSG00000138448;ENSG00000130203;ENSG00000109670;ENSG00000263528","geneontology_Biological_Process_noRedundant"
"GO:0010586","miRNA metabolic process",28,7,2.4010635940616,2.91537467700258,0.00793553335601804,1,"4790;5901;5970;26523;54542;64282;79670","ENSG00000121274;ENSG00000092847;ENSG00000056586;ENSG00000173039;ENSG00000083223;ENSG00000132341;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,7,2.4010635940616,2.91537467700258,0.00793553335601804,1,"528;1785;8992;9114;9296;90423;155066","ENSG00000128524;ENSG00000250565;ENSG00000171130;ENSG00000113732;ENSG00000159720;ENSG00000155097;ENSG00000079805","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",43,9,3.68734766230889,2.440778799351,0.00947071988574999,1,"487;489;528;8992;9114;9296;57130;90423;155066","ENSG00000128524;ENSG00000250565;ENSG00000074370;ENSG00000196296;ENSG00000171130;ENSG00000113732;ENSG00000159720;ENSG00000105726;ENSG00000155097","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",23,6,1.97230223797917,3.04213009774183,0.0110695789620018,1,"528;8992;9114;9296;90423;155066","ENSG00000128524;ENSG00000250565;ENSG00000171130;ENSG00000113732;ENSG00000159720;ENSG00000155097","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,8,3.17283403500997,2.52140512605629,0.0116063013914236,1,"1020;2036;2037;7429;7430;9948;54443;644150","ENSG00000088367;ENSG00000122574;ENSG00000079819;ENSG00000011426;ENSG00000164885;ENSG00000127831;ENSG00000092820;ENSG00000071127","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,4,1.11477952581431,3.58815344861856,0.020478911178172,1,"136;4688;5970;7707","ENSG00000116701;ENSG00000163848;ENSG00000173039;ENSG00000170425","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,8,3.51584311987591,2.2754143820508,0.0212248429840453,1,"983;1020;2115;4744;4916;5970;7368;9480","ENSG00000170312;ENSG00000164885;ENSG00000173039;ENSG00000006468;ENSG00000140538;ENSG00000100285;ENSG00000119547;ENSG00000174607","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,6,2.31531132284511,2.59144415733563,0.0242205288629548,1,"1017;1785;1815;5153;5903;8837","ENSG00000153201;ENSG00000123360;ENSG00000069696;ENSG00000003402;ENSG00000123374;ENSG00000079805","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",21,5,1.8007976955462,2.77654731143103,0.0292804178899091,1,"2534;5610;5879;23513;55690","ENSG00000180900;ENSG00000175115;ENSG00000010810;ENSG00000136238;ENSG00000055332","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,5,1.8007976955462,2.77654731143103,0.0292804178899091,1,"4790;5771;5970;9646;22904","ENSG00000064932;ENSG00000173039;ENSG00000175354;ENSG00000109320;ENSG00000198730","geneontology_Biological_Process_noRedundant"
