"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010608","posttranscriptional regulation of gene expression",418,109,83.4054952359849,1.30686832674033,0.0011183796248122,0.557164709644602,"48;602;811;1153;1612;1613;1660;1981;1982;1983;2058;2107;2475;2597;2733;2872;3181;3183;3192;3303;3646;4076;4087;4343;4686;4869;4904;5036;5073;5187;5393;5594;5610;5914;6203;6208;6472;6774;7015;7040;7072;7133;7514;8087;8313;8531;8637;8667;8672;8741;8893;9148;9261;9451;9470;9782;9811;9931;9967;10102;10209;10236;10269;10644;10657;11187;11236;22794;22849;23016;23191;23367;23405;23424;25946;26046;26065;26523;27161;27230;27335;28958;29066;51013;51091;51123;51204;54487;54505;54517;54890;54952;55095;55802;57409;57472;60558;63899;65080;84300;84305;90850;92345;118672;127933;192670;253943;389421;400961","ENSG00000075914;ENSG00000140694;ENSG00000178982;ENSG00000120705;ENSG00000170881;ENSG00000180098;ENSG00000164362;ENSG00000170473;ENSG00000125944;ENSG00000145191;ENSG00000091542;ENSG00000185728;ENSG00000145414;ENSG00000065978;ENSG00000122566;ENSG00000198265;ENSG00000123908;ENSG00000100664;ENSG00000179094;ENSG00000123737;ENSG00000099875;ENSG00000108349;ENSG00000170515;ENSG00000116001;ENSG00000123297;ENSG00000135900;ENSG00000128191;ENSG00000182199;ENSG00000168646;ENSG00000147677;ENSG00000196730;ENSG00000272886;ENSG00000175387;ENSG00000105329;ENSG00000172071;ENSG00000100697;ENSG00000069399;ENSG00000104408;ENSG00000092847;ENSG00000122299;ENSG00000151806;ENSG00000183978;ENSG00000273749;ENSG00000243056;ENSG00000173812;ENSG00000091127;ENSG00000120742;ENSG00000171311;ENSG00000135930;ENSG00000084073;ENSG00000082898;ENSG00000196116;ENSG00000204389;ENSG00000075151;ENSG00000099622;ENSG00000114416;ENSG00000198862;ENSG00000109618;ENSG00000111640;ENSG00000067248;ENSG00000179218;ENSG00000060138;ENSG00000125457;ENSG00000152332;ENSG00000280987;ENSG00000161955;ENSG00000113300;ENSG00000120963;ENSG00000135829;ENSG00000135387;ENSG00000170889;ENSG00000131759;ENSG00000137288;ENSG00000107954;ENSG00000179134;ENSG00000164587;ENSG00000054118;ENSG00000153187;ENSG00000134030;ENSG00000136628;ENSG00000179988;ENSG00000187772;ENSG00000178694;ENSG00000119392;ENSG00000100030;ENSG00000162889;ENSG00000136937;ENSG00000155363;ENSG00000198793;ENSG00000136463;ENSG00000092199;ENSG00000122729;ENSG00000257103;ENSG00000155506;ENSG00000028137;ENSG00000073792;ENSG00000167657;ENSG00000167962;ENSG00000161642;ENSG00000124374;ENSG00000110321;ENSG00000168610;ENSG00000107864;ENSG00000055332;ENSG00000121774;ENSG00000184363;ENSG00000114867;ENSG00000134698;ENSG00000181163","geneontology_Biological_Process_noRedundant"
"GO:0017004","cytochrome complex assembly",33,14,6.58464436073565,2.12615886796897,0.00266187103516868,0.557164709644602,"617;3052;6341;28958;29090;29796;54902;84275;84300;90639;285521;388753;493753;100131801","ENSG00000011295;ENSG00000168275;ENSG00000075336;ENSG00000229833;ENSG00000183978;ENSG00000184076;ENSG00000163626;ENSG00000171612;ENSG00000183513;ENSG00000137288;ENSG00000004961;ENSG00000133028;ENSG00000074582;ENSG00000240230","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,32,19.953467759805,1.60373126041088,0.00286366563320306,0.557164709644602,"29;585;613;1499;1855;2200;3091;4124;4763;5080;5594;5629;6774;8412;9132;10210;10253;10265;11078;23424;25836;25861;51057;51141;55764;57216;57728;80736;84100;112724;128637;219736","ENSG00000168036;ENSG00000186716;ENSG00000176842;ENSG00000100644;ENSG00000204385;ENSG00000159842;ENSG00000112893;ENSG00000125875;ENSG00000166147;ENSG00000140463;ENSG00000160439;ENSG00000143951;ENSG00000163913;ENSG00000136158;ENSG00000196116;ENSG00000117707;ENSG00000100106;ENSG00000117013;ENSG00000125629;ENSG00000164190;ENSG00000197579;ENSG00000137936;ENSG00000165730;ENSG00000157796;ENSG00000196712;ENSG00000107404;ENSG00000007372;ENSG00000113966;ENSG00000100030;ENSG00000095397;ENSG00000162738;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,45,30.5288056725017,1.47401770258353,0.00310914284145847,0.557164709644602,"547;998;1639;1778;1780;3091;3192;3797;3798;3800;3916;4131;4641;4651;4744;5195;5861;6103;7846;8943;9742;10947;11127;23299;26146;26258;26958;51668;54874;55081;55764;57728;63915;63971;64792;66008;79929;79989;89891;90410;117178;167691;282991;388552;440193","ENSG00000114446;ENSG00000197102;ENSG00000188428;ENSG00000119333;ENSG00000117155;ENSG00000145555;ENSG00000142655;ENSG00000187535;ENSG00000156313;ENSG00000115993;ENSG00000100644;ENSG00000015133;ENSG00000168280;ENSG00000167552;ENSG00000158623;ENSG00000138069;ENSG00000185963;ENSG00000070831;ENSG00000130294;ENSG00000135338;ENSG00000065000;ENSG00000163913;ENSG00000105948;ENSG00000084731;ENSG00000204104;ENSG00000104164;ENSG00000180834;ENSG00000204843;ENSG00000137177;ENSG00000137942;ENSG00000131437;ENSG00000070718;ENSG00000100285;ENSG00000157796;ENSG00000185896;ENSG00000081870;ENSG00000109083;ENSG00000153187;ENSG00000197879;ENSG00000158560;ENSG00000155980;ENSG00000196072;ENSG00000189114;ENSG00000131711;ENSG00000128581","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,32,20.3525371150011,1.57228554942243,0.00403542651866784,0.557164709644602,"585;641;675;998;1069;4609;4904;5080;5727;5934;6840;6886;7040;9055;9738;10263;22933;23503;23594;29127;54627;55660;57448;63971;79187;79733;81606;90293;114327;144455;201163;346389","ENSG00000103479;ENSG00000161800;ENSG00000105255;ENSG00000065978;ENSG00000115760;ENSG00000139618;ENSG00000165891;ENSG00000140463;ENSG00000105329;ENSG00000070831;ENSG00000197299;ENSG00000197321;ENSG00000072121;ENSG00000103540;ENSG00000096093;ENSG00000167797;ENSG00000137177;ENSG00000213626;ENSG00000196504;ENSG00000147400;ENSG00000129173;ENSG00000185920;ENSG00000003096;ENSG00000007372;ENSG00000212916;ENSG00000162367;ENSG00000091651;ENSG00000183742;ENSG00000068903;ENSG00000198901;ENSG00000154803;ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,39,26.5381121205407,1.46958456663591,0.00597300202763695,0.557164709644602,"284;558;602;1240;1445;3297;3661;4790;5879;5914;5966;6301;7040;7072;7114;7430;7706;9308;10204;11334;22900;23208;23405;26146;27242;27250;29108;51176;51561;51665;55353;55366;58509;59307;63906;80762;83737;161882;100133941","ENSG00000146072;ENSG00000131507;ENSG00000104341;ENSG00000272398;ENSG00000105298;ENSG00000121060;ENSG00000103653;ENSG00000116001;ENSG00000132718;ENSG00000138795;ENSG00000105329;ENSG00000167601;ENSG00000150593;ENSG00000100697;ENSG00000114383;ENSG00000069399;ENSG00000205542;ENSG00000065802;ENSG00000174600;ENSG00000078747;ENSG00000126456;ENSG00000031698;ENSG00000204104;ENSG00000185187;ENSG00000110944;ENSG00000162924;ENSG00000179588;ENSG00000131759;ENSG00000154188;ENSG00000198746;ENSG00000092820;ENSG00000103490;ENSG00000109320;ENSG00000102898;ENSG00000136238;ENSG00000112149;ENSG00000185122;ENSG00000105483;ENSG00000205213","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,64,48.0878573011301,1.3308973115443,0.00720430746766243,0.557164709644602,"488;585;673;829;830;998;1265;1613;1824;1829;1901;2316;2475;2764;4641;4916;5066;5216;5629;5879;6717;7040;7114;7226;7341;7430;8558;9026;9168;9530;9886;10097;10109;10395;10411;10565;10602;10787;10788;11078;11151;11214;11346;22843;23191;24142;25802;29108;29109;51466;54434;54509;54961;55616;57216;64857;81873;85458;123720;146206;147179;253260;100287171;100526783","ENSG00000198898;ENSG00000116030;ENSG00000134755;ENSG00000138071;ENSG00000163466;ENSG00000164741;ENSG00000064666;ENSG00000102879;ENSG00000108518;ENSG00000196405;ENSG00000084112;ENSG00000145703;ENSG00000172830;ENSG00000170776;ENSG00000116489;ENSG00000150764;ENSG00000140463;ENSG00000105329;ENSG00000070831;ENSG00000139725;ENSG00000145730;ENSG00000171475;ENSG00000205542;ENSG00000159753;ENSG00000273749;ENSG00000175175;ENSG00000034510;ENSG00000130787;ENSG00000185324;ENSG00000164327;ENSG00000117707;ENSG00000100106;ENSG00000171992;ENSG00000181404;ENSG00000066777;ENSG00000079337;ENSG00000090924;ENSG00000136950;ENSG00000140538;ENSG00000174437;ENSG00000072422;ENSG00000250021;ENSG00000088280;ENSG00000170989;ENSG00000163431;ENSG00000163171;ENSG00000197879;ENSG00000156232;ENSG00000197045;ENSG00000092820;ENSG00000103490;ENSG00000157764;ENSG00000156735;ENSG00000198793;ENSG00000135723;ENSG00000136238;ENSG00000162738;ENSG00000167657;ENSG00000075142;ENSG00000061676;ENSG00000196924;ENSG00000243477;ENSG00000046604;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",312,80,62.2548194105916,1.28504107404718,0.00764780411096155,0.557164709644602,"1153;1660;1763;1981;2107;2475;3183;3192;3303;3646;3921;4343;4686;4736;4850;4869;4904;5073;5393;6129;6138;6141;6160;6161;6175;6202;6203;6205;6208;6209;6210;6218;6224;6230;6232;7133;7514;8087;8313;8531;8559;8741;9261;9349;9704;9811;9924;9967;10236;10644;10767;10940;11187;22794;22849;23016;23049;23367;25873;26523;27161;51013;51092;51154;51594;53918;54890;55095;55629;55802;57472;57819;79002;84305;92345;115024;162989;192670;253943;389421","ENSG00000198755;ENSG00000075914;ENSG00000140694;ENSG00000120705;ENSG00000138346;ENSG00000170473;ENSG00000118181;ENSG00000125944;ENSG00000053372;ENSG00000152684;ENSG00000091542;ENSG00000185728;ENSG00000145414;ENSG00000065978;ENSG00000089157;ENSG00000147604;ENSG00000123908;ENSG00000123737;ENSG00000123144;ENSG00000108349;ENSG00000080802;ENSG00000141698;ENSG00000168646;ENSG00000272886;ENSG00000168028;ENSG00000104408;ENSG00000092847;ENSG00000144713;ENSG00000104356;ENSG00000149577;ENSG00000204392;ENSG00000177954;ENSG00000171311;ENSG00000082898;ENSG00000142937;ENSG00000204389;ENSG00000115268;ENSG00000099622;ENSG00000114416;ENSG00000060138;ENSG00000134419;ENSG00000161955;ENSG00000113300;ENSG00000135829;ENSG00000189266;ENSG00000170889;ENSG00000151779;ENSG00000179134;ENSG00000165630;ENSG00000164587;ENSG00000134815;ENSG00000054118;ENSG00000130255;ENSG00000153187;ENSG00000112339;ENSG00000134030;ENSG00000187772;ENSG00000182774;ENSG00000142534;ENSG00000063177;ENSG00000162889;ENSG00000071082;ENSG00000136937;ENSG00000155363;ENSG00000198793;ENSG00000157106;ENSG00000092199;ENSG00000155506;ENSG00000028137;ENSG00000073792;ENSG00000008988;ENSG00000107864;ENSG00000174748;ENSG00000160570;ENSG00000184363;ENSG00000114867;ENSG00000134698;ENSG00000125691;ENSG00000181163;ENSG00000135473","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",160,45,31.925548415688,1.4095294280955,0.00766019338028023,0.557164709644602,"143;545;641;1032;1063;1499;2264;3178;3181;3183;3192;3320;4216;4609;4931;5073;5111;5424;5426;5427;5429;5594;5609;5982;7015;7084;7706;10459;10575;10694;11232;22890;25913;26277;27434;51426;51514;54108;54552;56655;64094;64855;92345;199990;100134934","ENSG00000168036;ENSG00000115350;ENSG00000140694;ENSG00000160867;ENSG00000166548;ENSG00000100479;ENSG00000164362;ENSG00000145414;ENSG00000104472;ENSG00000162585;ENSG00000085511;ENSG00000122566;ENSG00000062822;ENSG00000121060;ENSG00000092330;ENSG00000126804;ENSG00000122008;ENSG00000175054;ENSG00000197299;ENSG00000115484;ENSG00000257949;ENSG00000170734;ENSG00000132646;ENSG00000143748;ENSG00000156261;ENSG00000116670;ENSG00000112562;ENSG00000049541;ENSG00000136830;ENSG00000128513;ENSG00000076984;ENSG00000122678;ENSG00000102699;ENSG00000143476;ENSG00000153187;ENSG00000130119;ENSG00000100030;ENSG00000129355;ENSG00000080824;ENSG00000177084;ENSG00000135486;ENSG00000092199;ENSG00000117724;ENSG00000256525;ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,94,74.8255040992688,1.25625615398852,0.00797148374595702,0.557164709644602,"585;673;829;830;998;1069;1499;1613;1639;1778;1901;2316;2475;2764;3192;3303;4204;4641;4869;4916;5066;5216;5594;5629;5879;6249;6491;6904;7040;7114;7226;7430;7514;8558;9026;9168;9530;9886;10097;10109;10263;10395;10411;10565;10602;10733;10735;10787;10788;11078;11151;11214;11346;22843;23077;23191;23271;23299;24139;24142;25802;25886;26054;26146;27124;29108;29109;50810;51466;54434;54509;54961;55616;55755;57132;57216;60312;64857;79187;79929;80321;81873;81930;85458;123720;126731;146206;147179;153241;220134;253260;348654;100287171;100526783","ENSG00000198898;ENSG00000168036;ENSG00000138071;ENSG00000197102;ENSG00000163466;ENSG00000164741;ENSG00000105255;ENSG00000118200;ENSG00000005810;ENSG00000166503;ENSG00000142731;ENSG00000130779;ENSG00000136861;ENSG00000102879;ENSG00000108518;ENSG00000196405;ENSG00000185963;ENSG00000084112;ENSG00000145703;ENSG00000172830;ENSG00000170776;ENSG00000116489;ENSG00000150764;ENSG00000140463;ENSG00000105329;ENSG00000196526;ENSG00000070831;ENSG00000139725;ENSG00000145730;ENSG00000171475;ENSG00000114107;ENSG00000205542;ENSG00000159753;ENSG00000168944;ENSG00000273749;ENSG00000175175;ENSG00000125746;ENSG00000034510;ENSG00000130787;ENSG00000167797;ENSG00000185324;ENSG00000164087;ENSG00000082898;ENSG00000154839;ENSG00000204104;ENSG00000178295;ENSG00000164327;ENSG00000180834;ENSG00000117707;ENSG00000123473;ENSG00000204843;ENSG00000100106;ENSG00000204389;ENSG00000171992;ENSG00000181404;ENSG00000066777;ENSG00000079337;ENSG00000090924;ENSG00000121621;ENSG00000255112;ENSG00000136950;ENSG00000140538;ENSG00000147400;ENSG00000072422;ENSG00000250021;ENSG00000088280;ENSG00000112701;ENSG00000185133;ENSG00000170989;ENSG00000163431;ENSG00000163171;ENSG00000153187;ENSG00000197879;ENSG00000156232;ENSG00000169057;ENSG00000197045;ENSG00000092820;ENSG00000100030;ENSG00000103490;ENSG00000141556;ENSG00000157764;ENSG00000154429;ENSG00000156735;ENSG00000198793;ENSG00000135723;ENSG00000136238;ENSG00000162738;ENSG00000167657;ENSG00000101972;ENSG00000061676;ENSG00000196924;ENSG00000243477;ENSG00000142185;ENSG00000181163","geneontology_Biological_Process_noRedundant"
