"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2000147","positive regulation of cell motility",287,30,18.5694659871482,1.61555534342036,0.00611740419420637,1,"101;538;1512;1601;1729;2185;2621;2651;4233;5025;6198;6405;8895;9373;9585;9693;9806;10505;10507;11235;23328;51176;51512;64218;65992;79791;80781;114609;146206;375056","ENSG00000107742;ENSG00000154305;ENSG00000109756;ENSG00000198171;ENSG00000075218;ENSG00000114209;ENSG00000135124;ENSG00000138182;ENSG00000150455;ENSG00000131504;ENSG00000105976;ENSG00000111961;ENSG00000085719;ENSG00000182871;ENSG00000138795;ENSG00000165240;ENSG00000120899;ENSG00000153071;ENSG00000103811;ENSG00000183087;ENSG00000187764;ENSG00000159753;ENSG00000103264;ENSG00000108443;ENSG00000196189;ENSG00000111846;ENSG00000137055;ENSG00000001617;ENSG00000151651;ENSG00000135622","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,10,4.20562818524263,2.37776606954689,0.00844252661695266,1,"677;5080;7976;10763;29127;51176;54820;80169;221955;342371","ENSG00000161800;ENSG00000164535;ENSG00000185650;ENSG00000138795;ENSG00000178971;ENSG00000132688;ENSG00000007372;ENSG00000104290;ENSG00000072864;ENSG00000224470","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,7,2.52337691114558,2.77406041447137,0.0114893824658787,1,"3636;5025;9842;29887;51466;59338;146206","ENSG00000135124;ENSG00000196405;ENSG00000159753;ENSG00000107679;ENSG00000165458;ENSG00000086300;ENSG00000225190","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,11,5.17615776645247,2.12512842465753,0.0134893488879597,1,"2621;5080;5194;7976;9373;9585;9693;23380;54820;79791;89796","ENSG00000109756;ENSG00000162928;ENSG00000138182;ENSG00000134369;ENSG00000266028;ENSG00000183087;ENSG00000103264;ENSG00000007372;ENSG00000137055;ENSG00000104290;ENSG00000072864","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,14,7.31132284511411,1.91483816220148,0.0139803895571861,1,"2035;2185;3856;3984;4233;5829;6242;7138;7248;11235;29127;51466;54822;221692","ENSG00000165699;ENSG00000161800;ENSG00000114209;ENSG00000105048;ENSG00000196405;ENSG00000105976;ENSG00000120899;ENSG00000112137;ENSG00000106683;ENSG00000159023;ENSG00000170421;ENSG00000089159;ENSG00000092439;ENSG00000114993","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",138,16,8.92887214713051,1.79193964661505,0.0163437322268849,1,"547;1174;1601;2580;8898;9779;9827;9905;10772;11267;51272;51479;51560;79585;83547;84067","ENSG00000131374;ENSG00000051009;ENSG00000178950;ENSG00000188529;ENSG00000262246;ENSG00000087053;ENSG00000154917;ENSG00000153071;ENSG00000130294;ENSG00000159210;ENSG00000167705;ENSG00000107185;ENSG00000185722;ENSG00000177951;ENSG00000141258;ENSG00000106367","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",360,34,23.2927099490361,1.45968417047184,0.0163561741903934,1,"51;291;538;669;1351;2026;2395;2548;2647;3155;3419;3421;4704;4725;5209;5836;6391;7384;7915;8801;9377;9650;9942;10539;26227;51218;55967;79072;80142;84275;112812;116228;283209;440567","ENSG00000100504;ENSG00000067829;ENSG00000108010;ENSG00000171298;ENSG00000139180;ENSG00000117305;ENSG00000166411;ENSG00000267673;ENSG00000010256;ENSG00000182512;ENSG00000178741;ENSG00000165240;ENSG00000184752;ENSG00000143252;ENSG00000165434;ENSG00000203667;ENSG00000172340;ENSG00000151729;ENSG00000233954;ENSG00000112294;ENSG00000168653;ENSG00000066855;ENSG00000135441;ENSG00000171612;ENSG00000148334;ENSG00000165060;ENSG00000092621;ENSG00000161533;ENSG00000093217;ENSG00000176340;ENSG00000111674;ENSG00000170525;ENSG00000124279;ENSG00000172331","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,30,20.4458231774873,1.46729235304318,0.0217611068511785,1,"538;1017;1861;1938;2185;2395;2629;2937;4170;4233;5445;5516;5536;5601;5798;5829;6391;6778;6780;7248;10280;11235;29979;51389;54929;55294;55967;56616;57332;59338","ENSG00000165699;ENSG00000114209;ENSG00000054356;ENSG00000064545;ENSG00000111832;ENSG00000105976;ENSG00000167658;ENSG00000166888;ENSG00000165240;ENSG00000184047;ENSG00000120899;ENSG00000184752;ENSG00000143252;ENSG00000107679;ENSG00000104695;ENSG00000135018;ENSG00000124214;ENSG00000011485;ENSG00000089159;ENSG00000100983;ENSG00000147955;ENSG00000177628;ENSG00000105854;ENSG00000136827;ENSG00000165060;ENSG00000123374;ENSG00000050748;ENSG00000143384;ENSG00000141570;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,5,1.74695324617771,2.86212582445459,0.0274659014386855,1,"4233;6405;10505;10507;64218","ENSG00000105976;ENSG00000187764;ENSG00000196189;ENSG00000001617;ENSG00000135622","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,10,5.04675382229116,1.98147172462241,0.0281244685291865,1,"610;677;2185;3726;4830;5025;5798;5906;9693;54675","ENSG00000109756;ENSG00000239672;ENSG00000135124;ENSG00000054356;ENSG00000185650;ENSG00000120899;ENSG00000116473;ENSG00000171223;ENSG00000088766;ENSG00000099822","geneontology_Biological_Process_noRedundant"
