"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097242","amyloid-beta clearance",17,9,3.02293374695325,2.97724024189115,0.00106940801942734,0.570816015895334,"177;348;1191;3684;4035;4311;6722;8301;10347","ENSG00000196549;ENSG00000064687;ENSG00000204305;ENSG00000169896;ENSG00000112658;ENSG00000073921;ENSG00000120885;ENSG00000123384;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,23,12.4473742521604,1.84777926123721,0.00164255134515789,0.570816015895334,"1460;1903;2194;2947;3397;3516;3551;4851;4855;5908;5912;7132;7430;7716;8985;9294;9475;10411;50848;51735;57826;80781;91663","ENSG00000179820;ENSG00000136451;ENSG00000127314;ENSG00000182871;ENSG00000158769;ENSG00000123728;ENSG00000134202;ENSG00000267534;ENSG00000204301;ENSG00000169710;ENSG00000067182;ENSG00000106397;ENSG00000079337;ENSG00000181467;ENSG00000104365;ENSG00000168214;ENSG00000158987;ENSG00000148400;ENSG00000092820;ENSG00000134318;ENSG00000125968;ENSG00000213694;ENSG00000204435","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,80,59.2139375138489,1.35103327626692,0.00208073881857351,0.570816015895334,"16;348;811;1191;1263;1974;1975;2107;2185;2332;2872;2886;3191;3609;3692;4343;4849;4855;5166;5223;5562;5580;5813;5914;5936;6203;6472;6622;6659;6726;7132;7431;8301;8439;8569;8672;9475;9669;9811;9939;10131;10140;10236;10347;10399;10644;10985;11187;22868;23191;23367;23657;25946;26986;27327;28958;51091;54505;54952;55571;57546;60558;60678;64215;65981;79068;79072;83759;84300;84324;84881;85451;89978;113251;149986;246175;253943;285367;285381;400961","ENSG00000120705;ENSG00000141232;ENSG00000180098;ENSG00000088038;ENSG00000125944;ENSG00000185728;ENSG00000141738;ENSG00000102081;ENSG00000163932;ENSG00000126602;ENSG00000156976;ENSG00000149657;ENSG00000090905;ENSG00000064687;ENSG00000099875;ENSG00000134146;ENSG00000004799;ENSG00000182199;ENSG00000120899;ENSG00000079277;ENSG00000151806;ENSG00000104824;ENSG00000183978;ENSG00000035681;ENSG00000273749;ENSG00000204301;ENSG00000124766;ENSG00000138767;ENSG00000173933;ENSG00000185129;ENSG00000067182;ENSG00000118246;ENSG00000161813;ENSG00000132356;ENSG00000075151;ENSG00000109618;ENSG00000067248;ENSG00000073921;ENSG00000179218;ENSG00000205323;ENSG00000204628;ENSG00000173846;ENSG00000120885;ENSG00000265241;ENSG00000242372;ENSG00000110888;ENSG00000140718;ENSG00000170889;ENSG00000143742;ENSG00000131759;ENSG00000137288;ENSG00000165526;ENSG00000158435;ENSG00000145335;ENSG00000070756;ENSG00000134030;ENSG00000090861;ENSG00000089154;ENSG00000026025;ENSG00000136770;ENSG00000172840;ENSG00000155363;ENSG00000134318;ENSG00000155506;ENSG00000073792;ENSG00000161642;ENSG00000129351;ENSG00000173914;ENSG00000124374;ENSG00000132394;ENSG00000154813;ENSG00000156990;ENSG00000184363;ENSG00000124279;ENSG00000063046;ENSG00000158417;ENSG00000171314;ENSG00000130203;ENSG00000132478;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,11,4.62331043651673,2.37924754373353,0.00306162617546279,0.61076894725442,"2033;4221;4609;6597;6932;7015;7089;7091;8085;10524;51176","ENSG00000164362;ENSG00000081059;ENSG00000106829;ENSG00000138795;ENSG00000167548;ENSG00000100393;ENSG00000133895;ENSG00000127616;ENSG00000065717;ENSG00000136997;ENSG00000172977","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,21,11.7360957234655,1.78935145851034,0.00396410796242685,0.61076894725442,"215;291;348;949;5306;5580;6342;10347;10809;23250;23760;58488;80772;81034;83394;84255;84912;92579;219855;284439;286410","ENSG00000073060;ENSG00000164933;ENSG00000157800;ENSG00000181035;ENSG00000116171;ENSG00000141179;ENSG00000224051;ENSG00000134955;ENSG00000163932;ENSG00000180957;ENSG00000064687;ENSG00000091622;ENSG00000101986;ENSG00000205060;ENSG00000151729;ENSG00000141349;ENSG00000068650;ENSG00000214530;ENSG00000174238;ENSG00000101974;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,24,14.2255705738976,1.68710280373832,0.00504366141904411,0.61076894725442,"2629;2822;3073;3074;5562;5580;6483;7903;8706;8813;8818;9514;54982;55627;57704;64781;65258;79690;80055;80772;84720;94005;284098;285362","ENSG00000197121;ENSG00000100422;ENSG00000224051;ENSG00000144455;ENSG00000169255;ENSG00000163932;ENSG00000070610;ENSG00000112293;ENSG00000197093;ENSG00000087111;ENSG00000132356;ENSG00000000419;ENSG00000177628;ENSG00000165282;ENSG00000213614;ENSG00000277161;ENSG00000049860;ENSG00000154889;ENSG00000136908;ENSG00000157350;ENSG00000136699;ENSG00000113532;ENSG00000128242;ENSG00000128973","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,10,4.26767117216929,2.34319833852544,0.00535733843238562,0.61076894725442,"5420;5908;5911;5912;7430;9368;23043;51735;51765;57826","ENSG00000128567;ENSG00000127314;ENSG00000125249;ENSG00000123728;ENSG00000134602;ENSG00000109062;ENSG00000181467;ENSG00000158987;ENSG00000092820;ENSG00000154310","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,7,2.48947485043209,2.81183800623053,0.00593700070235159,0.61076894725442,"301;972;3566;5590;5914;9466;163486","ENSG00000213047;ENSG00000067606;ENSG00000077238;ENSG00000019582;ENSG00000104998;ENSG00000135046;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,72,55.8353645025482,1.28950532769808,0.0109068799105885,0.90103286074014,"102;226;301;348;389;393;752;755;811;1002;1382;2017;2035;2185;2245;2332;2768;3074;3397;3987;4038;4131;4343;4734;4916;5048;5364;5649;5663;5911;6239;6259;6722;6794;6845;7074;7430;8766;9344;9353;9368;9820;9839;10269;10458;10501;10509;10519;10602;11149;22836;23043;23098;23191;23316;23327;25805;27289;51330;54509;55920;56882;57463;57464;57520;64689;65981;79006;91663;113251;115703;157285","ENSG00000179820;ENSG00000085733;ENSG00000006327;ENSG00000089820;ENSG00000169756;ENSG00000172602;ENSG00000124782;ENSG00000160226;ENSG00000189056;ENSG00000149930;ENSG00000145147;ENSG00000138411;ENSG00000004139;ENSG00000102081;ENSG00000169554;ENSG00000146535;ENSG00000184922;ENSG00000197622;ENSG00000181754;ENSG00000080815;ENSG00000125249;ENSG00000120899;ENSG00000139725;ENSG00000179051;ENSG00000143320;ENSG00000112276;ENSG00000111249;ENSG00000137845;ENSG00000273749;ENSG00000103769;ENSG00000109062;ENSG00000084073;ENSG00000161813;ENSG00000134569;ENSG00000004777;ENSG00000049759;ENSG00000159023;ENSG00000163785;ENSG00000185043;ENSG00000095739;ENSG00000112658;ENSG00000179218;ENSG00000164292;ENSG00000140538;ENSG00000103260;ENSG00000069869;ENSG00000135046;ENSG00000110888;ENSG00000102302;ENSG00000163171;ENSG00000118046;ENSG00000149925;ENSG00000175866;ENSG00000128578;ENSG00000092820;ENSG00000179242;ENSG00000049860;ENSG00000155366;ENSG00000155363;ENSG00000007168;ENSG00000185033;ENSG00000114745;ENSG00000164050;ENSG00000044090;ENSG00000275342;ENSG00000125968;ENSG00000131711;ENSG00000124333;ENSG00000130203;ENSG00000156299;ENSG00000167680;ENSG00000154310","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,53,39.4759583425659,1.34258931829025,0.0123212504045733,0.90103286074014,"102;1601;2035;2319;2621;3551;4035;4218;5170;5581;5590;5727;5911;6711;6809;6845;7132;7289;7430;8301;8548;8766;9341;9368;9475;9530;10211;10399;10519;10815;11187;22883;23043;23095;23114;27183;30846;50848;51125;51735;55327;57512;57731;64083;64398;64689;84668;90196;91663;92482;115548;254887;284098","ENSG00000160460;ENSG00000179820;ENSG00000137312;ENSG00000148943;ENSG00000157107;ENSG00000168993;ENSG00000163531;ENSG00000171132;ENSG00000078246;ENSG00000054523;ENSG00000072415;ENSG00000067606;ENSG00000122591;ENSG00000171603;ENSG00000151025;ENSG00000158769;ENSG00000125249;ENSG00000153071;ENSG00000132612;ENSG00000132589;ENSG00000183087;ENSG00000049245;ENSG00000137845;ENSG00000103769;ENSG00000167461;ENSG00000109062;ENSG00000115306;ENSG00000067182;ENSG00000159023;ENSG00000185043;ENSG00000184307;ENSG00000113384;ENSG00000073921;ENSG00000104365;ENSG00000204628;ENSG00000158987;ENSG00000214413;ENSG00000185920;ENSG00000024422;ENSG00000123384;ENSG00000140992;ENSG00000147533;ENSG00000092820;ENSG00000277161;ENSG00000166900;ENSG00000156735;ENSG00000114745;ENSG00000134318;ENSG00000124333;ENSG00000184363;ENSG00000117475;ENSG00000204070;ENSG00000154310","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,9,4.08985153999557,2.20056887444128,0.0130138546454464,0.90103286074014,"963;1432;3566;8754;9518;9644;10211;10411;30846","ENSG00000137312;ENSG00000143119;ENSG00000077238;ENSG00000112062;ENSG00000079337;ENSG00000168615;ENSG00000107957;ENSG00000024422;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,24,15.29248836694,1.56939795696588,0.0131377816875841,0.90103286074014,"301;1432;2149;2621;3098;3146;3516;3566;3661;3735;4851;4860;5371;5590;6711;7430;11146;23005;29108;56666;57678;79792;80772;84818","ENSG00000198805;ENSG00000224051;ENSG00000073150;ENSG00000067606;ENSG00000140464;ENSG00000181104;ENSG00000077238;ENSG00000112062;ENSG00000065427;ENSG00000183087;ENSG00000126456;ENSG00000115306;ENSG00000119927;ENSG00000137802;ENSG00000189403;ENSG00000174842;ENSG00000168214;ENSG00000135046;ENSG00000148400;ENSG00000092820;ENSG00000104518;ENSG00000156515;ENSG00000103490;ENSG00000163702","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,6,2.31165521825836,2.59554277498203,0.0172300294494472,0.933537338244604,"136;2185;4688;7716;10312;51715","ENSG00000116701;ENSG00000110719;ENSG00000136451;ENSG00000120899;ENSG00000170425;ENSG00000112210","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,20,12.4473742521604,1.60676457498887,0.0173072038987958,0.933537338244604,"444;490;1829;2332;2629;3270;3708;3709;3757;4916;5048;8911;9424;10269;23114;27094;57731;59283;83700;157378","ENSG00000160460;ENSG00000055118;ENSG00000198363;ENSG00000163531;ENSG00000130528;ENSG00000102081;ENSG00000100346;ENSG00000142408;ENSG00000099337;ENSG00000166086;ENSG00000084073;ENSG00000140538;ENSG00000164983;ENSG00000177628;ENSG00000123104;ENSG00000171121;ENSG00000007168;ENSG00000070961;ENSG00000150995;ENSG00000046604","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,9,4.26767117216929,2.1088785046729,0.0176077643732827,0.933537338244604,"963;1432;3566;8754;9518;9644;10211;10411;30846","ENSG00000137312;ENSG00000143119;ENSG00000077238;ENSG00000112062;ENSG00000079337;ENSG00000168615;ENSG00000107957;ENSG00000024422;ENSG00000130513","geneontology_Biological_Process_noRedundant"
