"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072527","pyrimidine-containing compound metabolic process",77,11,2.80666962109462,3.91923577941815,9.89967478262077e-05,0.0814743234609689,"1503;1635;5631;6240;6470;7372;8226;8930;50808;57678;79661","ENSG00000129071;ENSG00000147853;ENSG00000176974;ENSG00000147224;ENSG00000114491;ENSG00000130021;ENSG00000129187;ENSG00000171793;ENSG00000119927;ENSG00000167325;ENSG00000140398","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,17,6.81619765122978,2.494059132357,0.000465324205817907,0.191480910694069,"1025;1432;2539;5155;5914;5925;6497;6935;7290;9150;9948;10269;23135;30846;90410;136319;348093","ENSG00000105887;ENSG00000160211;ENSG00000148516;ENSG00000139687;ENSG00000157933;ENSG00000112062;ENSG00000060069;ENSG00000136807;ENSG00000100084;ENSG00000084073;ENSG00000100311;ENSG00000024422;ENSG00000109083;ENSG00000131759;ENSG00000132510;ENSG00000166831;ENSG00000071127","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,11,4.04597828495458,2.71874914428106,0.00233376487612902,0.438570249530888,"1432;4087;5447;5914;6497;6935;7059;7763;10269;57728;64856","ENSG00000107372;ENSG00000148516;ENSG00000169231;ENSG00000175387;ENSG00000157933;ENSG00000112062;ENSG00000084073;ENSG00000157796;ENSG00000131759;ENSG00000179403;ENSG00000127948","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,13,5.39463771327277,2.40980037788548,0.00287755834428172,0.438570249530888,"585;991;4131;5597;8301;8440;9344;10507;22906;23613;50488;57520;84079","ENSG00000182606;ENSG00000149930;ENSG00000138411;ENSG00000140463;ENSG00000187764;ENSG00000071051;ENSG00000117399;ENSG00000069956;ENSG00000073921;ENSG00000141503;ENSG00000105186;ENSG00000131711;ENSG00000101040","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,5,1.0206071349435,4.89904472427269,0.0030723232818759,0.438570249530888,"1503;5631;6240;6470;7372","ENSG00000176974;ENSG00000147224;ENSG00000114491;ENSG00000171793;ENSG00000167325","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",119,11,4.33758032350986,2.53597609256469,0.00401944177093494,0.438570249530888,"585;1017;1069;5347;8481;9851;10015;23177;55755;79648;116840","ENSG00000147316;ENSG00000011523;ENSG00000136861;ENSG00000046651;ENSG00000166851;ENSG00000140463;ENSG00000147400;ENSG00000170248;ENSG00000170037;ENSG00000123374;ENSG00000198920","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,9,3.17117216928872,2.83806728854418,0.00428297115356169,0.438570249530888,"1432;2539;4087;5447;5914;7059;9150;10269;64856","ENSG00000160211;ENSG00000169231;ENSG00000175387;ENSG00000112062;ENSG00000060069;ENSG00000084073;ENSG00000131759;ENSG00000179403;ENSG00000127948","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,22,12.1379348548637,1.81249942952071,0.00504388639540543,0.438570249530888,"1153;1915;2058;2185;5499;5914;6470;8301;8440;8637;9728;10236;10643;25946;28958;29883;51204;54505;55037;113251;136319;192669","ENSG00000105887;ENSG00000176974;ENSG00000125944;ENSG00000136231;ENSG00000120899;ENSG00000172531;ENSG00000071051;ENSG00000183978;ENSG00000243056;ENSG00000126070;ENSG00000161813;ENSG00000156508;ENSG00000138593;ENSG00000099622;ENSG00000067248;ENSG00000073921;ENSG00000131759;ENSG00000136628;ENSG00000132300;ENSG00000136463;ENSG00000161642;ENSG00000198791","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,10,3.90017726567693,2.56398602391842,0.00553279734642398,0.438570249530888,"4853;5447;5914;6497;7059;10269;10507;25946;64856;79648","ENSG00000147316;ENSG00000169231;ENSG00000157933;ENSG00000187764;ENSG00000084073;ENSG00000131759;ENSG00000179403;ENSG00000161642;ENSG00000127948;ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",76,8,2.7702193662752,2.88785794272916,0.00624393271078749,0.438570249530888,"8239;8930;9219;10269;51409;55729;79661;84164","ENSG00000129071;ENSG00000149480;ENSG00000124486;ENSG00000084073;ENSG00000171681;ENSG00000100325;ENSG00000114735;ENSG00000140398","geneontology_Biological_Process_noRedundant"
"GO:0009262","deoxyribonucleotide metabolic process",33,5,1.20285840904055,4.15676522059501,0.00639470594698743,0.438570249530888,"1635;6240;6470;8930;79661","ENSG00000129071;ENSG00000176974;ENSG00000129187;ENSG00000167325;ENSG00000140398","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",33,5,1.20285840904055,4.15676522059501,0.00639470594698743,0.438570249530888,"4131;4137;22906;23277;55154","ENSG00000182606;ENSG00000132361;ENSG00000125459;ENSG00000186868;ENSG00000131711","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,13,6.23299357411921,2.08567518085995,0.0096251180839968,0.56064345611111,"585;5347;5868;5899;8408;10015;11273;51657;55755;64786;90410;94030;116840","ENSG00000127952;ENSG00000144118;ENSG00000177169;ENSG00000136861;ENSG00000121749;ENSG00000168488;ENSG00000166851;ENSG00000140463;ENSG00000131409;ENSG00000109083;ENSG00000170248;ENSG00000170037;ENSG00000144566","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,12,5.57688898736982,2.15173729066095,0.00999421500041842,0.56064345611111,"991;2034;2185;2539;5452;5925;7059;8301;10497;10507;84079;132320","ENSG00000160211;ENSG00000139687;ENSG00000169231;ENSG00000120899;ENSG00000187764;ENSG00000198722;ENSG00000028277;ENSG00000117399;ENSG00000073921;ENSG00000116016;ENSG00000105186;ENSG00000151466","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,10,4.26467981387104,2.34484191931,0.0102182889935196,0.56064345611111,"1017;1432;4193;5347;10269;10459;25946;29883;84142;161742","ENSG00000166068;ENSG00000166851;ENSG00000112062;ENSG00000163322;ENSG00000084073;ENSG00000116670;ENSG00000123374;ENSG00000161642;ENSG00000198791;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,14,7.03489918014624,1.9900782714144,0.0109044895102186,0.56089967918187,"1432;2539;5457;5914;5925;6497;7763;9150;9477;10269;10362;23135;90410;136319","ENSG00000105887;ENSG00000107372;ENSG00000160211;ENSG00000139687;ENSG00000064961;ENSG00000157933;ENSG00000112062;ENSG00000060069;ENSG00000084073;ENSG00000109083;ENSG00000131759;ENSG00000132510;ENSG00000124641;ENSG00000152192","geneontology_Biological_Process_noRedundant"
