"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002181","cytoplasmic translation",89,10,2.94826058054509,3.39183044605614,0.000686784188139056,0.565223386838443,"16;4736;6152;6165;6173;7458;10480;22849;90381;132864","ENSG00000198755;ENSG00000182899;ENSG00000149100;ENSG00000137449;ENSG00000114391;ENSG00000241343;ENSG00000140534;ENSG00000106682;ENSG00000090861;ENSG00000107864","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",65,7,2.15322401949922,3.25093902752766,0.00548348600373472,1,"3833;5119;7013;10096;29082;81929;83540","ENSG00000143228;ENSG00000115091;ENSG00000085415;ENSG00000237649;ENSG00000131165;ENSG00000254505;ENSG00000147601","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",23,4,0.761910037668956,5.24996364693907,0.00635095529225116,1,"1605;3643;5361;7052","ENSG00000114554;ENSG00000171105;ENSG00000173402;ENSG00000198959","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,13,6.36029248836694,2.04393115942029,0.0113499678381916,1,"216;2026;2720;3643;5208;5210;5261;9446;10296;23509;55829;84750;200186","ENSG00000170266;ENSG00000156873;ENSG00000171105;ENSG00000123836;ENSG00000090316;ENSG00000160741;ENSG00000165092;ENSG00000148834;ENSG00000101346;ENSG00000114268;ENSG00000172728;ENSG00000111674;ENSG00000131871","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,6,2.05384444936849,2.92135073902255,0.0163170729939298,1,"3757;6093;6717;7429;57698;147179","ENSG00000055118;ENSG00000187164;ENSG00000171475;ENSG00000127831;ENSG00000075142;ENSG00000067900","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,7,2.65012187015289,2.64138795986622,0.016471224955971,1,"538;5457;7289;8925;23334;26058;266727","ENSG00000078246;ENSG00000103657;ENSG00000112139;ENSG00000165240;ENSG00000204120;ENSG00000198198;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,5,1.52382007533791,3.28122727933692,0.0174212541174885,1,"538;5328;5361;6093;55909","ENSG00000114554;ENSG00000165240;ENSG00000147439;ENSG00000122861;ENSG00000067900","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,7,2.6832483935298,2.60877823196664,0.0175360354519114,1,"16;538;2146;3309;5457;5781;8925","ENSG00000106462;ENSG00000179295;ENSG00000103657;ENSG00000044574;ENSG00000165240;ENSG00000090861;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,6,2.0869709727454,2.8749800923714,0.0175495148091671,1,"1182;3757;4302;9498;10723;155066","ENSG00000055118;ENSG00000109572;ENSG00000113504;ENSG00000275023;ENSG00000171130;ENSG00000050438","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,3,0.629403944161312,4.76641436366837,0.0235331068010987,1,"687;2730;54675","ENSG00000119138;ENSG00000088766;ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,8,3.51141147795258,2.27828611093582,0.0241660403272289,1,"216;2026;2720;3643;5208;5210;5261;84750","ENSG00000170266;ENSG00000156873;ENSG00000171105;ENSG00000123836;ENSG00000165092;ENSG00000114268;ENSG00000172728;ENSG00000111674","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,5,1.65632616884556,3.01872909698997,0.0242123607931817,1,"1605;1742;5590;6455;9451","ENSG00000067606;ENSG00000141985;ENSG00000172071;ENSG00000173402;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,15,8.6128960779969,1.74157447903267,0.0260270445800808,1,"538;1742;3757;3792;5579;5781;6717;7128;9446;9882;10449;11060;29979;55829;150696","ENSG00000055118;ENSG00000179295;ENSG00000198373;ENSG00000165240;ENSG00000118503;ENSG00000166501;ENSG00000155066;ENSG00000135018;ENSG00000197993;ENSG00000148834;ENSG00000132535;ENSG00000167315;ENSG00000075142;ENSG00000131871;ENSG00000136111","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,12,6.49279858187458,1.84820148795304,0.0296481679755303,1,"1742;2730;3757;5481;5590;6329;6455;6717;11060;30968;80024;149461","ENSG00000055118;ENSG00000164007;ENSG00000089060;ENSG00000067606;ENSG00000198373;ENSG00000141985;ENSG00000171497;ENSG00000007314;ENSG00000165283;ENSG00000132535;ENSG00000075142;ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",131,9,4.33957456237536,2.0739360208328,0.0297681462948484,1,"3309;4736;6152;6165;6167;6173;9919;23480;29082","ENSG00000198755;ENSG00000182899;ENSG00000145592;ENSG00000044574;ENSG00000114391;ENSG00000254505;ENSG00000148396;ENSG00000241343;ENSG00000132432","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,10,5.06835807666741,1.97302555358821,0.0306478702297097,1,"3643;4882;7013;9985;10096;23063;27030;83540;85378;100526739","ENSG00000100918;ENSG00000143228;ENSG00000115091;ENSG00000119684;ENSG00000171105;ENSG00000128159;ENSG00000147601;ENSG00000251503;ENSG00000159899;ENSG00000062650","geneontology_Biological_Process_noRedundant"
