"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048732","gland development",241,18,10.3598493241746,1.73747700731488,0.0158718591941931,1,"675;1950;2735;4087;4088;5087;5361;5371;6777;7067;8543;8660;8837;10522;27031;57539;64841;171023","ENSG00000171456;ENSG00000185950;ENSG00000185630;ENSG00000111087;ENSG00000138798;ENSG00000114554;ENSG00000166949;ENSG00000100522;ENSG00000140464;ENSG00000139618;ENSG00000175387;ENSG00000177030;ENSG00000126351;ENSG00000143013;ENSG00000113971;ENSG00000118965;ENSG00000003402;ENSG00000173757","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,17,9.75803235098604,1.74215450292929,0.0183244532185564,1,"2735;4087;4088;4647;4669;5087;6932;8563;8932;10019;10049;10427;22846;27031;57448;80184;348093","ENSG00000185630;ENSG00000138802;ENSG00000111087;ENSG00000081059;ENSG00000071246;ENSG00000198707;ENSG00000166949;ENSG00000108784;ENSG00000115760;ENSG00000175387;ENSG00000111252;ENSG00000100296;ENSG00000113971;ENSG00000134046;ENSG00000166831;ENSG00000137474;ENSG00000105993","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,15,8.42543762463993,1.78032295392384,0.0216666449474805,1,"580;675;3364;5371;5889;7405;8914;9025;10524;23137;25939;27343;64110;151636;151987","ENSG00000136273;ENSG00000140464;ENSG00000139618;ENSG00000101347;ENSG00000138376;ENSG00000163605;ENSG00000166169;ENSG00000198887;ENSG00000198382;ENSG00000112130;ENSG00000111602;ENSG00000108384;ENSG00000163840;ENSG00000177383;ENSG00000172977","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",53,6,2.27830711278529,2.63353433184205,0.0253447878661146,1,"1601;8324;9024;9948;10427;27031","ENSG00000138802;ENSG00000153071;ENSG00000155760;ENSG00000113971;ENSG00000174672;ENSG00000071127","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,6,2.32129403944161,2.58476517754868,0.0275185608705302,1,"7186;9025;29089;55182;91445;151636","ENSG00000138942;ENSG00000077152;ENSG00000127191;ENSG00000112130;ENSG00000187147;ENSG00000163840","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,3,0.687790826501219,4.3617912371134,0.0290927994455039,1,"4087;57655;114881","ENSG00000089351;ENSG00000175387;ENSG00000006025","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,12,6.53401285176158,1.83654367878459,0.0305586977387747,1,"1636;2912;6566;8398;8660;9057;10165;10998;55032;124565;201232;220963","ENSG00000155380;ENSG00000185950;ENSG00000138459;ENSG00000157637;ENSG00000165449;ENSG00000004864;ENSG00000159640;ENSG00000164082;ENSG00000184381;ENSG00000174327;ENSG00000083807;ENSG00000103064","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,18,11.1766009306448,1.61050753370341,0.0312352699467616,1,"308;580;684;961;1950;2171;4734;4947;5028;5371;6376;6814;7295;8660;29979;80725;84522;285381","ENSG00000185950;ENSG00000138798;ENSG00000180304;ENSG00000277363;ENSG00000140464;ENSG00000164111;ENSG00000138376;ENSG00000116266;ENSG00000169860;ENSG00000164687;ENSG00000135018;ENSG00000006210;ENSG00000069869;ENSG00000130303;ENSG00000136810;ENSG00000196776;ENSG00000171135;ENSG00000154813","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,15,8.98426767117217,1.66958516253145,0.0356932663696197,1,"1601;2171;4734;5187;5245;5371;7067;9063;10454;10524;23019;29966;79132;131566;171023","ENSG00000057019;ENSG00000171456;ENSG00000125107;ENSG00000108771;ENSG00000179094;ENSG00000140464;ENSG00000100324;ENSG00000153071;ENSG00000196792;ENSG00000167085;ENSG00000078043;ENSG00000164687;ENSG00000126351;ENSG00000069869;ENSG00000172977","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,6,2.57921559937957,2.32628865979381,0.0431449848025012,1,"2735;4087;4088;6932;27031;348093","ENSG00000111087;ENSG00000081059;ENSG00000166949;ENSG00000175387;ENSG00000113971;ENSG00000166831","geneontology_Biological_Process_noRedundant"
