"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007606","sensory perception of chemical stimulus",23,7,1.55949479282074,4.48863313441319,0.000598473787595699,0.49254392719126,"109;2535;3710;5330;8195;130507;341359","ENSG00000144357;ENSG00000125863;ENSG00000096433;ENSG00000138031;ENSG00000110975;ENSG00000137841;ENSG00000180340","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",283,33,19.1885663638378,1.71977412873277,0.00150264670771638,0.618339120225291,"119;2107;2535;2935;3396;3831;3920;5195;6597;6601;6603;7111;8775;8867;9928;10240;23616;23710;24144;27183;50853;51081;51116;55014;57129;57701;64928;64951;65008;81631;84340;92815;139285","ENSG00000118193;ENSG00000120705;ENSG00000122140;ENSG00000140941;ENSG00000142655;ENSG00000184675;ENSG00000075340;ENSG00000164347;ENSG00000139613;ENSG00000139112;ENSG00000108604;ENSG00000136522;ENSG00000136059;ENSG00000100092;ENSG00000181218;ENSG00000105402;ENSG00000132612;ENSG00000136842;ENSG00000103342;ENSG00000180992;ENSG00000125445;ENSG00000169288;ENSG00000126214;ENSG00000127616;ENSG00000102738;ENSG00000159082;ENSG00000136874;ENSG00000167566;ENSG00000167862;ENSG00000005893;ENSG00000100109;ENSG00000180340;ENSG00000062582","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",95,14,6.44139153556393,2.1734434124527,0.00460157407066064,1,"811;983;8411;8674;9392;9527;27072;27183;30968;51479;55014;79363;125170;203062","ENSG00000170312;ENSG00000102189;ENSG00000177427;ENSG00000006715;ENSG00000132612;ENSG00000108587;ENSG00000179218;ENSG00000136874;ENSG00000171045;ENSG00000165283;ENSG00000135966;ENSG00000117533;ENSG00000185722;ENSG00000132881","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,17,8.74673166408154,1.94358311800172,0.00613785903440456,1,"1111;2186;3065;3149;3169;4678;5928;6597;6601;6603;9219;10360;10361;10856;54617;56916;100526739","ENSG00000149480;ENSG00000139613;ENSG00000108604;ENSG00000183207;ENSG00000107833;ENSG00000158806;ENSG00000171634;ENSG00000149554;ENSG00000127616;ENSG00000132780;ENSG00000116478;ENSG00000251503;ENSG00000029993;ENSG00000129514;ENSG00000128908;ENSG00000162521;ENSG00000163104","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,14,6.84821626412586,2.04432796220799,0.00795169163629583,1,"811;7075;8411;8674;8775;9392;9527;27072;27183;51479;55014;57531;79363;203062","ENSG00000066056;ENSG00000102189;ENSG00000006715;ENSG00000085382;ENSG00000105402;ENSG00000132612;ENSG00000108587;ENSG00000179218;ENSG00000136874;ENSG00000171045;ENSG00000135966;ENSG00000117533;ENSG00000185722;ENSG00000132881","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,15,7.93308220695768,1.89081615552204,0.0123811679478987,1,"113;811;2308;3727;3981;4205;4501;5621;7036;7341;7518;30061;65125;79800;341359","ENSG00000116030;ENSG00000187193;ENSG00000174405;ENSG00000068305;ENSG00000150907;ENSG00000110975;ENSG00000171867;ENSG00000138449;ENSG00000152422;ENSG00000130522;ENSG00000106327;ENSG00000179218;ENSG00000121281;ENSG00000060237;ENSG00000138380","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,17,9.6281852426324,1.76564945226917,0.0154414750987321,1,"323;3373;4501;4853;5245;5467;6597;7161;7869;9150;9518;10500;51094;65981;84722;131566;201163","ENSG00000057019;ENSG00000114378;ENSG00000159346;ENSG00000187193;ENSG00000012171;ENSG00000143434;ENSG00000078900;ENSG00000060069;ENSG00000134222;ENSG00000163697;ENSG00000167085;ENSG00000112033;ENSG00000127616;ENSG00000110888;ENSG00000130513;ENSG00000134250;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,4,1.01706182140483,3.93289760348584,0.0156549553694458,1,"4343;55237;79605;79670","ENSG00000133980;ENSG00000177614;ENSG00000083223;ENSG00000155363","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,22,13.6286284068247,1.61424901635613,0.017390565350978,1,"1491;2752;3276;3710;3954;5195;5621;6472;7126;10361;11117;51129;55856;56916;57673;64375;79139;79792;84869;125170;130535;200958","ENSG00000142655;ENSG00000096433;ENSG00000177427;ENSG00000178409;ENSG00000168924;ENSG00000155729;ENSG00000167772;ENSG00000171867;ENSG00000182199;ENSG00000158806;ENSG00000138080;ENSG00000112304;ENSG00000126457;ENSG00000116761;ENSG00000109079;ENSG00000104518;ENSG00000145439;ENSG00000123411;ENSG00000136986;ENSG00000176945;ENSG00000163104;ENSG00000135821","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,25,16.2051850210503,1.54271611015396,0.0198032817271478,1,"1759;2060;4092;6427;6429;7514;8636;8655;8867;9877;10762;22858;23279;23293;29894;51098;51362;54890;57539;81929;84248;92104;167691;199746;283849","ENSG00000161265;ENSG00000091542;ENSG00000161547;ENSG00000085415;ENSG00000122068;ENSG00000093000;ENSG00000030066;ENSG00000116350;ENSG00000088986;ENSG00000085832;ENSG00000135338;ENSG00000179044;ENSG00000101665;ENSG00000082898;ENSG00000159082;ENSG00000168438;ENSG00000070366;ENSG00000106976;ENSG00000112144;ENSG00000118965;ENSG00000197557;ENSG00000101052;ENSG00000071894;ENSG00000058673;ENSG00000176101","geneontology_Biological_Process_noRedundant"
