"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034405","response to fluid shear stress",25,12,4.66153334810547,2.57426024955437,0.000791301434355907,0.651241080474911,"445;2113;2185;4091;4092;4780;5310;5607;7040;8841;9788;10365","ENSG00000171720;ENSG00000137834;ENSG00000127528;ENSG00000137764;ENSG00000105329;ENSG00000120899;ENSG00000116044;ENSG00000101665;ENSG00000008710;ENSG00000134954;ENSG00000170873;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,11,4.47507201418125,2.45806100217865,0.00209111568237608,0.724408334044169,"1503;1635;2766;2936;2987;4830;4831;4833;7298;51292;221264","ENSG00000239672;ENSG00000100938;ENSG00000129187;ENSG00000171793;ENSG00000104687;ENSG00000137198;ENSG00000143774;ENSG00000243678;ENSG00000103202;ENSG00000176890;ENSG00000155085","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",168,46,31.3255040992688,1.46845202727556,0.0032788795162626,0.724408334044169,"473;604;983;1191;1432;1434;1894;3059;3320;3329;3728;3837;3838;3842;4792;4927;5192;5193;5371;5580;5903;7040;8029;8720;8841;9688;9702;10204;10440;10452;11331;23511;23534;23636;26519;51025;51501;51684;51715;51762;55027;55929;79711;80273;131118;728489","ENSG00000170312;ENSG00000153201;ENSG00000108733;ENSG00000217930;ENSG00000171720;ENSG00000155393;ENSG00000108559;ENSG00000163932;ENSG00000095319;ENSG00000140464;ENSG00000215021;ENSG00000173801;ENSG00000180353;ENSG00000105329;ENSG00000112062;ENSG00000134809;ENSG00000107611;ENSG00000108424;ENSG00000166037;ENSG00000100906;ENSG00000140943;ENSG00000166128;ENSG00000182481;ENSG00000134375;ENSG00000130204;ENSG00000113916;ENSG00000114346;ENSG00000149196;ENSG00000196497;ENSG00000178028;ENSG00000120885;ENSG00000112210;ENSG00000124207;ENSG00000142599;ENSG00000064419;ENSG00000080824;ENSG00000213024;ENSG00000144381;ENSG00000102898;ENSG00000157911;ENSG00000083312;ENSG00000205981;ENSG00000102900;ENSG00000213221;ENSG00000109519;ENSG00000107882","geneontology_Biological_Process_noRedundant"
"GO:0070584","mitochondrion morphogenesis",19,9,3.54276534456016,2.54038840416549,0.00405053789803822,0.724408334044169,"4534;4726;10059;10087;11232;26073;51024;79784;80224","ENSG00000171100;ENSG00000214253;ENSG00000151413;ENSG00000145494;ENSG00000087470;ENSG00000105357;ENSG00000004142;ENSG00000113163;ENSG00000256525","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,8,2.9833813427875,2.6815210932858,0.00444175959186199,0.724408334044169,"1435;2033;4023;4792;5465;5601;7040;23461","ENSG00000184371;ENSG00000175445;ENSG00000105329;ENSG00000100906;ENSG00000100393;ENSG00000186951;ENSG00000154265;ENSG00000050748","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,10,4.28861068025703,2.33175747242243,0.00529668966293639,0.724408334044169,"41;585;2535;3710;4685;7442;10678;51176;123041;341359","ENSG00000196689;ENSG00000096433;ENSG00000110975;ENSG00000140090;ENSG00000140463;ENSG00000138795;ENSG00000154654;ENSG00000110881;ENSG00000170340;ENSG00000180340","geneontology_Biological_Process_noRedundant"
"GO:0140112","extracellular vesicle biogenesis",20,9,3.72922667848438,2.41336898395722,0.00616143175979245,0.724408334044169,"6386;8027;9146;9525;10015;27183;27243;55512;91947","ENSG00000185359;ENSG00000119541;ENSG00000136738;ENSG00000137575;ENSG00000132612;ENSG00000130724;ENSG00000103056;ENSG00000170248;ENSG00000140450","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,30,19.578440062043,1.53229776759189,0.00836057332878515,0.790756610871205,"288;375;673;718;1389;1432;1756;3667;4205;4780;5335;5584;5649;5724;5781;6271;6376;6786;7015;7220;9722;9847;10008;11315;23204;30819;57463;57620;79602;113451","ENSG00000179295;ENSG00000164362;ENSG00000189056;ENSG00000151150;ENSG00000125730;ENSG00000068305;ENSG00000181754;ENSG00000142920;ENSG00000109689;ENSG00000167323;ENSG00000120049;ENSG00000112062;ENSG00000116044;ENSG00000170540;ENSG00000124181;ENSG00000006831;ENSG00000163558;ENSG00000111269;ENSG00000006210;ENSG00000198929;ENSG00000116288;ENSG00000144935;ENSG00000169047;ENSG00000143761;ENSG00000169403;ENSG00000160678;ENSG00000198947;ENSG00000157764;ENSG00000175538;ENSG00000111731","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",397,93,74.0251495679149,1.25632978174095,0.00865906865585719,0.790756610871205,"408;409;983;997;1191;2272;2931;4085;4092;4130;4534;4734;4780;5310;5371;5601;5690;5691;5694;5695;5701;5705;5708;5716;5718;6386;6478;6907;7110;7314;7321;7329;7337;7706;7874;7917;8450;8451;8473;8554;9097;9306;9529;9861;9928;9978;10197;10206;10869;11236;11315;23304;23392;23607;25852;25897;26046;26224;26271;27252;29945;29954;29978;51035;51433;54431;54557;54850;55284;55432;55666;55829;57092;57520;64750;79654;80196;80267;80344;81502;81858;84236;84727;84937;90637;90864;114881;118424;119504;122809;137886;165324;197131","ENSG00000072401;ENSG00000277791;ENSG00000112029;ENSG00000136813;ENSG00000170312;ENSG00000053900;ENSG00000118193;ENSG00000171100;ENSG00000170633;ENSG00000170881;ENSG00000009830;ENSG00000188021;ENSG00000147162;ENSG00000126107;ENSG00000103275;ENSG00000131467;ENSG00000204463;ENSG00000138411;ENSG00000111671;ENSG00000215114;ENSG00000144468;ENSG00000121060;ENSG00000137575;ENSG00000140464;ENSG00000100897;ENSG00000197860;ENSG00000204977;ENSG00000162191;ENSG00000104343;ENSG00000087191;ENSG00000158290;ENSG00000101843;ENSG00000076321;ENSG00000160087;ENSG00000159459;ENSG00000127452;ENSG00000114098;ENSG00000179526;ENSG00000116044;ENSG00000126067;ENSG00000101665;ENSG00000024048;ENSG00000081154;ENSG00000137486;ENSG00000100387;ENSG00000189283;ENSG00000101294;ENSG00000198087;ENSG00000166170;ENSG00000162032;ENSG00000144747;ENSG00000105723;ENSG00000166295;ENSG00000141480;ENSG00000198862;ENSG00000139842;ENSG00000142507;ENSG00000116288;ENSG00000166963;ENSG00000099804;ENSG00000069869;ENSG00000101557;ENSG00000005812;ENSG00000120885;ENSG00000170677;ENSG00000164109;ENSG00000034677;ENSG00000175166;ENSG00000008710;ENSG00000089053;ENSG00000101849;ENSG00000108854;ENSG00000182446;ENSG00000172046;ENSG00000163636;ENSG00000033800;ENSG00000170315;ENSG00000161057;ENSG00000173960;ENSG00000077232;ENSG00000197170;ENSG00000006025;ENSG00000180008;ENSG00000050748;ENSG00000114062;ENSG00000136930;ENSG00000178381;ENSG00000187555;ENSG00000116406;ENSG00000131871;ENSG00000186187;ENSG00000181788;ENSG00000180667","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,26,16.5950587192555,1.56673142529058,0.00998887683258864,0.790756610871205,"100;164;538;604;2185;3329;3956;4092;4292;4436;4853;5590;7040;7374;8741;10892;22976;51176;51561;54542;55846;64332;79915;80762;139818;161882","ENSG00000131507;ENSG00000067606;ENSG00000111203;ENSG00000095002;ENSG00000172175;ENSG00000138795;ENSG00000165240;ENSG00000105329;ENSG00000157212;ENSG00000120899;ENSG00000176208;ENSG00000147251;ENSG00000056586;ENSG00000100097;ENSG00000101665;ENSG00000110944;ENSG00000113916;ENSG00000179588;ENSG00000161955;ENSG00000144802;ENSG00000196839;ENSG00000166747;ENSG00000144381;ENSG00000076242;ENSG00000076248;ENSG00000134250","geneontology_Biological_Process_noRedundant"
