"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050727","regulation of inflammatory response",158,43,28.9007312209174,1.48785162808885,0.0034329935283941,1,"113;329;472;613;708;720;961;966;1380;1660;2175;2629;2874;2879;3572;3684;3717;4067;4142;4615;4790;5467;5580;5598;5692;6777;7114;7133;9575;9655;9825;11315;11331;23729;51704;53833;55737;64332;64838;79648;84818;90268;118788","ENSG00000147316;ENSG00000186716;ENSG00000110330;ENSG00000163932;ENSG00000134352;ENSG00000215021;ENSG00000117322;ENSG00000167468;ENSG00000115226;ENSG00000172936;ENSG00000159377;ENSG00000205542;ENSG00000174564;ENSG00000108561;ENSG00000169896;ENSG00000197417;ENSG00000158480;ENSG00000112033;ENSG00000155629;ENSG00000130368;ENSG00000187741;ENSG00000244731;ENSG00000254087;ENSG00000096968;ENSG00000167191;ENSG00000116288;ENSG00000121281;ENSG00000134852;ENSG00000154124;ENSG00000177628;ENSG00000135829;ENSG00000144802;ENSG00000132522;ENSG00000166484;ENSG00000109320;ENSG00000196776;ENSG00000163702;ENSG00000028137;ENSG00000069329;ENSG00000173757;ENSG00000085063;ENSG00000171150;ENSG00000149311","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,73,56.1552182583647,1.29996823561675,0.00841979945622973,1,"199;389;395;613;1017;1147;1278;1796;2057;2305;2885;3675;3717;3845;4067;4218;4233;5662;5862;5865;5867;5869;5878;5879;5899;5908;5922;5962;6239;6654;6655;7204;8036;8473;8567;8625;8934;9101;9826;9855;9869;9928;10125;10155;10411;10435;10617;11135;11158;11159;11186;11315;22821;22836;23011;23191;23580;25837;27289;51196;51715;51735;55288;57216;57531;81848;84033;115557;143872;221002;253980;339122;100271927","ENSG00000133703;ENSG00000240771;ENSG00000118193;ENSG00000143379;ENSG00000177885;ENSG00000172602;ENSG00000124782;ENSG00000111540;ENSG00000198915;ENSG00000186716;ENSG00000147162;ENSG00000144118;ENSG00000187678;ENSG00000167964;ENSG00000213341;ENSG00000127314;ENSG00000068028;ENSG00000105976;ENSG00000104388;ENSG00000085382;ENSG00000115904;ENSG00000168118;ENSG00000185989;ENSG00000059915;ENSG00000138592;ENSG00000128283;ENSG00000111206;ENSG00000273749;ENSG00000169213;ENSG00000167461;ENSG00000126858;ENSG00000187266;ENSG00000165895;ENSG00000144134;ENSG00000179604;ENSG00000100485;ENSG00000137710;ENSG00000038382;ENSG00000164692;ENSG00000108774;ENSG00000079337;ENSG00000254087;ENSG00000130726;ENSG00000172575;ENSG00000096968;ENSG00000155903;ENSG00000080371;ENSG00000005884;ENSG00000116288;ENSG00000164292;ENSG00000149798;ENSG00000158987;ENSG00000115325;ENSG00000047648;ENSG00000112210;ENSG00000124356;ENSG00000174943;ENSG00000006607;ENSG00000138193;ENSG00000123374;ENSG00000110514;ENSG00000172780;ENSG00000155366;ENSG00000064490;ENSG00000136238;ENSG00000162738;ENSG00000170667;ENSG00000079974;ENSG00000079974;ENSG00000204472;ENSG00000132694;ENSG00000154358;ENSG00000117280;ENSG00000108061","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,8,3.4754043873255,2.30189040135165,0.0137451027338322,1,"302;1514;2629;2730;3249;5962;10634;54675","ENSG00000135047;ENSG00000182718;ENSG00000105707;ENSG00000137710;ENSG00000177628;ENSG00000088766;ENSG00000185340;ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,42,30.5469754043873,1.37493154212471,0.0159650008398899,1,"272;613;2034;2068;2176;2309;2539;3091;3276;3658;3717;3718;3845;4067;4208;5293;5423;5896;6194;6229;6498;6654;6777;7040;7067;8861;9093;9133;9733;10018;10640;22985;25893;30061;51621;53833;54700;55366;55904;84433;139818;387597","ENSG00000133703;ENSG00000105639;ENSG00000186716;ENSG00000160211;ENSG00000198728;ENSG00000100644;ENSG00000198286;ENSG00000171608;ENSG00000100813;ENSG00000115904;ENSG00000166349;ENSG00000105329;ENSG00000104884;ENSG00000158169;ENSG00000138449;ENSG00000147251;ENSG00000118689;ENSG00000174564;ENSG00000126351;ENSG00000126457;ENSG00000254087;ENSG00000096968;ENSG00000136603;ENSG00000075856;ENSG00000138326;ENSG00000070501;ENSG00000143195;ENSG00000137154;ENSG00000133805;ENSG00000116016;ENSG00000162722;ENSG00000153094;ENSG00000085721;ENSG00000136381;ENSG00000005483;ENSG00000070367;ENSG00000103423;ENSG00000173757;ENSG00000081189;ENSG00000169926;ENSG00000157456;ENSG00000205213","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,53,40.0586084644361,1.32306143502347,0.0160762930618972,1,"329;708;961;1147;1660;2672;2874;3428;3572;3654;3665;3684;3717;3845;4067;4208;4582;4584;4615;4790;5058;5566;5580;5581;5817;6777;7316;7334;8517;9575;9698;9782;10125;10614;10621;11315;23586;26057;26065;29979;51704;55366;57590;58509;64332;81622;84433;84818;85363;90268;118788;257397;100526737","ENSG00000133703;ENSG00000185507;ENSG00000132466;ENSG00000072062;ENSG00000177889;ENSG00000171132;ENSG00000150991;ENSG00000105298;ENSG00000110330;ENSG00000073008;ENSG00000163932;ENSG00000213341;ENSG00000198286;ENSG00000134352;ENSG00000085449;ENSG00000134644;ENSG00000185499;ENSG00000172936;ENSG00000107201;ENSG00000157625;ENSG00000169894;ENSG00000015479;ENSG00000248643;ENSG00000108561;ENSG00000163565;ENSG00000169896;ENSG00000155629;ENSG00000135018;ENSG00000254087;ENSG00000172575;ENSG00000096968;ENSG00000167191;ENSG00000132664;ENSG00000116288;ENSG00000134852;ENSG00000154124;ENSG00000132256;ENSG00000149269;ENSG00000186834;ENSG00000135829;ENSG00000144802;ENSG00000110057;ENSG00000184216;ENSG00000132522;ENSG00000109320;ENSG00000196776;ENSG00000163702;ENSG00000257103;ENSG00000162676;ENSG00000173757;ENSG00000081189;ENSG00000269335;ENSG00000205213","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,26,17.194105916242,1.51214608812196,0.0161998108650681,1,"90;639;1499;1522;1950;2885;3611;3845;4233;4855;5058;5154;6256;7040;7482;8642;8914;8945;9500;11331;54567;55366;56998;57216;63943;64783","ENSG00000133703;ENSG00000168036;ENSG00000177885;ENSG00000138798;ENSG00000204315;ENSG00000166333;ENSG00000166341;ENSG00000179222;ENSG00000115170;ENSG00000105976;ENSG00000215021;ENSG00000105329;ENSG00000134245;ENSG00000057657;ENSG00000204301;ENSG00000162775;ENSG00000197461;ENSG00000186350;ENSG00000149269;ENSG00000128917;ENSG00000166167;ENSG00000101160;ENSG00000162738;ENSG00000111602;ENSG00000205213;ENSG00000178585","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,32,22.1328384666519,1.44581545870021,0.0162079487085053,1,"360;538;1278;1364;1499;1514;2068;2317;2355;2629;3066;3664;3675;3858;4038;4233;5154;5493;5583;6654;8394;8502;8754;8861;11187;23086;26133;29841;55366;57216;64434;80199","ENSG00000168036;ENSG00000144283;ENSG00000135047;ENSG00000198728;ENSG00000010361;ENSG00000165272;ENSG00000027075;ENSG00000118898;ENSG00000105976;ENSG00000115904;ENSG00000165240;ENSG00000104884;ENSG00000196591;ENSG00000146909;ENSG00000117595;ENSG00000134317;ENSG00000197461;ENSG00000164692;ENSG00000134569;ENSG00000168615;ENSG00000005884;ENSG00000186395;ENSG00000189143;ENSG00000110723;ENSG00000177628;ENSG00000075426;ENSG00000143398;ENSG00000100991;ENSG00000162738;ENSG00000184363;ENSG00000136068;ENSG00000205213","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,15,8.59705295812098,1.74478394783303,0.0171588512561571,1,"538;883;1815;2639;3684;5153;6611;8639;11315;51573;51582;54498;55737;113451;196743","ENSG00000123360;ENSG00000102172;ENSG00000155096;ENSG00000006007;ENSG00000142920;ENSG00000165240;ENSG00000088826;ENSG00000169896;ENSG00000105607;ENSG00000116288;ENSG00000069696;ENSG00000148832;ENSG00000069329;ENSG00000171097;ENSG00000131471","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,15,8.77996897850654,1.70843428225318,0.0208544188733564,1,"538;1499;2068;3066;4038;5154;6654;8861;9575;9855;26133;55366;57216;64434;80199","ENSG00000168036;ENSG00000198728;ENSG00000010361;ENSG00000115904;ENSG00000165240;ENSG00000104884;ENSG00000196591;ENSG00000146909;ENSG00000197461;ENSG00000134569;ENSG00000134852;ENSG00000006607;ENSG00000100991;ENSG00000162738;ENSG00000205213","geneontology_Biological_Process_noRedundant"
"GO:0043094","cellular metabolic compound salvage",28,10,5.12164857079548,1.95249632257506,0.0219210487518238,1,"271;272;353;1633;7371;8226;51292;54963;83549;84245","ENSG00000037757;ENSG00000156136;ENSG00000116337;ENSG00000100938;ENSG00000130021;ENSG00000130717;ENSG00000198276;ENSG00000143179;ENSG00000133805;ENSG00000198931","geneontology_Biological_Process_noRedundant"
