"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051193","regulation of cofactor metabolic process",52,14,6.70596055838688,2.08769495109701,0.00498510429166088,0.953631313555187,"957;2954;3692;4199;4200;5165;5879;5880;6622;8473;8604;51522;54704;57546","ENSG00000164951;ENSG00000187097;ENSG00000147162;ENSG00000065833;ENSG00000111843;ENSG00000115840;ENSG00000082212;ENSG00000100577;ENSG00000128340;ENSG00000242372;ENSG00000145335;ENSG00000067992;ENSG00000172840;ENSG00000136238","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",279,51,35.980057611345,1.41745187155896,0.00571182591087183,0.953631313555187,"191;546;1499;1789;3720;4297;4602;4839;6628;6830;7936;8473;8932;9555;9646;9869;10155;10196;10419;10498;23067;23378;29081;51093;51504;53615;54069;54482;54815;55039;55170;55178;55677;56254;57721;58508;63892;64783;65990;79084;79823;80854;83852;84274;84661;90780;114049;127253;152992;158234;221143","ENSG00000162623;ENSG00000110871;ENSG00000168036;ENSG00000143379;ENSG00000185238;ENSG00000150456;ENSG00000155827;ENSG00000145388;ENSG00000147162;ENSG00000103254;ENSG00000145391;ENSG00000142453;ENSG00000118513;ENSG00000085224;ENSG00000183665;ENSG00000101444;ENSG00000163166;ENSG00000167491;ENSG00000111641;ENSG00000055609;ENSG00000122435;ENSG00000100462;ENSG00000155275;ENSG00000116455;ENSG00000162775;ENSG00000125835;ENSG00000132275;ENSG00000118058;ENSG00000204356;ENSG00000165275;ENSG00000130726;ENSG00000071655;ENSG00000159055;ENSG00000138382;ENSG00000143919;ENSG00000115970;ENSG00000162961;ENSG00000198890;ENSG00000143303;ENSG00000134046;ENSG00000109111;ENSG00000008083;ENSG00000113648;ENSG00000173113;ENSG00000139718;ENSG00000198730;ENSG00000171861;ENSG00000136169;ENSG00000088305;ENSG00000163348;ENSG00000071462","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",95,21,12.251274097053,1.71410743353228,0.00856313795625641,0.953631313555187,"208;578;664;2054;6812;6845;6890;6891;8674;9482;9554;9847;9882;10815;25978;51762;54471;54927;55823;80124;84749","ENSG00000136854;ENSG00000168993;ENSG00000168394;ENSG00000030110;ENSG00000265808;ENSG00000204267;ENSG00000106554;ENSG00000166128;ENSG00000176171;ENSG00000170310;ENSG00000083937;ENSG00000135093;ENSG00000160695;ENSG00000117533;ENSG00000100335;ENSG00000111450;ENSG00000124333;ENSG00000105221;ENSG00000136111;ENSG00000111731;ENSG00000175073","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,45,31.7243518723687,1.41846869499623,0.00893988950930202,0.953631313555187,"317;668;1479;1677;1763;1773;1774;2068;2073;2967;6227;6233;9337;10171;22803;22909;22916;23016;23052;23246;23293;23381;25939;25996;29102;29894;51010;51163;51567;54059;54512;55629;55775;57109;57455;60528;65095;79033;79605;79897;84083;112479;116461;167227;284131","ENSG00000120868;ENSG00000171858;ENSG00000075914;ENSG00000178896;ENSG00000134899;ENSG00000198860;ENSG00000042088;ENSG00000138346;ENSG00000129347;ENSG00000076043;ENSG00000006744;ENSG00000117419;ENSG00000177614;ENSG00000213918;ENSG00000111358;ENSG00000155508;ENSG00000176102;ENSG00000101347;ENSG00000121988;ENSG00000183770;ENSG00000104884;ENSG00000138231;ENSG00000196678;ENSG00000148300;ENSG00000198690;ENSG00000241370;ENSG00000013563;ENSG00000143947;ENSG00000120158;ENSG00000182362;ENSG00000113360;ENSG00000070366;ENSG00000114503;ENSG00000189266;ENSG00000169598;ENSG00000079313;ENSG00000149218;ENSG00000173818;ENSG00000107371;ENSG00000088930;ENSG00000261236;ENSG00000071894;ENSG00000111802;ENSG00000172795;ENSG00000198952","geneontology_Biological_Process_noRedundant"
"GO:0006403","RNA localization",214,40,27.5976069133614,1.44940103413945,0.00925613329689767,0.953631313555187,"545;636;2733;3692;4641;5433;5813;6426;6830;7175;7263;7514;7884;8021;8189;9785;9972;10128;10189;10250;10482;10575;11097;11338;22916;23293;23299;23381;23511;29894;51010;54439;55164;55505;55677;55781;56943;144983;167227;399664","ENSG00000128311;ENSG00000126883;ENSG00000144231;ENSG00000063244;ENSG00000151746;ENSG00000133226;ENSG00000095319;ENSG00000144736;ENSG00000183684;ENSG00000058729;ENSG00000185963;ENSG00000175054;ENSG00000163166;ENSG00000115484;ENSG00000125755;ENSG00000124789;ENSG00000185129;ENSG00000082898;ENSG00000091009;ENSG00000136450;ENSG00000138095;ENSG00000163950;ENSG00000136243;ENSG00000181588;ENSG00000070366;ENSG00000114503;ENSG00000242372;ENSG00000197879;ENSG00000107371;ENSG00000120533;ENSG00000047410;ENSG00000109111;ENSG00000119392;ENSG00000162231;ENSG00000182117;ENSG00000071894;ENSG00000172795;ENSG00000139675;ENSG00000198952;ENSG00000140829","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,29,18.8282738754709,1.54023678388175,0.010927943684113,0.953631313555187,"91;546;578;666;668;1495;1499;2188;2189;2288;2309;3157;4257;4521;4914;4920;5927;6240;6382;7812;8372;9125;9289;25836;51665;55366;81930;84733;152006","ENSG00000168036;ENSG00000205336;ENSG00000030110;ENSG00000169071;ENSG00000221829;ENSG00000008394;ENSG00000135503;ENSG00000085224;ENSG00000176720;ENSG00000183770;ENSG00000137075;ENSG00000065802;ENSG00000118689;ENSG00000073614;ENSG00000115884;ENSG00000164190;ENSG00000121621;ENSG00000009307;ENSG00000004478;ENSG00000112972;ENSG00000044115;ENSG00000167325;ENSG00000144580;ENSG00000183161;ENSG00000173894;ENSG00000198400;ENSG00000186792;ENSG00000106268;ENSG00000205213","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",146,29,18.8282738754709,1.54023678388175,0.010927943684113,0.953631313555187,"546;1499;1789;3720;4297;4602;6628;6830;7936;8473;9555;9646;9869;10196;10419;10498;23067;51504;55170;55677;56254;58508;79084;79823;80854;83852;84661;90780;221143","ENSG00000168036;ENSG00000143379;ENSG00000185238;ENSG00000150456;ENSG00000155827;ENSG00000147162;ENSG00000145391;ENSG00000142453;ENSG00000118513;ENSG00000085224;ENSG00000163166;ENSG00000055609;ENSG00000100462;ENSG00000116455;ENSG00000125835;ENSG00000118058;ENSG00000204356;ENSG00000143919;ENSG00000162961;ENSG00000198890;ENSG00000109111;ENSG00000008083;ENSG00000113648;ENSG00000173113;ENSG00000139718;ENSG00000198730;ENSG00000136169;ENSG00000088305;ENSG00000163348","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,42,29.789940172834,1.40987191502655,0.012480371188998,0.953631313555187,"2483;4141;4839;4931;6227;8945;9136;9555;10171;10200;10412;10438;10927;11056;22803;23016;23246;23378;27043;29102;51010;51093;51154;51504;51729;54059;54433;54512;55127;55164;55178;55226;55505;55781;57109;65095;79033;84128;84135;114049;134430;162989","ENSG00000134987;ENSG00000171858;ENSG00000075914;ENSG00000178896;ENSG00000129347;ENSG00000053372;ENSG00000109534;ENSG00000197223;ENSG00000084463;ENSG00000164346;ENSG00000135698;ENSG00000106723;ENSG00000117419;ENSG00000109536;ENSG00000135372;ENSG00000144736;ENSG00000058729;ENSG00000166986;ENSG00000164338;ENSG00000111641;ENSG00000148300;ENSG00000141456;ENSG00000278053;ENSG00000132275;ENSG00000143748;ENSG00000120158;ENSG00000182362;ENSG00000113360;ENSG00000107371;ENSG00000143303;ENSG00000166167;ENSG00000115368;ENSG00000113648;ENSG00000173113;ENSG00000182117;ENSG00000088930;ENSG00000261236;ENSG00000119285;ENSG00000171861;ENSG00000160570;ENSG00000114767;ENSG00000071462","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",123,25,15.8621759361844,1.57607632777359,0.0130712628131469,0.953631313555187,"2733;3692;5433;6426;6830;7175;7514;7884;8021;8189;9785;9972;10189;10250;10482;11097;11338;22916;23293;23381;23511;29894;55677;55781;56943","ENSG00000126883;ENSG00000144231;ENSG00000063244;ENSG00000133226;ENSG00000095319;ENSG00000183684;ENSG00000058729;ENSG00000163166;ENSG00000125755;ENSG00000124789;ENSG00000082898;ENSG00000136450;ENSG00000163950;ENSG00000136243;ENSG00000070366;ENSG00000114503;ENSG00000242372;ENSG00000120533;ENSG00000047410;ENSG00000109111;ENSG00000119392;ENSG00000162231;ENSG00000071894;ENSG00000198952;ENSG00000140829","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",47,12,6.06115665854199,1.97982013599474,0.0139289318480343,0.953631313555187,"2241;5880;6812;6813;6845;23095;30817;54785;54849;58533;81565;118426","ENSG00000136854;ENSG00000054523;ENSG00000129515;ENSG00000127507;ENSG00000140995;ENSG00000076944;ENSG00000128340;ENSG00000151422;ENSG00000196544;ENSG00000166579;ENSG00000165714;ENSG00000124333","geneontology_Biological_Process_noRedundant"
