"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018195","peptidyl-arginine modification",16,10,3.76157766452471,2.65845900094251,0.000974904631676266,0.802346511869567,"3275;10196;10419;11108;11315;55170;55352;55471;79084;79133","ENSG00000185238;ENSG00000160310;ENSG00000101247;ENSG00000100462;ENSG00000116455;ENSG00000003509;ENSG00000116288;ENSG00000198890;ENSG00000110851;ENSG00000172301","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,26,16.6920008863284,1.55763231604519,0.00870577371372261,0.999584530383823,"657;2535;3280;3911;4780;5048;5598;5607;6996;7289;7482;7917;8324;9320;26146;27031;51057;51684;57216;64855;65125;79813;91663;126731;219736;441478","ENSG00000179820;ENSG00000153827;ENSG00000198435;ENSG00000078246;ENSG00000204463;ENSG00000114315;ENSG00000137764;ENSG00000143951;ENSG00000107779;ENSG00000134245;ENSG00000155760;ENSG00000116044;ENSG00000204104;ENSG00000136830;ENSG00000165730;ENSG00000139372;ENSG00000181090;ENSG00000113971;ENSG00000007168;ENSG00000166484;ENSG00000154429;ENSG00000162738;ENSG00000180340;ENSG00000060237;ENSG00000130702;ENSG00000107882","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,80,63.0064258807888,1.26971176164418,0.00911799981283457,0.999584530383823,"334;718;813;899;1154;1471;1642;2621;3091;3270;3487;3912;3913;3915;3956;4008;4052;4218;4924;5682;5685;5686;5696;5701;5704;5705;5707;5708;5714;5717;5875;5931;5954;8451;8816;8835;8945;9861;9978;10920;11275;23113;23463;25879;26094;26190;26224;26232;26235;26259;26267;26268;26270;29106;51088;51665;55527;55832;56929;57104;57542;57719;64122;64326;64344;64708;79075;79176;79269;84078;84961;114907;122416;123228;123879;144699;147111;157570;255738;375056","ENSG00000099341;ENSG00000107872;ENSG00000154305;ENSG00000136982;ENSG00000169174;ENSG00000109790;ENSG00000104112;ENSG00000156381;ENSG00000041357;ENSG00000162063;ENSG00000143106;ENSG00000100644;ENSG00000130528;ENSG00000129084;ENSG00000125730;ENSG00000171823;ENSG00000164934;ENSG00000109466;ENSG00000122741;ENSG00000141965;ENSG00000156804;ENSG00000087191;ENSG00000084234;ENSG00000185269;ENSG00000183087;ENSG00000087448;ENSG00000167363;ENSG00000119402;ENSG00000065802;ENSG00000145780;ENSG00000108671;ENSG00000139990;ENSG00000100097;ENSG00000167461;ENSG00000100387;ENSG00000188215;ENSG00000120696;ENSG00000100949;ENSG00000111530;ENSG00000116661;ENSG00000172037;ENSG00000116237;ENSG00000104805;ENSG00000124440;ENSG00000144524;ENSG00000116663;ENSG00000139842;ENSG00000147912;ENSG00000049323;ENSG00000005812;ENSG00000120833;ENSG00000175166;ENSG00000091136;ENSG00000174989;ENSG00000136153;ENSG00000163636;ENSG00000167986;ENSG00000141753;ENSG00000177666;ENSG00000112659;ENSG00000166167;ENSG00000161057;ENSG00000108306;ENSG00000171320;ENSG00000101439;ENSG00000135862;ENSG00000114737;ENSG00000074855;ENSG00000119599;ENSG00000102054;ENSG00000112146;ENSG00000112234;ENSG00000049449;ENSG00000173692;ENSG00000166192;ENSG00000128595;ENSG00000204264;ENSG00000013275;ENSG00000143207;ENSG00000198612","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,11,5.40726789275427,2.03429906159079,0.00918227605606758,0.999584530383823,"41;582;2535;2774;4685;5330;6339;7442;10678;51176;79846","ENSG00000105792;ENSG00000196689;ENSG00000138795;ENSG00000154654;ENSG00000110881;ENSG00000170340;ENSG00000141404;ENSG00000137841;ENSG00000180340;ENSG00000174483;ENSG00000162572","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,39,27.9767338799025,1.39401547612447,0.0130625582002672,0.999584530383823,"262;341;1040;1120;1374;1622;1646;3176;3251;4929;5048;5447;5580;6470;6609;6610;8574;9663;10400;10809;11145;11315;23446;27293;51582;54677;54947;55627;55737;56994;79887;80736;81537;137964;154141;254531;259230;376497;100137049","ENSG00000153234;ENSG00000163624;ENSG00000176485;ENSG00000176974;ENSG00000121316;ENSG00000130304;ENSG00000087253;ENSG00000204385;ENSG00000163932;ENSG00000155096;ENSG00000110090;ENSG00000101577;ENSG00000111666;ENSG00000070214;ENSG00000005469;ENSG00000165704;ENSG00000198964;ENSG00000135587;ENSG00000100288;ENSG00000116288;ENSG00000150540;ENSG00000130768;ENSG00000243708;ENSG00000053371;ENSG00000123505;ENSG00000151632;ENSG00000172197;ENSG00000176454;ENSG00000158669;ENSG00000130208;ENSG00000007168;ENSG00000136699;ENSG00000069329;ENSG00000155368;ENSG00000126821;ENSG00000214530;ENSG00000127948;ENSG00000133027;ENSG00000166311","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,30,20.6886771548859,1.45006854596864,0.015538161858044,0.999584530383823,"90;657;1785;2535;3091;3280;3340;3516;4052;4091;4092;4853;5914;6604;6654;7040;7046;7541;7798;8131;8928;10370;10818;11174;27031;51684;57216;57493;79810;84516","ENSG00000164442;ENSG00000100644;ENSG00000049883;ENSG00000115170;ENSG00000114315;ENSG00000137834;ENSG00000115904;ENSG00000105329;ENSG00000107779;ENSG00000166847;ENSG00000166225;ENSG00000101665;ENSG00000160973;ENSG00000049192;ENSG00000169641;ENSG00000168214;ENSG00000049323;ENSG00000103148;ENSG00000131759;ENSG00000070614;ENSG00000113971;ENSG00000173706;ENSG00000082014;ENSG00000106799;ENSG00000162738;ENSG00000180340;ENSG00000134250;ENSG00000198081;ENSG00000079805;ENSG00000107882","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,20,12.6953246177709,1.57538311166963,0.0174953592005364,0.999584530383823,"684;3326;3430;3455;3660;3661;3664;3665;5696;5770;5771;5777;6772;8519;11140;23513;25939;29072;55337;58509","ENSG00000185507;ENSG00000115415;ENSG00000130813;ENSG00000180900;ENSG00000105298;ENSG00000185885;ENSG00000096384;ENSG00000105401;ENSG00000101347;ENSG00000126456;ENSG00000117595;ENSG00000068079;ENSG00000168310;ENSG00000175354;ENSG00000159110;ENSG00000111679;ENSG00000196396;ENSG00000181555;ENSG00000130303;ENSG00000204264","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",29,12,6.81785951695103,1.760083200624,0.0246934889449653,0.999584530383823,"1785;1954;3340;4052;4091;7046;7422;7541;11174;29072;51684;84516","ENSG00000137834;ENSG00000166847;ENSG00000105429;ENSG00000049192;ENSG00000049323;ENSG00000181555;ENSG00000070614;ENSG00000112715;ENSG00000106799;ENSG00000198081;ENSG00000079805;ENSG00000107882","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,33,23.980057611345,1.37614348284083,0.0255773109804676,0.999584530383823,"445;684;965;1613;2317;3326;3660;3661;3664;3665;4502;5580;5724;5771;6770;6772;6810;7706;8519;9341;10096;10346;10435;10437;11140;23580;29927;55128;55337;55614;55647;112936;140885","ENSG00000216490;ENSG00000151502;ENSG00000185507;ENSG00000115091;ENSG00000115415;ENSG00000130813;ENSG00000132274;ENSG00000089177;ENSG00000103496;ENSG00000185885;ENSG00000096384;ENSG00000163932;ENSG00000121060;ENSG00000105401;ENSG00000058262;ENSG00000049245;ENSG00000126456;ENSG00000117595;ENSG00000179604;ENSG00000116815;ENSG00000198053;ENSG00000125148;ENSG00000168310;ENSG00000175354;ENSG00000167333;ENSG00000149798;ENSG00000130303;ENSG00000147465;ENSG00000169403;ENSG00000167657;ENSG00000130707;ENSG00000136068;ENSG00000139832","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,10,5.40726789275427,1.84936278326435,0.027207173535954,0.999584530383823,"657;3280;3516;5292;6604;7482;8928;10370;10818;140628","ENSG00000164442;ENSG00000137193;ENSG00000114315;ENSG00000107779;ENSG00000134245;ENSG00000166225;ENSG00000160973;ENSG00000168214;ENSG00000082014;ENSG00000130700","geneontology_Biological_Process_noRedundant"
