"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070265","necrotic cell death",37,19,9.35863062264569,2.03021155189355,0.000580902726954102,0.478082944283226,"291;666;841;1540;1687;3661;3705;5836;8326;8737;8772;8837;9181;10105;54822;84266;148022;197259;253430","ENSG00000100504;ENSG00000125652;ENSG00000064012;ENSG00000100605;ENSG00000168040;ENSG00000176720;ENSG00000108179;ENSG00000137275;ENSG00000151151;ENSG00000083799;ENSG00000126456;ENSG00000151729;ENSG00000116584;ENSG00000092439;ENSG00000105928;ENSG00000188763;ENSG00000127666;ENSG00000003402;ENSG00000168404","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",316,99,79.9277642366497,1.23861840682646,0.00814691637436393,0.994472408265336,"210;388;578;595;598;602;673;801;1153;1161;1196;1387;1535;1643;1647;1789;2068;2072;2074;2140;2177;2189;2235;2353;2475;2776;2956;3091;3274;3398;3727;3735;3845;4204;4436;4763;4776;4914;4968;5153;5500;5603;5609;5896;5936;5970;6738;6770;6794;7040;7295;7320;7398;7439;7508;7518;8450;8491;8493;8553;8704;8930;9094;9112;9187;9397;9600;10269;10635;10636;10856;10874;10988;11200;11284;22954;23514;23657;25836;26224;27020;50848;51149;51426;51455;51499;51514;51776;56852;58493;63943;63979;64421;79823;79913;83759;84142;163859;285331","ENSG00000133703;ENSG00000129071;ENSG00000182979;ENSG00000049167;ENSG00000123360;ENSG00000051523;ENSG00000171552;ENSG00000167995;ENSG00000030110;ENSG00000100644;ENSG00000204315;ENSG00000170345;ENSG00000148218;ENSG00000161010;ENSG00000221829;ENSG00000213639;ENSG00000152465;ENSG00000183207;ENSG00000156711;ENSG00000095002;ENSG00000114026;ENSG00000122008;ENSG00000116717;ENSG00000170836;ENSG00000039650;ENSG00000166349;ENSG00000110697;ENSG00000158290;ENSG00000180376;ENSG00000105329;ENSG00000158769;ENSG00000104884;ENSG00000110092;ENSG00000069399;ENSG00000100968;ENSG00000065427;ENSG00000148153;ENSG00000134574;ENSG00000119048;ENSG00000163322;ENSG00000152422;ENSG00000130522;ENSG00000143751;ENSG00000011566;ENSG00000169220;ENSG00000066926;ENSG00000116062;ENSG00000225830;ENSG00000070950;ENSG00000173933;ENSG00000173039;ENSG00000101442;ENSG00000084073;ENSG00000164190;ENSG00000099622;ENSG00000132436;ENSG00000115738;ENSG00000143878;ENSG00000176444;ENSG00000143919;ENSG00000152457;ENSG00000175595;ENSG00000113749;ENSG00000144554;ENSG00000005339;ENSG00000156052;ENSG00000005812;ENSG00000076984;ENSG00000198668;ENSG00000109255;ENSG00000196712;ENSG00000091436;ENSG00000116747;ENSG00000111142;ENSG00000119401;ENSG00000118046;ENSG00000147465;ENSG00000164808;ENSG00000143476;ENSG00000111247;ENSG00000158161;ENSG00000154767;ENSG00000169057;ENSG00000136810;ENSG00000074621;ENSG00000157764;ENSG00000198400;ENSG00000156642;ENSG00000198793;ENSG00000117411;ENSG00000170855;ENSG00000109103;ENSG00000135945;ENSG00000173914;ENSG00000134107;ENSG00000183765;ENSG00000088305;ENSG00000162607;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,80,63.4869266563262,1.26010194875339,0.0103730884216168,0.994472408265336,"91;567;669;677;841;972;1387;1499;2034;2068;2185;2194;2200;2353;2475;2551;2778;3059;3091;3148;3276;3398;3665;4067;4211;4297;4763;4778;4830;4850;4853;5048;5153;5293;5305;5457;5588;5613;5663;5771;5971;7040;7067;7071;7564;7994;8085;8444;8563;8737;8761;8772;9644;9757;10193;10202;10398;10519;10935;11091;22904;22985;23054;25946;26523;27086;51341;51621;54790;56998;58508;65082;84456;84522;84661;133522;169200;171392;192669;192670","ENSG00000168036;ENSG00000185507;ENSG00000123360;ENSG00000064012;ENSG00000087460;ENSG00000239672;ENSG00000100644;ENSG00000170345;ENSG00000168040;ENSG00000090621;ENSG00000135503;ENSG00000064932;ENSG00000180694;ENSG00000171608;ENSG00000083168;ENSG00000100813;ENSG00000139719;ENSG00000185650;ENSG00000080802;ENSG00000166147;ENSG00000080815;ENSG00000180353;ENSG00000105329;ENSG00000104884;ENSG00000120899;ENSG00000196363;ENSG00000272333;ENSG00000168769;ENSG00000137275;ENSG00000092847;ENSG00000055609;ENSG00000019582;ENSG00000167548;ENSG00000065675;ENSG00000150867;ENSG00000169710;ENSG00000126070;ENSG00000114861;ENSG00000198945;ENSG00000197372;ENSG00000118058;ENSG00000126351;ENSG00000126457;ENSG00000155090;ENSG00000181852;ENSG00000170631;ENSG00000254087;ENSG00000185043;ENSG00000175354;ENSG00000155846;ENSG00000115738;ENSG00000166710;ENSG00000104856;ENSG00000165672;ENSG00000005339;ENSG00000107957;ENSG00000100296;ENSG00000101335;ENSG00000196712;ENSG00000162961;ENSG00000123405;ENSG00000164104;ENSG00000178951;ENSG00000198646;ENSG00000116016;ENSG00000183943;ENSG00000143995;ENSG00000007168;ENSG00000154727;ENSG00000198793;ENSG00000171135;ENSG00000161642;ENSG00000143479;ENSG00000134250;ENSG00000100867;ENSG00000169926;ENSG00000152192;ENSG00000134698;ENSG00000178585;ENSG00000172331","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,78,62.2222468424551,1.25357093255558,0.012880034979578,0.994472408265336,"668;1643;1653;1676;1763;1797;2021;2068;2072;2965;2968;3148;4968;5073;5393;5426;5896;5982;6041;7257;7311;8450;8602;8635;9692;10111;10247;10248;10535;10940;11051;11052;11284;22803;22894;23016;23212;23246;23293;23405;23644;25939;26523;27044;27340;29894;51010;51025;51110;51367;51426;51585;51692;53918;54059;54464;54487;55629;55775;57697;64421;64802;64852;65080;79033;79605;79897;81691;81875;92667;116461;146857;167227;192669;192670;200558;283989;284131","ENSG00000213780;ENSG00000173614;ENSG00000075914;ENSG00000140694;ENSG00000038358;ENSG00000198860;ENSG00000042088;ENSG00000138346;ENSG00000217930;ENSG00000100890;ENSG00000119203;ENSG00000152684;ENSG00000167005;ENSG00000117419;ENSG00000111605;ENSG00000177614;ENSG00000143319;ENSG00000116918;ENSG00000123737;ENSG00000197157;ENSG00000221983;ENSG00000114026;ENSG00000135900;ENSG00000110768;ENSG00000128191;ENSG00000122008;ENSG00000083520;ENSG00000039650;ENSG00000166349;ENSG00000158290;ENSG00000101347;ENSG00000183770;ENSG00000114127;ENSG00000104884;ENSG00000100697;ENSG00000134574;ENSG00000169621;ENSG00000092847;ENSG00000179041;ENSG00000113522;ENSG00000104356;ENSG00000160049;ENSG00000241370;ENSG00000120800;ENSG00000104889;ENSG00000126070;ENSG00000182173;ENSG00000079785;ENSG00000182362;ENSG00000049541;ENSG00000149016;ENSG00000152457;ENSG00000026297;ENSG00000175595;ENSG00000070366;ENSG00000189266;ENSG00000147592;ENSG00000164104;ENSG00000173818;ENSG00000204348;ENSG00000107371;ENSG00000154760;ENSG00000087269;ENSG00000172336;ENSG00000005189;ENSG00000125871;ENSG00000088930;ENSG00000261236;ENSG00000071894;ENSG00000177084;ENSG00000135828;ENSG00000167272;ENSG00000165494;ENSG00000167136;ENSG00000172795;ENSG00000187790;ENSG00000132541;ENSG00000134698","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",12,7,3.03523155329049,2.30624908745802,0.0151598719091455,0.994472408265336,"1514;3661;3665;5293;10269;23657;55829","ENSG00000185507;ENSG00000135047;ENSG00000171608;ENSG00000126456;ENSG00000084073;ENSG00000131871;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,24,15.9349656547751,1.50612185303381,0.0166074212146171,0.994472408265336,"558;578;972;1514;1676;2621;3059;3091;3661;3665;4067;5293;5588;5896;8660;8737;8772;9093;9693;10758;23657;27086;27166;55829","ENSG00000109756;ENSG00000185950;ENSG00000185507;ENSG00000056972;ENSG00000135047;ENSG00000030110;ENSG00000100644;ENSG00000168040;ENSG00000171608;ENSG00000166349;ENSG00000180353;ENSG00000169230;ENSG00000167601;ENSG00000137275;ENSG00000183087;ENSG00000019582;ENSG00000160049;ENSG00000126456;ENSG00000065675;ENSG00000114861;ENSG00000254087;ENSG00000103423;ENSG00000131871;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,13,7.33514292045203,1.7722899391303,0.0172347747720809,0.994472408265336,"1499;3212;4914;5457;6152;9860;10497;10939;23025;23405;84570;89797;200933","ENSG00000168036;ENSG00000100697;ENSG00000198722;ENSG00000114391;ENSG00000188517;ENSG00000166833;ENSG00000130477;ENSG00000198799;ENSG00000141385;ENSG00000173917;ENSG00000174013;ENSG00000198400;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",397,119,100.415577221361,1.18507509783737,0.0175630088190116,0.994472408265336,"210;348;369;406;983;991;997;1161;1191;1452;1601;1649;2629;3093;3326;5516;5601;5663;5685;5686;5691;5693;5701;5702;5708;5713;5886;6468;6478;6500;6613;6782;6790;6815;7110;7311;7320;7323;7337;7341;7353;7706;7844;7917;8078;8405;8450;8697;9024;9112;9147;9373;9529;9817;9928;10134;10193;10197;10393;10613;11059;11060;11101;11146;11236;23198;23321;23327;23376;23607;25852;25897;25898;25906;26046;26224;26232;26270;27248;27338;29761;51009;51343;54467;54557;54620;55298;55432;55658;55757;55829;57092;57154;57520;57542;64795;64844;65992;79018;79089;80011;80267;81502;83737;84101;84727;84961;91147;93611;114881;117584;118424;119504;122809;130507;144699;160418;200933;554251","ENSG00000144357;ENSG00000136014;ENSG00000277791;ENSG00000113712;ENSG00000170312;ENSG00000118193;ENSG00000116030;ENSG00000107566;ENSG00000182979;ENSG00000170881;ENSG00000049167;ENSG00000198171;ENSG00000068878;ENSG00000133794;ENSG00000137522;ENSG00000041357;ENSG00000092871;ENSG00000143106;ENSG00000131467;ENSG00000204463;ENSG00000138411;ENSG00000175197;ENSG00000148218;ENSG00000111671;ENSG00000096384;ENSG00000171823;ENSG00000121060;ENSG00000100804;ENSG00000179262;ENSG00000204923;ENSG00000221983;ENSG00000185825;ENSG00000198373;ENSG00000113558;ENSG00000068912;ENSG00000014123;ENSG00000197860;ENSG00000239305;ENSG00000107669;ENSG00000188612;ENSG00000080815;ENSG00000158290;ENSG00000070010;ENSG00000087586;ENSG00000153071;ENSG00000160087;ENSG00000119048;ENSG00000087448;ENSG00000094880;ENSG00000114098;ENSG00000155313;ENSG00000078747;ENSG00000123124;ENSG00000121067;ENSG00000081154;ENSG00000163743;ENSG00000101294;ENSG00000104695;ENSG00000198087;ENSG00000166170;ENSG00000078061;ENSG00000117399;ENSG00000139324;ENSG00000144747;ENSG00000049759;ENSG00000116661;ENSG00000181852;ENSG00000110200;ENSG00000166295;ENSG00000198862;ENSG00000105325;ENSG00000153561;ENSG00000116663;ENSG00000107829;ENSG00000078140;ENSG00000099804;ENSG00000165916;ENSG00000174842;ENSG00000005812;ENSG00000109654;ENSG00000120885;ENSG00000102595;ENSG00000177628;ENSG00000168591;ENSG00000109332;ENSG00000034677;ENSG00000175166;ENSG00000172775;ENSG00000174013;ENSG00000132879;ENSG00000137055;ENSG00000111667;ENSG00000141034;ENSG00000161057;ENSG00000108306;ENSG00000079999;ENSG00000070423;ENSG00000198252;ENSG00000174672;ENSG00000198742;ENSG00000006025;ENSG00000103035;ENSG00000180008;ENSG00000050748;ENSG00000001629;ENSG00000114062;ENSG00000072849;ENSG00000136536;ENSG00000108106;ENSG00000116406;ENSG00000131871;ENSG00000155304;ENSG00000164162;ENSG00000181788;ENSG00000164953;ENSG00000099364;ENSG00000180667;ENSG00000130203;ENSG00000165525","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,8,3.79403944161312,2.10857059424734,0.0184805625465478,0.994472408265336,"1002;3169;3170;4301;8728;10076;10459;201627","ENSG00000174839;ENSG00000130396;ENSG00000060656;ENSG00000116670;ENSG00000125798;ENSG00000179242;ENSG00000129514;ENSG00000135074","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,55,42.9991136716153,1.27909613253974,0.0222350564160947,0.994472408265336,"29;348;388;393;613;657;673;684;727;889;928;2022;3728;4204;4301;4763;5911;6237;6259;7040;7075;7076;7168;7414;8976;9863;10014;10076;10193;10370;10507;10509;11057;11117;22846;23143;23613;29775;51094;51765;55333;55435;57522;57715;64081;64218;80199;89927;130399;138429;161742;201163;225689;375056;653464","ENSG00000164442;ENSG00000089820;ENSG00000136141;ENSG00000154305;ENSG00000123612;ENSG00000186716;ENSG00000159346;ENSG00000066056;ENSG00000187391;ENSG00000071246;ENSG00000010361;ENSG00000166068;ENSG00000171943;ENSG00000159842;ENSG00000130396;ENSG00000173801;ENSG00000010278;ENSG00000060656;ENSG00000035403;ENSG00000105329;ENSG00000125249;ENSG00000107779;ENSG00000108187;ENSG00000187764;ENSG00000102265;ENSG00000134602;ENSG00000138080;ENSG00000106804;ENSG00000100065;ENSG00000095539;ENSG00000166780;ENSG00000181852;ENSG00000163785;ENSG00000108840;ENSG00000181085;ENSG00000143878;ENSG00000138660;ENSG00000196189;ENSG00000196712;ENSG00000001631;ENSG00000130303;ENSG00000169057;ENSG00000213463;ENSG00000106991;ENSG00000196935;ENSG00000157764;ENSG00000185033;ENSG00000140416;ENSG00000140526;ENSG00000126458;ENSG00000101040;ENSG00000167103;ENSG00000154803;ENSG00000130203;ENSG00000106299","geneontology_Biological_Process_noRedundant"
