"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048193","Golgi vesicle transport",315,61,44.0078661644139,1.38611583147666,0.00430593800096868,1,"288;372;377;829;1315;1453;1522;1780;2348;2580;2621;3638;3998;4253;4644;4905;5627;5862;6396;6710;6712;6844;7405;8655;8774;8775;8943;9632;9919;9980;10434;10802;10960;11070;11236;22820;23033;25837;26286;27095;28952;29886;29959;51399;51560;51693;53407;55062;55850;55860;56992;64788;64837;81555;81562;81930;83548;84516;126003;339122;553115","ENSG00000150527;ENSG00000110195;ENSG00000114988;ENSG00000170881;ENSG00000073969;ENSG00000157020;ENSG00000178950;ENSG00000113615;ENSG00000129083;ENSG00000220205;ENSG00000151150;ENSG00000106266;ENSG00000115216;ENSG00000167964;ENSG00000126062;ENSG00000169223;ENSG00000104388;ENSG00000154917;ENSG00000181029;ENSG00000116489;ENSG00000083097;ENSG00000168818;ENSG00000074695;ENSG00000134287;ENSG00000134265;ENSG00000105402;ENSG00000103227;ENSG00000197535;ENSG00000120992;ENSG00000088986;ENSG00000183087;ENSG00000166847;ENSG00000053501;ENSG00000141551;ENSG00000162517;ENSG00000065000;ENSG00000070540;ENSG00000136152;ENSG00000148396;ENSG00000054116;ENSG00000121621;ENSG00000242247;ENSG00000131966;ENSG00000101997;ENSG00000198382;ENSG00000176986;ENSG00000173898;ENSG00000158560;ENSG00000095139;ENSG00000184500;ENSG00000145817;ENSG00000070182;ENSG00000172780;ENSG00000101160;ENSG00000196655;ENSG00000163808;ENSG00000142197;ENSG00000174996;ENSG00000167515;ENSG00000181789;ENSG00000186480","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,6,1.81619765122978,3.30360519734033,0.00523399786241252,1,"1051;4851;5914;9308;53833;161882","ENSG00000174564;ENSG00000179588;ENSG00000148400;ENSG00000172216;ENSG00000131759;ENSG00000112149","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,11,5.02947041879016,2.18710899638735,0.00802576551144907,1,"4089;4193;4846;4851;4853;6092;7040;9353;9475;11117;161882","ENSG00000145147;ENSG00000105329;ENSG00000164867;ENSG00000138080;ENSG00000185008;ENSG00000179588;ENSG00000148400;ENSG00000134318;ENSG00000141646;ENSG00000134250;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,51,37.0224905827609,1.37754103511738,0.009652237651393,1,"1603;1650;1798;2135;2137;2218;2523;2673;3073;3340;4122;4249;4584;5467;6388;6400;6480;6646;8704;8706;8985;9321;9334;9452;9528;9653;10675;11070;11236;23169;23324;23333;25825;26232;51006;55624;63941;64788;79070;79586;79690;80312;81618;83548;84061;116150;147991;152002;200185;256281;286148","ENSG00000173852;ENSG00000162694;ENSG00000174951;ENSG00000170881;ENSG00000057252;ENSG00000172269;ENSG00000135916;ENSG00000182240;ENSG00000138336;ENSG00000169255;ENSG00000196547;ENSG00000126062;ENSG00000178904;ENSG00000116704;ENSG00000163463;ENSG00000103227;ENSG00000085998;ENSG00000169894;ENSG00000153989;ENSG00000197093;ENSG00000244038;ENSG00000173950;ENSG00000112033;ENSG00000129562;ENSG00000136152;ENSG00000125967;ENSG00000116661;ENSG00000106397;ENSG00000114646;ENSG00000078596;ENSG00000132581;ENSG00000071537;ENSG00000102158;ENSG00000158470;ENSG00000012232;ENSG00000183828;ENSG00000070614;ENSG00000213614;ENSG00000152127;ENSG00000013288;ENSG00000117411;ENSG00000134901;ENSG00000106692;ENSG00000073849;ENSG00000123989;ENSG00000100815;ENSG00000156162;ENSG00000080189;ENSG00000153936;ENSG00000198380;ENSG00000116209","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,20,12.2942610237093,1.6267752865691,0.0172318648201024,1,"3340;4036;4089;4193;4628;4846;4851;4853;5914;6092;6604;7040;7049;7798;9321;9353;9784;10269;84516;161882","ENSG00000133026;ENSG00000145147;ENSG00000115234;ENSG00000105329;ENSG00000166847;ENSG00000164867;ENSG00000084073;ENSG00000185008;ENSG00000169641;ENSG00000179588;ENSG00000148400;ENSG00000131759;ENSG00000070614;ENSG00000069702;ENSG00000082014;ENSG00000081479;ENSG00000141646;ENSG00000134250;ENSG00000100815;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,29,19.6987591402615,1.47217394727814,0.0192304533001603,1,"309;677;1947;2065;2297;2348;3182;4089;4193;4846;4851;4902;5515;6092;6275;7040;7049;7869;8313;10371;10501;10505;51094;51804;57669;64839;80139;80199;553115","ENSG00000110195;ENSG00000075213;ENSG00000159346;ENSG00000010361;ENSG00000113575;ENSG00000012171;ENSG00000065361;ENSG00000197043;ENSG00000115109;ENSG00000185650;ENSG00000171119;ENSG00000168646;ENSG00000105329;ENSG00000164867;ENSG00000162517;ENSG00000251493;ENSG00000196154;ENSG00000090776;ENSG00000185008;ENSG00000100625;ENSG00000148400;ENSG00000069702;ENSG00000197451;ENSG00000183779;ENSG00000141646;ENSG00000135622;ENSG00000145743;ENSG00000135679;ENSG00000167680","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,7,2.93385774429426,2.38593708696801,0.0199430234611522,1,"4144;4524;10797;23382;25902;160428;100528021","ENSG00000259332;ENSG00000120254;ENSG00000136010;ENSG00000158467;ENSG00000177000;ENSG00000168906;ENSG00000065911","geneontology_Biological_Process_noRedundant"
"GO:0033044","regulation of chromosome organization",290,53,40.5151783735874,1.3081517131997,0.0222889823086818,1,"701;990;991;1111;1663;1736;1843;2966;3020;3720;4089;4137;4288;4302;4524;5371;5927;6622;6830;7040;8313;9646;9682;9700;9733;9787;10111;10269;10575;10783;23081;23293;23381;25913;26147;29945;54908;55201;55755;55781;55869;56984;64324;64682;65057;79035;80169;80312;80854;84875;90780;113130;140690","ENSG00000107077;ENSG00000145736;ENSG00000053900;ENSG00000145391;ENSG00000275023;ENSG00000138336;ENSG00000130479;ENSG00000136861;ENSG00000140464;ENSG00000058729;ENSG00000168646;ENSG00000128789;ENSG00000105329;ENSG00000115484;ENSG00000165671;ENSG00000147099;ENSG00000113522;ENSG00000156970;ENSG00000102977;ENSG00000013573;ENSG00000149554;ENSG00000084073;ENSG00000177000;ENSG00000117399;ENSG00000073614;ENSG00000146670;ENSG00000040275;ENSG00000120129;ENSG00000128513;ENSG00000070366;ENSG00000178971;ENSG00000135476;ENSG00000075856;ENSG00000066135;ENSG00000186868;ENSG00000145335;ENSG00000094804;ENSG00000126787;ENSG00000109111;ENSG00000008083;ENSG00000148773;ENSG00000119403;ENSG00000139579;ENSG00000141646;ENSG00000198730;ENSG00000124092;ENSG00000178685;ENSG00000130826;ENSG00000163041;ENSG00000163348;ENSG00000153107;ENSG00000198952;ENSG00000119408","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,31,21.6546643031243,1.43156225218081,0.0230971509948497,1,"860;1028;2297;2348;3087;4036;4089;4641;4851;5579;6794;7040;7049;7314;7316;8425;9110;9353;10253;10755;11117;22905;26999;28996;51341;57154;80139;80199;116844;221496;375387","ENSG00000129757;ENSG00000110195;ENSG00000161904;ENSG00000145147;ENSG00000150991;ENSG00000010361;ENSG00000152804;ENSG00000090006;ENSG00000105329;ENSG00000055163;ENSG00000166501;ENSG00000138080;ENSG00000064393;ENSG00000251493;ENSG00000136158;ENSG00000171236;ENSG00000124813;ENSG00000123159;ENSG00000148400;ENSG00000118046;ENSG00000178951;ENSG00000197879;ENSG00000069702;ENSG00000072134;ENSG00000108389;ENSG00000170315;ENSG00000183779;ENSG00000198742;ENSG00000081479;ENSG00000141646;ENSG00000174004","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",279,51,38.9783957456238,1.30841711220827,0.0245250079602928,1,"2145;3720;4089;4302;4524;6830;6894;7172;9219;9589;9646;9682;10269;10919;11108;11137;23081;23378;24140;25895;25917;25940;26147;27037;29081;29960;51409;51742;54482;54737;54815;55471;55729;55783;55929;63892;64324;64754;64863;79872;80312;80745;80854;84274;84661;90780;133383;134145;138199;140690;399818","ENSG00000107077;ENSG00000059588;ENSG00000110871;ENSG00000105879;ENSG00000149480;ENSG00000146457;ENSG00000145391;ENSG00000054267;ENSG00000275023;ENSG00000138336;ENSG00000196199;ENSG00000119812;ENSG00000156017;ENSG00000167491;ENSG00000122687;ENSG00000165671;ENSG00000122435;ENSG00000203791;ENSG00000137364;ENSG00000108799;ENSG00000084073;ENSG00000177000;ENSG00000171681;ENSG00000132275;ENSG00000134077;ENSG00000114735;ENSG00000138050;ENSG00000003509;ENSG00000136045;ENSG00000138382;ENSG00000068438;ENSG00000178028;ENSG00000185420;ENSG00000101574;ENSG00000115970;ENSG00000066135;ENSG00000162961;ENSG00000110851;ENSG00000155542;ENSG00000109111;ENSG00000008083;ENSG00000204371;ENSG00000180917;ENSG00000123427;ENSG00000119403;ENSG00000141646;ENSG00000198730;ENSG00000124092;ENSG00000099899;ENSG00000150756;ENSG00000163348","geneontology_Biological_Process_noRedundant"
