"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060560","developmental growth involved in morphogenesis",133,35,17.8738089962331,1.95817243025123,5.05990747531326e-05,0.0416430385218282,"25;348;393;780;1002;1382;1435;1499;1785;2932;3320;3913;4040;4851;5058;5361;5532;5590;6405;7040;8482;8826;8904;10155;10371;23111;23191;23242;23769;55364;57142;57216;64218;80208;134430","ENSG00000134987;ENSG00000168036;ENSG00000089820;ENSG00000075213;ENSG00000184371;ENSG00000114554;ENSG00000106078;ENSG00000067606;ENSG00000105329;ENSG00000115310;ENSG00000143320;ENSG00000138623;ENSG00000273749;ENSG00000082701;ENSG00000214078;ENSG00000172037;ENSG00000130726;ENSG00000070018;ENSG00000196189;ENSG00000149269;ENSG00000126500;ENSG00000140575;ENSG00000148400;ENSG00000154059;ENSG00000104133;ENSG00000001617;ENSG00000179242;ENSG00000080824;ENSG00000162738;ENSG00000204580;ENSG00000133104;ENSG00000107758;ENSG00000097007;ENSG00000130203;ENSG00000079805","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",32,12,4.30046532240195,2.790395713108,0.000553684765483675,0.227841280996532,"3274;3309;4040;6950;7203;8289;8934;9276;10574;10575;22948;54545","ENSG00000135624;ENSG00000044574;ENSG00000120438;ENSG00000115484;ENSG00000150753;ENSG00000150712;ENSG00000070018;ENSG00000113749;ENSG00000163468;ENSG00000117713;ENSG00000184432;ENSG00000117280","geneontology_Biological_Process_noRedundant"
"GO:0034502","protein localization to chromosome",77,20,10.3479946820297,1.93274161946874,0.00234181836904701,0.577658237908525,"983;5885;6950;7203;8658;9183;10574;10575;22948;25836;25913;51112;54386;54984;55719;79035;84515;157570;221496;254394","ENSG00000170312;ENSG00000161904;ENSG00000254093;ENSG00000125885;ENSG00000135624;ENSG00000111877;ENSG00000119906;ENSG00000120438;ENSG00000115484;ENSG00000166848;ENSG00000086827;ENSG00000173273;ENSG00000150753;ENSG00000164190;ENSG00000128513;ENSG00000163468;ENSG00000171853;ENSG00000171320;ENSG00000139579;ENSG00000164754","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,9,3.35973853312652,2.67877988458368,0.0037569471805774,0.577658237908525,"1019;3309;3718;4171;4783;5371;10376;23729;54625","ENSG00000105639;ENSG00000123416;ENSG00000073111;ENSG00000173193;ENSG00000165030;ENSG00000140464;ENSG00000044574;ENSG00000197417;ENSG00000135446","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,34,21.6367161533348,1.57140296887241,0.00438933423131138,0.577658237908525,"25;128;445;613;824;1019;1147;1312;2921;3654;3661;3726;4208;4257;4793;4846;4851;5336;5467;5594;5914;6198;7040;8915;9646;10014;10594;10935;23641;23729;25819;27250;57539;92140","ENSG00000186716;ENSG00000008394;ENSG00000213341;ENSG00000197943;ENSG00000174231;ENSG00000105329;ENSG00000150593;ENSG00000164867;ENSG00000182195;ENSG00000126456;ENSG00000197894;ENSG00000197417;ENSG00000112033;ENSG00000108443;ENSG00000163734;ENSG00000171223;ENSG00000108840;ENSG00000165672;ENSG00000147649;ENSG00000162909;ENSG00000148400;ENSG00000184216;ENSG00000131759;ENSG00000104825;ENSG00000118965;ENSG00000100030;ENSG00000151014;ENSG00000093010;ENSG00000198730;ENSG00000081189;ENSG00000142867;ENSG00000130707;ENSG00000097007;ENSG00000135446","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,51,35.6132284511411,1.43205213955731,0.00453990658187453,0.577658237908525,"538;957;1499;1603;2131;3340;3718;4864;5046;5467;6482;6484;6646;7327;7415;7844;8985;9394;9653;10005;10585;10675;10724;10905;10956;11070;11227;11236;23193;23324;23509;51172;51809;54928;55454;55501;55624;55741;57216;64131;64772;84061;84920;126792;143888;152002;200185;283464;285203;286148;100528030","ENSG00000176022;ENSG00000168036;ENSG00000170881;ENSG00000187097;ENSG00000008513;ENSG00000105639;ENSG00000057252;ENSG00000103174;ENSG00000169826;ENSG00000167280;ENSG00000126062;ENSG00000130714;ENSG00000139133;ENSG00000178202;ENSG00000239305;ENSG00000163378;ENSG00000141458;ENSG00000163463;ENSG00000165240;ENSG00000184787;ENSG00000085998;ENSG00000136213;ENSG00000198162;ENSG00000173950;ENSG00000112033;ENSG00000089597;ENSG00000198408;ENSG00000129562;ENSG00000088298;ENSG00000106397;ENSG00000114646;ENSG00000136542;ENSG00000102158;ENSG00000182197;ENSG00000101346;ENSG00000070614;ENSG00000140479;ENSG00000151233;ENSG00000135506;ENSG00000259075;ENSG00000013288;ENSG00000162738;ENSG00000110080;ENSG00000104331;ENSG00000101473;ENSG00000109586;ENSG00000165280;ENSG00000103489;ENSG00000156162;ENSG00000153936;ENSG00000136720","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,12,5.37558165300244,2.2323165704864,0.00491325354235683,0.577658237908525,"1499;2013;3726;4851;5906;5921;7040;7075;8322;22976;51564;55109","ENSG00000168036;ENSG00000066056;ENSG00000213853;ENSG00000105329;ENSG00000157212;ENSG00000174804;ENSG00000116473;ENSG00000164252;ENSG00000171223;ENSG00000148400;ENSG00000061273;ENSG00000145715","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,11,4.83802348770219,2.27365576623615,0.00598265122623975,0.58656891344635,"348;824;1312;1815;1981;4204;4208;5530;5728;6198;7419","ENSG00000138814;ENSG00000171862;ENSG00000108443;ENSG00000162909;ENSG00000069696;ENSG00000169057;ENSG00000093010;ENSG00000081189;ENSG00000114867;ENSG00000130203;ENSG00000078668","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,7,2.4190117438511,2.89374370248237,0.00641448386514842,0.58656891344635,"348;1815;1981;4204;4208;6198;7419","ENSG00000108443;ENSG00000069696;ENSG00000169057;ENSG00000081189;ENSG00000114867;ENSG00000130203;ENSG00000078668","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,26,15.9923554176822,1.62577677402371,0.00752363804412104,0.619195411031161,"25;445;613;824;1019;2921;2932;3309;3654;3661;4208;4793;4846;5467;5594;5914;7040;7157;8915;9646;10014;10594;23641;23729;27250;92140","ENSG00000186716;ENSG00000174231;ENSG00000044574;ENSG00000105329;ENSG00000150593;ENSG00000164867;ENSG00000082701;ENSG00000182195;ENSG00000126456;ENSG00000141510;ENSG00000197417;ENSG00000112033;ENSG00000163734;ENSG00000108840;ENSG00000147649;ENSG00000162909;ENSG00000184216;ENSG00000131759;ENSG00000104825;ENSG00000100030;ENSG00000198730;ENSG00000081189;ENSG00000142867;ENSG00000130707;ENSG00000097007;ENSG00000135446","geneontology_Biological_Process_noRedundant"
