"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050879","multicellular organismal movement",30,12,4.45047640150676,2.69634055265123,0.000695299210016098,0.321323054037852,"487;1756;2055;2475;2946;3708;4130;51542;55737;113246;124093;143187","ENSG00000151532;ENSG00000162004;ENSG00000213366;ENSG00000143952;ENSG00000111678;ENSG00000196296;ENSG00000166963;ENSG00000182372;ENSG00000198947;ENSG00000198793;ENSG00000069329;ENSG00000150995","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,75,52.8123199645469,1.42012318433176,0.000780857968500248,0.321323054037852,"1736;2091;2483;3028;3181;5394;6125;6194;6234;9045;9092;9097;9692;9775;10248;10438;10785;10978;22803;23076;23160;23378;23405;23411;25917;25926;26173;26512;26523;27304;29777;29960;51093;51119;51202;51575;51637;54487;54512;54517;54606;54663;54680;55164;55178;55644;55646;55695;56339;56915;56931;57508;57647;60528;63892;64216;64282;64852;65095;79033;79042;79863;79922;79954;79979;81556;81627;81875;81890;84128;113179;115708;134430;387338;389421","ENSG00000134987;ENSG00000141994;ENSG00000105202;ENSG00000072506;ENSG00000138614;ENSG00000178896;ENSG00000165819;ENSG00000162851;ENSG00000129347;ENSG00000136271;ENSG00000006744;ENSG00000100890;ENSG00000087302;ENSG00000197223;ENSG00000166166;ENSG00000096717;ENSG00000122566;ENSG00000117419;ENSG00000102786;ENSG00000109536;ENSG00000121274;ENSG00000089048;ENSG00000143319;ENSG00000108506;ENSG00000146109;ENSG00000144736;ENSG00000128191;ENSG00000172409;ENSG00000100697;ENSG00000122687;ENSG00000092847;ENSG00000164880;ENSG00000092094;ENSG00000213782;ENSG00000160193;ENSG00000121486;ENSG00000091127;ENSG00000188846;ENSG00000145220;ENSG00000130305;ENSG00000160208;ENSG00000132275;ENSG00000188917;ENSG00000134077;ENSG00000163811;ENSG00000130935;ENSG00000141543;ENSG00000171824;ENSG00000149016;ENSG00000170892;ENSG00000101557;ENSG00000117481;ENSG00000115970;ENSG00000233927;ENSG00000137154;ENSG00000143303;ENSG00000133316;ENSG00000187772;ENSG00000115761;ENSG00000115368;ENSG00000172336;ENSG00000150990;ENSG00000088930;ENSG00000101546;ENSG00000175467;ENSG00000122406;ENSG00000126524;ENSG00000171861;ENSG00000124217;ENSG00000130826;ENSG00000278619;ENSG00000077348;ENSG00000213638;ENSG00000117174;ENSG00000213339","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,33,21.8073343673831,1.51325235097773,0.00845639260745834,1,"324;538;585;1785;2039;2475;2909;3815;5580;6624;7046;7226;7813;8976;9148;9353;9474;9696;9742;10435;10787;11138;23061;23300;25771;51057;54443;90410;116840;128637;139818;202018;100287171","ENSG00000134982;ENSG00000058453;ENSG00000187535;ENSG00000145147;ENSG00000163932;ENSG00000011426;ENSG00000057663;ENSG00000125875;ENSG00000075618;ENSG00000166454;ENSG00000140463;ENSG00000160007;ENSG00000165240;ENSG00000143951;ENSG00000147251;ENSG00000157404;ENSG00000181404;ENSG00000067208;ENSG00000149798;ENSG00000169762;ENSG00000109083;ENSG00000107954;ENSG00000170037;ENSG00000054611;ENSG00000158856;ENSG00000204634;ENSG00000198793;ENSG00000106799;ENSG00000061676;ENSG00000197226;ENSG00000106299;ENSG00000079805;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,38,26.1094615555063,1.45541109376061,0.0096224401528866,1,"86;93;585;1028;1410;2055;2200;2909;3913;4149;4916;5916;5954;6240;6497;7040;7046;7289;7483;8412;9742;10818;10848;22803;23093;23094;23424;24147;25932;27077;51057;56890;60436;65979;84440;113246;128637;135154","ENSG00000129757;ENSG00000172819;ENSG00000187535;ENSG00000078246;ENSG00000111678;ENSG00000119685;ENSG00000125875;ENSG00000166147;ENSG00000136518;ENSG00000154079;ENSG00000140463;ENSG00000160007;ENSG00000105329;ENSG00000157933;ENSG00000143951;ENSG00000118707;ENSG00000104881;ENSG00000166225;ENSG00000169504;ENSG00000196116;ENSG00000172037;ENSG00000105738;ENSG00000111554;ENSG00000137936;ENSG00000140538;ENSG00000182372;ENSG00000167325;ENSG00000108641;ENSG00000143816;ENSG00000114739;ENSG00000088930;ENSG00000106799;ENSG00000204138;ENSG00000125952;ENSG00000049449;ENSG00000109846;ENSG00000179431;ENSG00000131242","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",279,56,41.3894305340129,1.35300242785366,0.00973715152909183,1,"275;2091;3028;4089;4297;4302;6830;7799;7936;8932;9219;9739;10322;10419;10785;11108;23070;23081;23378;23411;25917;25962;26147;29960;51093;51409;51490;51603;51611;51742;55178;55471;55695;55904;55929;56339;63892;64216;64783;65990;79447;79813;79918;79922;79979;80204;81627;84274;84444;84661;115294;115708;221656;387338;387893;399818","ENSG00000107077;ENSG00000105202;ENSG00000110871;ENSG00000072506;ENSG00000280789;ENSG00000165819;ENSG00000162851;ENSG00000149480;ENSG00000103254;ENSG00000166166;ENSG00000138081;ENSG00000096717;ENSG00000135632;ENSG00000054267;ENSG00000275023;ENSG00000010165;ENSG00000103037;ENSG00000198917;ENSG00000122687;ENSG00000203791;ENSG00000104885;ENSG00000100462;ENSG00000160193;ENSG00000121486;ENSG00000183955;ENSG00000130305;ENSG00000117543;ENSG00000162775;ENSG00000132275;ENSG00000118058;ENSG00000188917;ENSG00000204356;ENSG00000134077;ENSG00000099381;ENSG00000114735;ENSG00000003509;ENSG00000168300;ENSG00000117481;ENSG00000178028;ENSG00000164944;ENSG00000115970;ENSG00000162961;ENSG00000165097;ENSG00000181090;ENSG00000110851;ENSG00000143303;ENSG00000134046;ENSG00000109111;ENSG00000145020;ENSG00000116731;ENSG00000005483;ENSG00000119403;ENSG00000141646;ENSG00000171861;ENSG00000137200;ENSG00000278619","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,12,5.93396853534234,2.02225541448842,0.0108263578590857,1,"301;384;409;1903;2950;3098;3428;5371;10626;22900;80772;91662","ENSG00000084207;ENSG00000224051;ENSG00000081181;ENSG00000221926;ENSG00000140464;ENSG00000163565;ENSG00000141480;ENSG00000135046;ENSG00000156515;ENSG00000213694;ENSG00000105483;ENSG00000142405","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,47,34.268668291602,1.37151521617541,0.0132762939550377,1,"1736;2091;2475;2483;5394;6125;6194;6234;9045;9092;9775;10438;10927;22803;23076;23160;23378;23411;25926;29777;29960;51093;51119;51202;51575;54512;54606;54663;54680;55164;55178;55646;55695;56915;57647;64216;64282;65095;79033;79863;79922;79954;81875;84128;84172;134430;387338","ENSG00000134987;ENSG00000105202;ENSG00000178896;ENSG00000162851;ENSG00000129347;ENSG00000136271;ENSG00000197223;ENSG00000106723;ENSG00000096717;ENSG00000117419;ENSG00000109536;ENSG00000121274;ENSG00000125630;ENSG00000089048;ENSG00000143319;ENSG00000146109;ENSG00000144736;ENSG00000122687;ENSG00000213782;ENSG00000188846;ENSG00000145220;ENSG00000130305;ENSG00000160208;ENSG00000132275;ENSG00000163811;ENSG00000130935;ENSG00000141543;ENSG00000171824;ENSG00000117481;ENSG00000233927;ENSG00000137154;ENSG00000143303;ENSG00000133316;ENSG00000115761;ENSG00000115368;ENSG00000150990;ENSG00000088930;ENSG00000101546;ENSG00000175467;ENSG00000198793;ENSG00000122406;ENSG00000126524;ENSG00000171861;ENSG00000130826;ENSG00000278619;ENSG00000077348;ENSG00000117174","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,12,6.0823177487259,1.97293211169602,0.0132926146158905,1,"2115;3913;4916;5274;6497;7368;9048;9639;10397;23114;23405;163175","ENSG00000163531;ENSG00000117407;ENSG00000157933;ENSG00000100697;ENSG00000163536;ENSG00000172037;ENSG00000153902;ENSG00000006468;ENSG00000140538;ENSG00000104419;ENSG00000104728;ENSG00000174607","geneontology_Biological_Process_noRedundant"
"GO:0007006","mitochondrial membrane organization",119,27,17.6535563926435,1.52943686810049,0.0140836541910313,1,"292;509;514;516;522;1267;2055;2810;3954;4508;6901;7533;7534;7755;10449;10989;23593;26517;28978;55288;55735;55750;56993;79594;84303;139322;400916","ENSG00000198899;ENSG00000250479;ENSG00000175793;ENSG00000124172;ENSG00000159199;ENSG00000090432;ENSG00000096092;ENSG00000173786;ENSG00000168924;ENSG00000154723;ENSG00000006530;ENSG00000165629;ENSG00000164924;ENSG00000126858;ENSG00000100216;ENSG00000099800;ENSG00000005022;ENSG00000122386;ENSG00000159685;ENSG00000182372;ENSG00000128245;ENSG00000051620;ENSG00000007923;ENSG00000155008;ENSG00000132305;ENSG00000167315;ENSG00000102125","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,36,25.3677154885885,1.41912660665854,0.0169074290372062,1,"585;1785;2909;4089;4478;4916;6624;7430;7813;8243;8850;9474;9525;9696;9742;10274;10615;10641;10733;11138;11273;23061;23256;23300;25771;29899;51112;51510;56890;57472;81876;90410;94030;116840;128637;202018","ENSG00000058453;ENSG00000187535;ENSG00000119541;ENSG00000142731;ENSG00000057663;ENSG00000118007;ENSG00000125875;ENSG00000075618;ENSG00000168488;ENSG00000166454;ENSG00000140463;ENSG00000160007;ENSG00000131409;ENSG00000114388;ENSG00000174903;ENSG00000121957;ENSG00000111554;ENSG00000114166;ENSG00000067208;ENSG00000140538;ENSG00000113300;ENSG00000169762;ENSG00000109083;ENSG00000170037;ENSG00000171853;ENSG00000092108;ENSG00000092820;ENSG00000054611;ENSG00000072501;ENSG00000204634;ENSG00000076382;ENSG00000141646;ENSG00000086065;ENSG00000197226;ENSG00000079805;ENSG00000147065","geneontology_Biological_Process_noRedundant"
