"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051271","negative regulation of cellular component movement",170,18,9.43607356525593,1.90757308911589,0.00619692909787672,1,"274;928;1843;2796;4301;5795;6237;7026;7040;7414;9353;10221;23189;23332;23380;51094;54910;58516","ENSG00000159346;ENSG00000147437;ENSG00000145147;ENSG00000149177;ENSG00000136717;ENSG00000130396;ENSG00000010278;ENSG00000266028;ENSG00000035403;ENSG00000105329;ENSG00000107104;ENSG00000120129;ENSG00000185551;ENSG00000168758;ENSG00000173334;ENSG00000074054;ENSG00000126458;ENSG00000139146","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",350,31,19.4272102814093,1.5957000285144,0.00652864605245296,1,"990;1723;1843;4041;5155;5889;6795;7040;7155;7273;8243;8260;8697;9650;9928;10615;23047;23113;23332;23363;23397;29945;54471;54820;55154;55755;79643;83540;91272;125170;146691","ENSG00000053900;ENSG00000118193;ENSG00000083642;ENSG00000143228;ENSG00000177427;ENSG00000162337;ENSG00000136861;ENSG00000105329;ENSG00000102030;ENSG00000094880;ENSG00000121152;ENSG00000100311;ENSG00000176108;ENSG00000066855;ENSG00000125459;ENSG00000120129;ENSG00000094804;ENSG00000112659;ENSG00000124006;ENSG00000072501;ENSG00000100335;ENSG00000076382;ENSG00000077097;ENSG00000145919;ENSG00000175662;ENSG00000074054;ENSG00000072864;ENSG00000108384;ENSG00000155657;ENSG00000102967;ENSG00000105146","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,10,4.10746731664082,2.43459027890166,0.00741662885275018,1,"928;2817;3792;4665;7040;8443;9928;23205;51090;163175","ENSG00000118193;ENSG00000063660;ENSG00000010278;ENSG00000166886;ENSG00000105329;ENSG00000116906;ENSG00000103740;ENSG00000153902;ENSG00000197993;ENSG00000102934","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,12,5.66164413915356,2.11952565457321,0.0106351642109995,1,"990;1263;4192;5155;5289;6795;7040;7405;9738;9928;11113;79187","ENSG00000118193;ENSG00000105255;ENSG00000105329;ENSG00000103540;ENSG00000078142;ENSG00000100311;ENSG00000110492;ENSG00000173846;ENSG00000198382;ENSG00000094804;ENSG00000122966;ENSG00000105146","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,12,5.88366939951252,2.03954355440063,0.014199439115561,1,"490;1364;1843;2002;2629;2796;7040;7298;8061;8644;9353;10499","ENSG00000196139;ENSG00000147437;ENSG00000126767;ENSG00000145147;ENSG00000105329;ENSG00000175592;ENSG00000189143;ENSG00000120129;ENSG00000177628;ENSG00000176890;ENSG00000070961;ENSG00000140396","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,17,9.88012408597385,1.72062616340353,0.0200276376394759,1,"1843;2796;4301;5771;5795;6237;7026;7040;7414;9353;10221;23189;23332;23380;51094;54910;58516","ENSG00000159346;ENSG00000147437;ENSG00000145147;ENSG00000149177;ENSG00000130396;ENSG00000266028;ENSG00000035403;ENSG00000105329;ENSG00000175354;ENSG00000107104;ENSG00000120129;ENSG00000185551;ENSG00000168758;ENSG00000173334;ENSG00000074054;ENSG00000126458;ENSG00000139146","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,9,4.10746731664082,2.19113125101149,0.0206959879353475,1,"226;928;5155;7040;7273;7277;7414;29106;54676","ENSG00000127824;ENSG00000104112;ENSG00000010278;ENSG00000035403;ENSG00000105329;ENSG00000172432;ENSG00000100311;ENSG00000149925;ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,28,18.8166408154221,1.48804455984786,0.0223612568354445,1,"120;274;402;2629;3054;6311;7040;8061;9353;9928;10094;10142;11076;22976;23116;23189;23332;26036;55364;55755;64223;79738;81873;84079;123720;125170;644150;100526783","ENSG00000118193;ENSG00000171368;ENSG00000145147;ENSG00000122574;ENSG00000136717;ENSG00000177427;ENSG00000179941;ENSG00000136861;ENSG00000148700;ENSG00000111229;ENSG00000105329;ENSG00000157212;ENSG00000167965;ENSG00000175592;ENSG00000198718;ENSG00000107104;ENSG00000136950;ENSG00000250021;ENSG00000177628;ENSG00000154059;ENSG00000156232;ENSG00000105186;ENSG00000112200;ENSG00000213465;ENSG00000074054;ENSG00000204842;ENSG00000172534;ENSG00000127914","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",197,18,10.9347440726789,1.64612906167361,0.0254221394107368,1,"990;1263;5889;7277;7840;9344;9702;9738;9793;9833;9928;10142;11113;22976;23332;54801;54820;55755","ENSG00000127824;ENSG00000118193;ENSG00000147874;ENSG00000149930;ENSG00000136861;ENSG00000165304;ENSG00000157212;ENSG00000166037;ENSG00000103540;ENSG00000175216;ENSG00000116127;ENSG00000173846;ENSG00000094804;ENSG00000074054;ENSG00000122966;ENSG00000072864;ENSG00000108384;ENSG00000127914","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,13,7.32683359184578,1.77429988507833,0.0313213460876234,1,"990;1263;5289;6795;7405;9094;9738;9928;11113;54902;79187;79643;129531","ENSG00000118193;ENSG00000105255;ENSG00000011295;ENSG00000158411;ENSG00000103540;ENSG00000078142;ENSG00000176108;ENSG00000173846;ENSG00000198382;ENSG00000094804;ENSG00000109103;ENSG00000122966;ENSG00000105146","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,18,11.3232882783071,1.5896442409299,0.0344072571270216,1,"120;274;402;9353;9793;10094;10142;11076;23116;23189;23332;54820;55755;64223;81873;123720;644150;100526783","ENSG00000171368;ENSG00000145147;ENSG00000122574;ENSG00000136717;ENSG00000136861;ENSG00000148700;ENSG00000111229;ENSG00000167965;ENSG00000175216;ENSG00000198718;ENSG00000107104;ENSG00000136950;ENSG00000250021;ENSG00000156232;ENSG00000213465;ENSG00000074054;ENSG00000072864;ENSG00000127914","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,11,5.994682029692,1.83495971020921,0.0368450766899464,1,"682;780;1364;1723;2796;3726;7026;7040;7216;7421;8061","ENSG00000147437;ENSG00000067445;ENSG00000105329;ENSG00000172270;ENSG00000175592;ENSG00000171223;ENSG00000189143;ENSG00000111424;ENSG00000185551;ENSG00000204580;ENSG00000102967","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,11,6.05018834478174,1.818125217455,0.039025375542487,1,"262;272;1723;2079;2629;7371;8644;27304;51727;54981;60489","ENSG00000196139;ENSG00000106733;ENSG00000162368;ENSG00000177628;ENSG00000143179;ENSG00000133805;ENSG00000123505;ENSG00000239713;ENSG00000124217;ENSG00000100632;ENSG00000102967","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,6,2.55329049412807,2.34990887789638,0.0403797872990885,1,"9148;11076;23116;23332;55755;200162","ENSG00000171368;ENSG00000155761;ENSG00000136861;ENSG00000198718;ENSG00000107954;ENSG00000074054","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,18,11.6008198537558,1.55161447440048,0.0421288318433349,1,"780;1195;1741;4486;5155;5771;5795;7040;7273;7297;7750;9094;9148;9833;22876;23568;64223;79643","ENSG00000082458;ENSG00000149177;ENSG00000105397;ENSG00000198825;ENSG00000165304;ENSG00000105329;ENSG00000167965;ENSG00000100311;ENSG00000176108;ENSG00000175354;ENSG00000121741;ENSG00000107954;ENSG00000164078;ENSG00000102931;ENSG00000013441;ENSG00000109103;ENSG00000204580;ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,14,8.49246620873033,1.64851995355694,0.0446849207636542,1,"1741;3993;4983;9053;9793;22836;23189;23332;23625;54820;55691;55755;64083;399687","ENSG00000082458;ENSG00000151474;ENSG00000196535;ENSG00000136861;ENSG00000176973;ENSG00000135525;ENSG00000175216;ENSG00000113384;ENSG00000079482;ENSG00000107104;ENSG00000164292;ENSG00000073350;ENSG00000074054;ENSG00000072864","geneontology_Biological_Process_noRedundant"
