"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034502","protein localization to chromosome",77,18,9.69964546864613,1.85573792961656,0.00625493667192389,1,"545;1736;5925;6117;8658;9555;10856;23063;25913;26277;29072;55135;57082;79003;84250;112869;222229;254394","ENSG00000132383;ENSG00000141499;ENSG00000139687;ENSG00000183207;ENSG00000092330;ENSG00000137812;ENSG00000111877;ENSG00000175054;ENSG00000133302;ENSG00000167842;ENSG00000173273;ENSG00000128513;ENSG00000181555;ENSG00000161036;ENSG00000113648;ENSG00000176476;ENSG00000130826;ENSG00000062650","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,7,2.89729669842677,2.41604527551528,0.019526942100228,1,"6774;8863;54806;55737;55777;57561;222236","ENSG00000204406;ENSG00000113369;ENSG00000135541;ENSG00000161048;ENSG00000049246;ENSG00000069329;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",111,22,13.9826058054509,1.57338340979502,0.019619471140859,1,"81;489;514;522;1182;1345;4508;4538;4891;9114;9296;9550;9551;9605;23315;54997;90423;113235;121260;154091;206358;400916","ENSG00000198899;ENSG00000250479;ENSG00000124172;ENSG00000128524;ENSG00000109572;ENSG00000146411;ENSG00000250565;ENSG00000139370;ENSG00000074370;ENSG00000198886;ENSG00000088992;ENSG00000075399;ENSG00000154723;ENSG00000110911;ENSG00000197818;ENSG00000241468;ENSG00000136888;ENSG00000076351;ENSG00000164919;ENSG00000123643;ENSG00000159720;ENSG00000130402","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,51,38.6726124529138,1.31876273065585,0.0221130056015446,1,"393;613;1017;1278;1785;1796;1894;2048;2885;4650;5864;5869;5879;5894;5911;5912;5925;6239;6654;7126;7204;7410;8567;8831;8844;9265;9459;9609;9693;9855;10125;10152;10156;10435;10603;10787;10982;11031;11135;22821;23011;27289;51552;51715;55103;56990;57216;57531;64857;157285;253980","ENSG00000089820;ENSG00000177885;ENSG00000172602;ENSG00000109756;ENSG00000124782;ENSG00000111540;ENSG00000186716;ENSG00000168461;ENSG00000160293;ENSG00000100228;ENSG00000099331;ENSG00000139687;ENSG00000141068;ENSG00000138443;ENSG00000085382;ENSG00000115904;ENSG00000185989;ENSG00000125249;ENSG00000128283;ENSG00000160999;ENSG00000158985;ENSG00000133216;ENSG00000132155;ENSG00000116191;ENSG00000038382;ENSG00000164692;ENSG00000105808;ENSG00000008256;ENSG00000090924;ENSG00000172575;ENSG00000080371;ENSG00000129675;ENSG00000181467;ENSG00000114346;ENSG00000166974;ENSG00000149798;ENSG00000109079;ENSG00000105649;ENSG00000115325;ENSG00000112210;ENSG00000174943;ENSG00000006607;ENSG00000123374;ENSG00000110514;ENSG00000136238;ENSG00000162738;ENSG00000275342;ENSG00000119396;ENSG00000061676;ENSG00000197283;ENSG00000079805","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,21,13.3527586970973,1.5727087170807,0.0223569311330121,1,"216;950;2523;2584;2820;2821;3074;3091;4041;4123;5209;5210;5465;5509;5834;6652;6774;11319;23324;51071;51084","ENSG00000174951;ENSG00000100644;ENSG00000162337;ENSG00000108479;ENSG00000165475;ENSG00000105220;ENSG00000140400;ENSG00000165092;ENSG00000138760;ENSG00000023697;ENSG00000186951;ENSG00000115159;ENSG00000100994;ENSG00000114268;ENSG00000013288;ENSG00000049860;ENSG00000140263;ENSG00000132825;ENSG00000168610;ENSG00000170525;ENSG00000122882","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,17,10.3294925769998,1.64577300126563,0.0249792620077806,1,"1592;6513;7421;8029;8644;25902;25974;27249;29914;51588;56922;79001;80025;81034;113235;113278;166785","ENSG00000164933;ENSG00000078070;ENSG00000168288;ENSG00000196139;ENSG00000151611;ENSG00000120254;ENSG00000095596;ENSG00000125779;ENSG00000117394;ENSG00000107611;ENSG00000167397;ENSG00000076351;ENSG00000101276;ENSG00000111424;ENSG00000105229;ENSG00000132763;ENSG00000120942","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,20,13.1008198537558,1.52662201474866,0.0338883679982696,1,"81;482;1739;1785;2745;4846;5187;6326;6329;6543;6640;9497;10916;23315;54997;57520;91749;201780;254428;255738","ENSG00000033867;ENSG00000169174;ENSG00000138411;ENSG00000173214;ENSG00000118160;ENSG00000179094;ENSG00000088992;ENSG00000173221;ENSG00000197818;ENSG00000164867;ENSG00000101400;ENSG00000133065;ENSG00000007314;ENSG00000102316;ENSG00000136531;ENSG00000129244;ENSG00000075711;ENSG00000145248;ENSG00000130402;ENSG00000079805","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",316,51,39.8063372479504,1.28120303263084,0.0356632653471131,1,"545;598;1153;1408;1432;1785;1843;1894;1936;2068;2235;2776;2885;2966;3091;3150;3274;3297;3726;4216;4836;5187;5481;5500;5501;5603;5936;6240;6872;8831;8863;9099;9112;10524;10636;10715;10856;22954;22976;26224;54413;60626;63943;63979;64421;79184;90313;92840;138162;261734;285331","ENSG00000145736;ENSG00000182979;ENSG00000177885;ENSG00000167543;ENSG00000115255;ENSG00000136448;ENSG00000171552;ENSG00000131697;ENSG00000104529;ENSG00000100644;ENSG00000204315;ENSG00000085511;ENSG00000179094;ENSG00000213639;ENSG00000183207;ENSG00000186298;ENSG00000156711;ENSG00000180376;ENSG00000175054;ENSG00000157212;ENSG00000104884;ENSG00000036672;ENSG00000112062;ENSG00000147133;ENSG00000169220;ENSG00000066926;ENSG00000177963;ENSG00000173933;ENSG00000171497;ENSG00000185515;ENSG00000196338;ENSG00000121671;ENSG00000099622;ENSG00000171223;ENSG00000132436;ENSG00000152457;ENSG00000120129;ENSG00000114346;ENSG00000113749;ENSG00000156052;ENSG00000005812;ENSG00000167325;ENSG00000119401;ENSG00000049246;ENSG00000205581;ENSG00000223802;ENSG00000160345;ENSG00000185122;ENSG00000197283;ENSG00000079805;ENSG00000172977","geneontology_Biological_Process_noRedundant"
"GO:0036297","interstrand cross-link repair",49,11,6.17250166186572,1.78209753558415,0.0382515452104887,1,"545;2175;6117;29089;55215;64421;64789;64858;199990;254394;100526739","ENSG00000132383;ENSG00000162585;ENSG00000118655;ENSG00000077152;ENSG00000140525;ENSG00000111877;ENSG00000175054;ENSG00000187741;ENSG00000152457;ENSG00000164002;ENSG00000251503","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,37,27.7132727675604,1.33510034380747,0.039185660285416,1,"2068;5531;6117;6932;7155;7468;8317;9730;10097;10189;10459;10856;22944;22976;27030;27301;29072;51010;54780;55135;55237;57599;57820;63979;64110;64421;79605;79725;80311;92797;119392;125150;125476;126074;254394;100526737;100526739","ENSG00000133980;ENSG00000138071;ENSG00000132383;ENSG00000141499;ENSG00000081059;ENSG00000127311;ENSG00000151657;ENSG00000156384;ENSG00000214941;ENSG00000177614;ENSG00000097046;ENSG00000183207;ENSG00000183684;ENSG00000111877;ENSG00000157212;ENSG00000104884;ENSG00000119684;ENSG00000149923;ENSG00000248643;ENSG00000169188;ENSG00000116670;ENSG00000107672;ENSG00000168152;ENSG00000132436;ENSG00000100814;ENSG00000152457;ENSG00000181555;ENSG00000153391;ENSG00000107371;ENSG00000114742;ENSG00000251503;ENSG00000109685;ENSG00000174010;ENSG00000173928;ENSG00000077097;ENSG00000145041;ENSG00000177383","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,30,21.7927099490361,1.37660713468666,0.041603396017903,1,"268;1408;2776;3066;3192;3399;4669;4846;5187;5465;5500;5501;5936;6478;6667;6714;6839;7301;7337;8863;8879;8945;9099;9112;9975;10419;10533;26224;55269;80045","ENSG00000182979;ENSG00000197122;ENSG00000101945;ENSG00000117318;ENSG00000108784;ENSG00000179094;ENSG00000213639;ENSG00000186298;ENSG00000092445;ENSG00000166224;ENSG00000036672;ENSG00000196591;ENSG00000164867;ENSG00000100462;ENSG00000173933;ENSG00000121671;ENSG00000180758;ENSG00000185591;ENSG00000156052;ENSG00000005812;ENSG00000186951;ENSG00000197548;ENSG00000049246;ENSG00000153187;ENSG00000166167;ENSG00000174738;ENSG00000121390;ENSG00000104899;ENSG00000114062;ENSG00000181788","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,13,7.8101041435852,1.66451045479048,0.042613192640684,1,"1432;2321;3091;4690;5579;5879;6714;7410;9047;10787;11117;22905;64855","ENSG00000160293;ENSG00000100644;ENSG00000197122;ENSG00000112062;ENSG00000166501;ENSG00000138080;ENSG00000136830;ENSG00000102755;ENSG00000158092;ENSG00000027869;ENSG00000072134;ENSG00000136238;ENSG00000061676","geneontology_Biological_Process_noRedundant"
