"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007626","locomotory behavior",95,31,16.9244405052072,1.83167059439644,0.000331995739121238,0.273232493296779,"321;460;538;1476;2119;3074;3251;4669;4929;4987;5048;5153;5581;6414;6622;6623;6886;8029;9099;9698;10269;10499;54982;55737;57731;64072;80208;93145;123803;127343;163175","ENSG00000160460;ENSG00000153234;ENSG00000152092;ENSG00000123360;ENSG00000173267;ENSG00000171132;ENSG00000108784;ENSG00000034053;ENSG00000250722;ENSG00000134644;ENSG00000160213;ENSG00000165240;ENSG00000107736;ENSG00000036672;ENSG00000107611;ENSG00000084073;ENSG00000157045;ENSG00000165704;ENSG00000153902;ENSG00000125510;ENSG00000197587;ENSG00000145335;ENSG00000104133;ENSG00000162367;ENSG00000049860;ENSG00000007168;ENSG00000069329;ENSG00000244405;ENSG00000105088;ENSG00000140396;ENSG00000128973","geneontology_Biological_Process_noRedundant"
"GO:0018126","protein hydroxylation",20,9,3.56304010635941,2.5259328358209,0.00449457743679726,1,"444;5034;5352;8985;10536;23210;57168;112398;112399","ENSG00000198363;ENSG00000110811;ENSG00000129521;ENSG00000152952;ENSG00000106397;ENSG00000185624;ENSG00000128203;ENSG00000269858;ENSG00000070495","geneontology_Biological_Process_noRedundant"
"GO:0071806","protein transmembrane transport",60,18,10.6891203190782,1.6839552238806,0.0143158456436001,1,"613;5195;5828;6253;6726;6729;9847;9868;10440;10952;29090;29928;51025;51079;55176;84134;90580;100287932","ENSG00000265354;ENSG00000217930;ENSG00000186716;ENSG00000142655;ENSG00000164751;ENSG00000158882;ENSG00000075336;ENSG00000186010;ENSG00000125744;ENSG00000106803;ENSG00000134375;ENSG00000154174;ENSG00000065665;ENSG00000142444;ENSG00000143742;ENSG00000177370;ENSG00000100883;ENSG00000111731","geneontology_Biological_Process_noRedundant"
"GO:0007006","mitochondrial membrane organization",119,31,21.2000886328385,1.46225803754338,0.015393182269656,1,"517;521;598;666;2932;3320;4508;4509;4836;6622;6687;6993;7157;7532;7533;7534;8996;9551;10018;10449;23368;29928;51079;54978;65018;90427;90580;93974;115209;117145;400916","ENSG00000198899;ENSG00000250479;ENSG00000213699;ENSG00000136448;ENSG00000171552;ENSG00000130770;ENSG00000228253;ENSG00000104081;ENSG00000088808;ENSG00000169020;ENSG00000170027;ENSG00000176720;ENSG00000135390;ENSG00000241468;ENSG00000164924;ENSG00000186010;ENSG00000082701;ENSG00000140939;ENSG00000141510;ENSG00000197912;ENSG00000159445;ENSG00000128245;ENSG00000142444;ENSG00000145335;ENSG00000162600;ENSG00000080824;ENSG00000146425;ENSG00000153094;ENSG00000177370;ENSG00000158828;ENSG00000167315","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,31,21.2000886328385,1.46225803754338,0.015393182269656,1,"262;341;538;1119;1201;1375;2629;3251;3931;4929;5048;5130;5153;5580;6303;6622;6715;9663;10558;10809;27293;50640;55331;55349;55737;113451;154141;204962;254531;445329;100137049","ENSG00000135241;ENSG00000137968;ENSG00000153234;ENSG00000123360;ENSG00000016391;ENSG00000213648;ENSG00000163932;ENSG00000110721;ENSG00000142920;ENSG00000078124;ENSG00000165240;ENSG00000101577;ENSG00000188603;ENSG00000165704;ENSG00000145545;ENSG00000161217;ENSG00000205560;ENSG00000130768;ENSG00000213398;ENSG00000243708;ENSG00000177628;ENSG00000090054;ENSG00000145335;ENSG00000123505;ENSG00000172197;ENSG00000176454;ENSG00000130208;ENSG00000007168;ENSG00000069329;ENSG00000130066;ENSG00000214530","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,16,9.26390427653446,1.72713356295446,0.01587101599723,1,"2534;2954;4199;4780;5165;5166;5562;5571;5879;6622;9759;51085;51522;51548;65018;195827","ENSG00000065833;ENSG00000004799;ENSG00000111843;ENSG00000009950;ENSG00000077463;ENSG00000116044;ENSG00000100577;ENSG00000132356;ENSG00000181929;ENSG00000068024;ENSG00000010810;ENSG00000145335;ENSG00000067992;ENSG00000158828;ENSG00000136238;ENSG00000158122","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,41,29.751384888101,1.37808710936336,0.0167416017859994,1,"118;272;613;669;1432;1540;2034;2146;3059;3718;4851;4891;5291;5423;5771;6223;6868;6886;7049;7067;8772;8861;9093;9133;9733;9898;9991;10018;10296;10603;23210;29766;51522;53833;54542;54700;55366;84456;93974;139818;161882","ENSG00000106462;ENSG00000105639;ENSG00000186716;ENSG00000130770;ENSG00000198728;ENSG00000168040;ENSG00000105372;ENSG00000138594;ENSG00000151694;ENSG00000180353;ENSG00000111843;ENSG00000110911;ENSG00000160999;ENSG00000112062;ENSG00000147251;ENSG00000056586;ENSG00000083799;ENSG00000174564;ENSG00000198945;ENSG00000051382;ENSG00000126351;ENSG00000090316;ENSG00000175354;ENSG00000119314;ENSG00000179588;ENSG00000143569;ENSG00000087274;ENSG00000075856;ENSG00000148400;ENSG00000070501;ENSG00000069702;ENSG00000162367;ENSG00000133805;ENSG00000116016;ENSG00000153094;ENSG00000085721;ENSG00000103423;ENSG00000157456;ENSG00000205213;ENSG00000070495;ENSG00000172331","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,6,2.31597606913361,2.59070034443169,0.0173846668652546,1,"4851;5590;5914;9308;53833;161882","ENSG00000067606;ENSG00000174564;ENSG00000179588;ENSG00000148400;ENSG00000131759;ENSG00000112149","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",70,20,12.4706403722579,1.60376687988628,0.0176439712218928,1,"598;666;2932;4836;6687;6993;7157;7532;7533;7534;8996;10015;10018;10449;23368;54978;90427;93974;117145;400916","ENSG00000250479;ENSG00000213699;ENSG00000136448;ENSG00000171552;ENSG00000130770;ENSG00000104081;ENSG00000088808;ENSG00000170027;ENSG00000176720;ENSG00000164924;ENSG00000082701;ENSG00000140939;ENSG00000141510;ENSG00000197912;ENSG00000159445;ENSG00000128245;ENSG00000170248;ENSG00000146425;ENSG00000153094;ENSG00000167315","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,13,7.12608021271881,1.82428482587065,0.0178759430411352,1,"634;2022;3685;4851;7049;7075;9820;10352;11146;22976;55109;57178;83605","ENSG00000116874;ENSG00000066056;ENSG00000079385;ENSG00000157212;ENSG00000164252;ENSG00000108175;ENSG00000174842;ENSG00000148400;ENSG00000069702;ENSG00000106991;ENSG00000044090;ENSG00000138448;ENSG00000136280","geneontology_Biological_Process_noRedundant"
