"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0022616","DNA strand elongation",24,7,1.70440948371372,4.10699427977119,0.00104877753908605,0.863143914667823,"3980;5425;5426;5984;7015;56897;64710","ENSG00000005156;ENSG00000164362;ENSG00000106628;ENSG00000069275;ENSG00000163918;ENSG00000177084;ENSG00000124535","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,41,26.7024152448482,1.53544163043117,0.00371856364066447,1,"375;783;1060;1138;1294;2054;2332;3815;3998;4292;4628;4647;4905;5861;5880;6059;6812;8379;9066;9230;9554;9581;10096;10097;10253;10483;10959;11004;26958;51068;54908;55212;55781;57102;63915;63971;80331;81930;89958;112476;282991","ENSG00000136854;ENSG00000138071;ENSG00000188428;ENSG00000115091;ENSG00000073969;ENSG00000086598;ENSG00000167371;ENSG00000133026;ENSG00000265808;ENSG00000102081;ENSG00000142945;ENSG00000158623;ENSG00000138069;ENSG00000058729;ENSG00000114270;ENSG00000011347;ENSG00000074695;ENSG00000047621;ENSG00000169251;ENSG00000136158;ENSG00000138078;ENSG00000157404;ENSG00000137177;ENSG00000101310;ENSG00000121621;ENSG00000138686;ENSG00000145241;ENSG00000040275;ENSG00000128340;ENSG00000164163;ENSG00000101152;ENSG00000186193;ENSG00000143761;ENSG00000002822;ENSG00000196072;ENSG00000137474;ENSG00000076242;ENSG00000111450;ENSG00000185236;ENSG00000169684;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0061641","CENP-A containing chromatin organization",30,7,2.13051185464214,3.28559542381695,0.00424944826142348,1,"1060;8607;11339;57082;64946;79682;80152","ENSG00000104147;ENSG00000153044;ENSG00000102901;ENSG00000137812;ENSG00000175792;ENSG00000145241;ENSG00000151725","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,27,16.1208730334589,1.67484725820751,0.00554252037647074,1,"405;1954;2200;3398;3815;4323;4647;5426;6474;6886;7046;8928;10253;10370;10848;10959;11078;25836;25902;26146;54345;55212;57534;57545;79733;79955;91461","ENSG00000164442;ENSG00000086598;ENSG00000157227;ENSG00000101752;ENSG00000120254;ENSG00000166147;ENSG00000104881;ENSG00000160973;ENSG00000105429;ENSG00000203883;ENSG00000168779;ENSG00000136158;ENSG00000204104;ENSG00000157404;ENSG00000100106;ENSG00000143437;ENSG00000164190;ENSG00000138686;ENSG00000115738;ENSG00000129173;ENSG00000162367;ENSG00000048342;ENSG00000177084;ENSG00000106799;ENSG00000137474;ENSG00000162878;ENSG00000186862","geneontology_Biological_Process_noRedundant"
"GO:0009299","mRNA transcription",19,5,1.34932417460669,3.70555874866574,0.00895907941306828,1,"405;1649;6720;7024;54345","ENSG00000175197;ENSG00000135457;ENSG00000072310;ENSG00000203883;ENSG00000143437","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",178,21,12.6410370042101,1.66125611316588,0.0146609952103713,1,"567;957;3309;3312;3315;3998;5203;5204;5480;5700;6904;9532;9601;10471;10575;26278;51182;54788;55898;79087;80331","ENSG00000187097;ENSG00000106211;ENSG00000112208;ENSG00000100764;ENSG00000168938;ENSG00000044574;ENSG00000187522;ENSG00000074695;ENSG00000115484;ENSG00000148719;ENSG00000101132;ENSG00000109971;ENSG00000123349;ENSG00000166710;ENSG00000101152;ENSG00000155660;ENSG00000151835;ENSG00000182858;ENSG00000141556;ENSG00000204220;ENSG00000140553","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,12,6.17848437846222,1.94222389585239,0.0194658380369932,1,"375;783;1138;2054;2332;6812;9066;9501;9581;80331;112476;255057","ENSG00000136854;ENSG00000181031;ENSG00000167371;ENSG00000102081;ENSG00000011347;ENSG00000138078;ENSG00000099625;ENSG00000101152;ENSG00000143761;ENSG00000111450;ENSG00000169684;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,28,18.6774872590295,1.49913099185564,0.0200491163834535,1,"375;382;388;829;2909;4082;5880;7046;7169;7170;9168;9639;9938;10006;10096;10097;10456;10788;11078;11344;23189;24142;51734;54961;55616;84687;84948;359845","ENSG00000108819;ENSG00000138071;ENSG00000115091;ENSG00000136754;ENSG00000198736;ENSG00000198467;ENSG00000143549;ENSG00000145703;ENSG00000172830;ENSG00000116489;ENSG00000183688;ENSG00000160007;ENSG00000165527;ENSG00000179886;ENSG00000034510;ENSG00000247596;ENSG00000100106;ENSG00000277443;ENSG00000143878;ENSG00000107104;ENSG00000128340;ENSG00000088280;ENSG00000163219;ENSG00000143761;ENSG00000106799;ENSG00000104728;ENSG00000143575;ENSG00000243477","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,13,6.95967205849767,1.86790410391926,0.0207769888983695,1,"3398;4170;6886;7005;7046;8029;9580;10253;10297;51043;51561;54345;81029","ENSG00000115266;ENSG00000111186;ENSG00000160685;ENSG00000107611;ENSG00000203883;ENSG00000136158;ENSG00000110944;ENSG00000115738;ENSG00000143842;ENSG00000162367;ENSG00000007866;ENSG00000106799;ENSG00000143384","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",218,24,15.4817194770663,1.55021540311154,0.0208684228898546,1,"513;522;598;788;3998;5880;6720;7161;9804;10165;10245;10367;10456;10469;23456;26517;54978;55750;56993;59286;79680;80024;130916;282991","ENSG00000213699;ENSG00000107745;ENSG00000171552;ENSG00000089060;ENSG00000004864;ENSG00000078900;ENSG00000154723;ENSG00000006530;ENSG00000135776;ENSG00000074695;ENSG00000104980;ENSG00000122085;ENSG00000215012;ENSG00000173726;ENSG00000072310;ENSG00000100216;ENSG00000126768;ENSG00000178537;ENSG00000099624;ENSG00000099800;ENSG00000128340;ENSG00000196072;ENSG00000143575;ENSG00000198258","geneontology_Biological_Process_noRedundant"
