"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006399","tRNA metabolic process",181,2,0.1002658985154,19.9469613259669,0.00384319231235053,1,"6301;10056","ENSG00000116120;ENSG00000031698","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,2,0.124085973853313,16.1178571428571,0.00583590892230113,1,"6301;10056","ENSG00000116120;ENSG00000031698","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,1,0.00886328384666519,112.825,0.00883386708293843,1,"6301","ENSG00000031698","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,1,0.0160647019720807,62.248275862069,0.0159653185378102,1,"7403","ENSG00000147050","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,1,0.018280522933747,54.7030303030303,0.0181513327927098,1,"7403","ENSG00000147050","geneontology_Biological_Process_noRedundant"
"GO:0017004","cytochrome complex assembly",33,1,0.018280522933747,54.7030303030303,0.0181513327927098,1,"617","ENSG00000074582","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,1,0.0243740305783293,41.0272727272727,0.024142846901768,1,"7403","ENSG00000147050","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,1,0.0276977620208287,36.104,0.0273985952564817,1,"7403","ENSG00000147050","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,1,0.0321294039441613,31.1241379310345,0.0317260697172702,1,"7403","ENSG00000147050","geneontology_Biological_Process_noRedundant"
"GO:0010257","NADH dehydrogenase complex assembly",64,1,0.0354531353866608,28.20625,0.0349615556428339,1,"617","ENSG00000074582","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,1,0.0404387325504099,24.7287671232877,0.0397985620560204,1,"10056","ENSG00000116120","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,1,0.0443164192333259,22.565,0.043547252530911,1,"94005","ENSG00000087111","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,1,0.0498559716374917,20.0577777777778,0.0488822055879841,1,"7403","ENSG00000147050","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",91,1,0.0504099268779083,19.8373626373626,0.0494143887764423,1,"7403","ENSG00000147050","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,1,0.0509638821183248,19.6217391304348,0.0499463337183694,1,"10056","ENSG00000116120","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,1,0.052071792599158,19.2042553191489,0.0510095091826214,1,"94005","ENSG00000087111","geneontology_Biological_Process_noRedundant"
