"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006644","phospholipid metabolic process",321,61,41.9298692665633,1.45481016437712,0.0013926387405454,1,"341;1040;1154;1201;1606;1609;1950;2224;3636;3667;3949;4204;4598;5130;5281;5298;5587;5781;5833;6610;6714;7040;8394;8503;8651;8818;9373;9453;9663;9711;10162;10555;22908;23049;23167;23236;23396;23556;27440;30849;51227;55300;55529;55627;56261;57217;57605;79887;79888;84188;85465;94005;118788;124997;200576;253558;254531;256987;259230;347735;100996939","ENSG00000163624;ENSG00000110921;ENSG00000164300;ENSG00000143393;ENSG00000179295;ENSG00000121316;ENSG00000186111;ENSG00000185813;ENSG00000138798;ENSG00000197122;ENSG00000197563;ENSG00000160752;ENSG00000197601;ENSG00000145337;ENSG00000182621;ENSG00000185338;ENSG00000169692;ENSG00000068724;ENSG00000105329;ENSG00000069998;ENSG00000101577;ENSG00000111684;ENSG00000090975;ENSG00000132294;ENSG00000167716;ENSG00000130164;ENSG00000188603;ENSG00000211456;ENSG00000155629;ENSG00000184304;ENSG00000198964;ENSG00000135587;ENSG00000087111;ENSG00000161217;ENSG00000038210;ENSG00000165458;ENSG00000196455;ENSG00000115020;ENSG00000168528;ENSG00000169047;ENSG00000155099;ENSG00000143398;ENSG00000137055;ENSG00000169057;ENSG00000125772;ENSG00000065357;ENSG00000117461;ENSG00000176454;ENSG00000114737;ENSG00000130208;ENSG00000136908;ENSG00000136699;ENSG00000157106;ENSG00000185808;ENSG00000145214;ENSG00000153395;ENSG00000151665;ENSG00000145016;ENSG00000138018;ENSG00000172954;ENSG00000152904","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,33,20.7690006647463,1.58890649255045,0.00421969156987267,1,"302;341;432;636;811;1201;1785;1815;1950;2017;2060;2966;3092;3689;3949;4734;5298;6386;6642;8301;8578;8650;9094;22848;23208;23396;54874;59283;64129;115548;143458;150696;200576","ENSG00000145736;ENSG00000085733;ENSG00000160255;ENSG00000143393;ENSG00000157107;ENSG00000115977;ENSG00000186111;ENSG00000138798;ENSG00000182718;ENSG00000151746;ENSG00000137575;ENSG00000132718;ENSG00000142910;ENSG00000142408;ENSG00000179241;ENSG00000141505;ENSG00000074660;ENSG00000085832;ENSG00000130164;ENSG00000155066;ENSG00000188603;ENSG00000137942;ENSG00000073921;ENSG00000179218;ENSG00000069869;ENSG00000127946;ENSG00000115020;ENSG00000069696;ENSG00000133961;ENSG00000130208;ENSG00000109103;ENSG00000028528;ENSG00000079805","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,9,3.65743407932639,2.46074154852781,0.00725999172963276,1,"1268;1815;4204;6571;6623;11188;23208;91683;341359","ENSG00000118432;ENSG00000173267;ENSG00000110975;ENSG00000132718;ENSG00000165646;ENSG00000069696;ENSG00000173227;ENSG00000169057;ENSG00000010322","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,53,38.6643031243076,1.37077344520093,0.00958297241128547,1,"341;1040;1154;1606;1609;1950;2710;3636;3667;3949;4204;5130;5281;5298;5781;5833;6714;8394;8503;8651;8818;9663;10162;10555;22908;23049;23167;23236;23259;23396;23556;27440;30849;51227;55300;55529;55627;56261;57217;57605;79887;79888;80025;84188;85465;94005;118788;200576;253558;254531;256987;347735;100996939","ENSG00000163624;ENSG00000164300;ENSG00000143393;ENSG00000179295;ENSG00000121316;ENSG00000186111;ENSG00000185813;ENSG00000138798;ENSG00000197122;ENSG00000197563;ENSG00000197601;ENSG00000145337;ENSG00000182621;ENSG00000185338;ENSG00000169692;ENSG00000068724;ENSG00000069998;ENSG00000101577;ENSG00000111684;ENSG00000125779;ENSG00000090975;ENSG00000132294;ENSG00000130164;ENSG00000211456;ENSG00000155629;ENSG00000087111;ENSG00000161217;ENSG00000038210;ENSG00000165458;ENSG00000196455;ENSG00000115020;ENSG00000168528;ENSG00000169047;ENSG00000155099;ENSG00000198814;ENSG00000143398;ENSG00000169057;ENSG00000125772;ENSG00000085788;ENSG00000065357;ENSG00000117461;ENSG00000176454;ENSG00000114737;ENSG00000130208;ENSG00000136908;ENSG00000136699;ENSG00000157106;ENSG00000185808;ENSG00000145214;ENSG00000153395;ENSG00000151665;ENSG00000138018;ENSG00000172954","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,52,38.6643031243076,1.34490979529147,0.014610021152924,1,"322;393;1002;1268;1495;1785;1855;2017;2281;2297;2909;3611;4218;4684;4744;4902;4916;5361;5457;5598;5781;6259;6277;6714;7155;7414;8301;8578;8650;8831;9175;9253;9638;10371;10381;23077;23114;23303;23654;23768;29882;29956;30011;51199;51466;65249;79006;80208;83700;84570;118813;134430","ENSG00000134987;ENSG00000085733;ENSG00000089820;ENSG00000155256;ENSG00000179295;ENSG00000118432;ENSG00000075213;ENSG00000073803;ENSG00000119782;ENSG00000163531;ENSG00000143418;ENSG00000197122;ENSG00000114554;ENSG00000005810;ENSG00000166333;ENSG00000105245;ENSG00000149294;ENSG00000196405;ENSG00000171119;ENSG00000160007;ENSG00000035403;ENSG00000074660;ENSG00000185070;ENSG00000176248;ENSG00000188517;ENSG00000167461;ENSG00000166086;ENSG00000251493;ENSG00000100503;ENSG00000197892;ENSG00000163785;ENSG00000196576;ENSG00000073921;ENSG00000140538;ENSG00000103260;ENSG00000100285;ENSG00000133961;ENSG00000044115;ENSG00000132003;ENSG00000107404;ENSG00000197956;ENSG00000258947;ENSG00000104133;ENSG00000179242;ENSG00000149557;ENSG00000166484;ENSG00000077097;ENSG00000166313;ENSG00000147010;ENSG00000197283;ENSG00000152192;ENSG00000079805","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",31,9,4.04930201639707,2.22260526963802,0.0147772360042149,1,"191;3251;4860;8622;11332;25939;30833;51816;283927","ENSG00000198805;ENSG00000101444;ENSG00000101347;ENSG00000165704;ENSG00000097021;ENSG00000113231;ENSG00000125458;ENSG00000140876;ENSG00000093072","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,8,3.52681143363616,2.26833788835485,0.0186369966952868,1,"1268;1815;6571;6623;23204;23208;91683;341359","ENSG00000118432;ENSG00000173267;ENSG00000110975;ENSG00000132718;ENSG00000165646;ENSG00000170540;ENSG00000069696;ENSG00000173227","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,24,15.5440948371372,1.54399469711549,0.0187487459617326,1,"341;538;1040;1201;1815;2629;3251;3689;3949;4204;4953;5130;5153;6610;9663;10162;55349;55627;79887;79888;113451;126129;254531;259230","ENSG00000160255;ENSG00000163624;ENSG00000121316;ENSG00000169169;ENSG00000123360;ENSG00000016391;ENSG00000115758;ENSG00000142920;ENSG00000165240;ENSG00000101577;ENSG00000111684;ENSG00000130164;ENSG00000188603;ENSG00000165704;ENSG00000198964;ENSG00000135587;ENSG00000161217;ENSG00000069696;ENSG00000177628;ENSG00000169057;ENSG00000176454;ENSG00000130208;ENSG00000136699;ENSG00000153395","geneontology_Biological_Process_noRedundant"
"GO:0006360","transcription by RNA polymerase I",60,14,7.83735874141369,1.78631608707945,0.0203026311293908,1,"902;2316;2966;2968;5437;5457;6597;6598;7270;7343;9015;9533;29997;64425","ENSG00000145736;ENSG00000213780;ENSG00000143498;ENSG00000105373;ENSG00000125482;ENSG00000108312;ENSG00000137054;ENSG00000099956;ENSG00000127616;ENSG00000134480;ENSG00000171453;ENSG00000152192;ENSG00000196924;ENSG00000163882","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,19,12.017283403501,1.58105616402994,0.0270752106040942,1,"291;1268;1815;4794;5002;5781;6571;6576;6584;6623;8604;23204;23208;54977;79085;79751;91683;113278;341359","ENSG00000179295;ENSG00000118432;ENSG00000173267;ENSG00000110975;ENSG00000177542;ENSG00000132718;ENSG00000110628;ENSG00000197375;ENSG00000165646;ENSG00000115840;ENSG00000144659;ENSG00000125648;ENSG00000100075;ENSG00000170540;ENSG00000151729;ENSG00000101276;ENSG00000146232;ENSG00000069696;ENSG00000173227","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,35,25.6020385552847,1.367078638071,0.0321200514222115,1,"598;610;783;1201;1268;1756;1815;1829;1855;2281;2316;2567;2629;2776;4204;4734;4916;5025;5026;6714;7341;7533;7871;10401;10935;23416;23593;23613;54899;55012;80024;80025;149111;219736;388135","ENSG00000116030;ENSG00000118432;ENSG00000119782;ENSG00000135124;ENSG00000171552;ENSG00000197122;ENSG00000089060;ENSG00000083454;ENSG00000163681;ENSG00000092020;ENSG00000125779;ENSG00000131788;ENSG00000143786;ENSG00000135519;ENSG00000188603;ENSG00000182256;ENSG00000168297;ENSG00000205363;ENSG00000165672;ENSG00000165730;ENSG00000140538;ENSG00000069869;ENSG00000156052;ENSG00000069696;ENSG00000128245;ENSG00000177628;ENSG00000107404;ENSG00000169057;ENSG00000051620;ENSG00000198947;ENSG00000099822;ENSG00000101040;ENSG00000196924;ENSG00000165995;ENSG00000046604","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,19,12.2785286948815,1.54741667117824,0.033181248604407,1,"998;1950;2060;3092;5771;5781;5782;6714;7040;7251;8027;10254;26469;27246;30011;55614;57732;79651;93343","ENSG00000179295;ENSG00000265491;ENSG00000089177;ENSG00000138798;ENSG00000129667;ENSG00000197122;ENSG00000136738;ENSG00000115145;ENSG00000105329;ENSG00000070831;ENSG00000085832;ENSG00000072135;ENSG00000175354;ENSG00000127946;ENSG00000074319;ENSG00000141971;ENSG00000127947;ENSG00000159733;ENSG00000147010","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,35,25.732661200975,1.36013915259856,0.0343379685789492,1,"341;1154;1268;1432;1606;1609;1666;1950;1962;3636;3667;5298;5562;5781;6484;6714;8394;8503;8651;10449;22908;23049;23167;23396;26063;27349;51422;55300;55529;57217;83667;118788;126129;200576;285440","ENSG00000113790;ENSG00000143393;ENSG00000179295;ENSG00000169169;ENSG00000118432;ENSG00000186111;ENSG00000138798;ENSG00000197122;ENSG00000185338;ENSG00000068724;ENSG00000112062;ENSG00000242612;ENSG00000132294;ENSG00000130766;ENSG00000211456;ENSG00000155629;ENSG00000132356;ENSG00000038210;ENSG00000165458;ENSG00000115020;ENSG00000169047;ENSG00000155099;ENSG00000106617;ENSG00000143398;ENSG00000104325;ENSG00000065357;ENSG00000117461;ENSG00000114737;ENSG00000130208;ENSG00000157106;ENSG00000110080;ENSG00000167315;ENSG00000145214;ENSG00000145476;ENSG00000100294","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,32,23.2508309328606,1.37629489855238,0.0360332706544391,1,"393;727;811;1495;2950;3611;4204;5771;5911;6259;6774;7040;7075;7414;7726;10014;10076;10155;10370;10371;10395;11171;11188;23236;23560;23613;25930;29956;51466;56940;57522;90355","ENSG00000164442;ENSG00000089820;ENSG00000084207;ENSG00000023734;ENSG00000075213;ENSG00000076201;ENSG00000066056;ENSG00000164741;ENSG00000181751;ENSG00000143418;ENSG00000166333;ENSG00000196405;ENSG00000182621;ENSG00000060656;ENSG00000035403;ENSG00000105329;ENSG00000125249;ENSG00000107937;ENSG00000106804;ENSG00000130726;ENSG00000163785;ENSG00000175354;ENSG00000108840;ENSG00000234127;ENSG00000179218;ENSG00000044115;ENSG00000112679;ENSG00000169057;ENSG00000196935;ENSG00000010322;ENSG00000168610;ENSG00000101040","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,7,3.26556614225571,2.14357930449534,0.0365084351995897,1,"5025;5311;5598;6714;7040;9788;10370","ENSG00000164442;ENSG00000135124;ENSG00000197122;ENSG00000105329;ENSG00000118762;ENSG00000166484;ENSG00000170873","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",77,16,10.0579437181476,1.5907824152099,0.0382724614419865,1,"580;2067;5893;6419;7336;7341;7520;7913;9937;10459;22976;51588;55693;78996;79840;286053","ENSG00000116030;ENSG00000156831;ENSG00000170364;ENSG00000198924;ENSG00000157212;ENSG00000124795;ENSG00000138376;ENSG00000169139;ENSG00000122783;ENSG00000116670;ENSG00000187736;ENSG00000186280;ENSG00000105229;ENSG00000079246;ENSG00000002016;ENSG00000012061","geneontology_Biological_Process_noRedundant"
