"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033500","carbohydrate homeostasis",153,53,35.6819189009528,1.48534612578206,0.000914194513817135,0.752382084871502,"408;572;1407;1408;2308;2309;2822;3171;3480;3643;3767;3956;5106;5127;5165;5295;5532;5547;5566;5798;6434;6598;6659;6717;6794;6810;6934;7074;7343;7425;8398;8655;8660;9230;10399;23411;51092;51167;51548;54795;56605;56943;57727;64478;64710;65985;79058;79602;80010;83667;84522;133308;415116","ENSG00000170608;ENSG00000002330;ENSG00000185950;ENSG00000072062;ENSG00000054356;ENSG00000096717;ENSG00000103496;ENSG00000128564;ENSG00000187486;ENSG00000183117;ENSG00000137509;ENSG00000150907;ENSG00000100889;ENSG00000140443;ENSG00000069275;ENSG00000178966;ENSG00000065615;ENSG00000148737;ENSG00000088986;ENSG00000112293;ENSG00000108312;ENSG00000171105;ENSG00000149577;ENSG00000077463;ENSG00000118689;ENSG00000100097;ENSG00000137486;ENSG00000124160;ENSG00000124766;ENSG00000130766;ENSG00000136527;ENSG00000006831;ENSG00000121671;ENSG00000099956;ENSG00000204628;ENSG00000086619;ENSG00000145675;ENSG00000081760;ENSG00000169696;ENSG00000118046;ENSG00000184381;ENSG00000067992;ENSG00000120533;ENSG00000130529;ENSG00000171135;ENSG00000008405;ENSG00000185236;ENSG00000075142;ENSG00000107758;ENSG00000164038;ENSG00000198355;ENSG00000102225;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",55,22,12.8268335918458,1.71515439429929,0.00418800526973218,1,"328;4846;5052;7295;9352;10539;10587;10935;10954;23341;23530;25824;51060;51061;54431;56605;57544;81542;112398;114112;169714;374354","ENSG00000108010;ENSG00000116138;ENSG00000184470;ENSG00000087301;ENSG00000065485;ENSG00000165661;ENSG00000126432;ENSG00000164867;ENSG00000165672;ENSG00000196865;ENSG00000153066;ENSG00000117862;ENSG00000086619;ENSG00000139921;ENSG00000136810;ENSG00000269858;ENSG00000117450;ENSG00000077232;ENSG00000112992;ENSG00000197763;ENSG00000100823;ENSG00000091164","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,31,20.2897185907379,1.52786742020914,0.00619874961309286,1,"208;360;2887;3643;5295;5467;5579;6041;6198;6248;6515;7015;7429;7525;8218;8660;9847;10559;10580;23433;23443;51548;55032;55314;57210;79058;79602;83667;84912;144195;154091","ENSG00000185950;ENSG00000138459;ENSG00000164362;ENSG00000146411;ENSG00000165272;ENSG00000215695;ENSG00000106070;ENSG00000119729;ENSG00000166501;ENSG00000171105;ENSG00000077463;ENSG00000130766;ENSG00000205060;ENSG00000112033;ENSG00000059804;ENSG00000006831;ENSG00000117620;ENSG00000108443;ENSG00000164124;ENSG00000176105;ENSG00000145675;ENSG00000169696;ENSG00000173262;ENSG00000127831;ENSG00000022567;ENSG00000135828;ENSG00000070371;ENSG00000164414;ENSG00000095637;ENSG00000105221;ENSG00000111731","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,53,38.9469310879681,1.36082609128536,0.00748038862180156,1,"91;578;596;836;972;1054;1540;1831;2146;2149;2309;3276;3635;3718;3845;4090;4208;4846;5052;5291;5532;5585;5600;6772;6868;7040;7049;7067;7422;8444;8915;9093;9133;9258;9733;9898;9991;10018;10320;10640;22985;28996;29766;29843;29985;51621;53833;54700;55012;55366;55904;84456;387597","ENSG00000133703;ENSG00000106462;ENSG00000115415;ENSG00000105639;ENSG00000123143;ENSG00000030110;ENSG00000185386;ENSG00000135503;ENSG00000185811;ENSG00000138594;ENSG00000100813;ENSG00000092020;ENSG00000151694;ENSG00000181104;ENSG00000105329;ENSG00000171791;ENSG00000153879;ENSG00000164867;ENSG00000157514;ENSG00000118689;ENSG00000019582;ENSG00000083799;ENSG00000174564;ENSG00000064393;ENSG00000198945;ENSG00000051382;ENSG00000126351;ENSG00000126457;ENSG00000119314;ENSG00000168918;ENSG00000079387;ENSG00000143569;ENSG00000075856;ENSG00000143195;ENSG00000069702;ENSG00000147324;ENSG00000112715;ENSG00000141873;ENSG00000117450;ENSG00000113658;ENSG00000153094;ENSG00000085721;ENSG00000005483;ENSG00000070367;ENSG00000103423;ENSG00000164305;ENSG00000081189;ENSG00000142867;ENSG00000143479;ENSG00000169926;ENSG00000107758;ENSG00000157456;ENSG00000205213","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,61,46.8762463992909,1.30129873199324,0.0123755182289443,1,"43;378;382;782;783;1072;1741;2064;2149;2339;3480;3643;3897;4038;4076;4208;4628;4644;4734;4744;4898;5064;5621;5649;5663;5747;6405;6780;7074;7162;7336;7534;7804;8321;8326;8443;8997;9093;9231;9254;9419;9463;9722;9746;10458;11346;22859;23191;23768;25978;26037;27020;57555;58504;79414;80725;94030;170506;203068;347902;400916","ENSG00000250479;ENSG00000082458;ENSG00000067191;ENSG00000189056;ENSG00000119878;ENSG00000007402;ENSG00000099864;ENSG00000133026;ENSG00000168374;ENSG00000169992;ENSG00000151208;ENSG00000141736;ENSG00000277363;ENSG00000171867;ENSG00000087085;ENSG00000196230;ENSG00000140443;ENSG00000181104;ENSG00000080815;ENSG00000157240;ENSG00000197535;ENSG00000171105;ENSG00000164924;ENSG00000198910;ENSG00000139182;ENSG00000185070;ENSG00000131409;ENSG00000273749;ENSG00000078618;ENSG00000146242;ENSG00000116906;ENSG00000165527;ENSG00000169139;ENSG00000172757;ENSG00000100151;ENSG00000134569;ENSG00000171992;ENSG00000197555;ENSG00000198929;ENSG00000124214;ENSG00000157193;ENSG00000069869;ENSG00000072071;ENSG00000100285;ENSG00000083937;ENSG00000135387;ENSG00000168522;ENSG00000126243;ENSG00000188763;ENSG00000175866;ENSG00000001617;ENSG00000169398;ENSG00000156642;ENSG00000139211;ENSG00000103423;ENSG00000128805;ENSG00000081189;ENSG00000160145;ENSG00000165995;ENSG00000156299;ENSG00000174953","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",27,12,6.2968092178152,1.90572710477699,0.0124022513497999,1,"596;3678;5747;6794;6885;7249;8517;11200;23604;25855;57343;102724428","ENSG00000135341;ENSG00000174744;ENSG00000171791;ENSG00000161638;ENSG00000103197;ENSG00000035664;ENSG00000131845;ENSG00000118046;ENSG00000169398;ENSG00000183765;ENSG00000269335;ENSG00000275993","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,46,34.0494128074452,1.35097777633163,0.0138818372563444,1,"91;408;409;546;578;596;599;657;668;675;835;836;2175;2188;2288;2309;3020;3157;3643;4090;4201;4436;4846;5798;5927;6240;6665;7422;7425;8204;8751;10018;10370;10371;22836;23411;23598;55366;55636;57122;57728;83943;83990;128637;131118;157506","ENSG00000121039;ENSG00000164442;ENSG00000129473;ENSG00000075213;ENSG00000054356;ENSG00000184903;ENSG00000030110;ENSG00000096717;ENSG00000128564;ENSG00000180530;ENSG00000135503;ENSG00000085224;ENSG00000139618;ENSG00000095002;ENSG00000125875;ENSG00000183770;ENSG00000107779;ENSG00000171791;ENSG00000164867;ENSG00000171105;ENSG00000111581;ENSG00000118689;ENSG00000137486;ENSG00000073614;ENSG00000100105;ENSG00000187741;ENSG00000141480;ENSG00000143537;ENSG00000164292;ENSG00000136492;ENSG00000004478;ENSG00000112972;ENSG00000157796;ENSG00000167325;ENSG00000183161;ENSG00000112715;ENSG00000171316;ENSG00000124733;ENSG00000113658;ENSG00000153094;ENSG00000106144;ENSG00000164305;ENSG00000205981;ENSG00000129194;ENSG00000163041;ENSG00000205213","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,76,60.6359406159982,1.25338205737256,0.0150308963966047,1,"208;274;292;382;384;596;684;972;1312;1407;2149;2185;2664;2887;3418;3638;3757;3767;3792;3998;4131;4734;4790;4846;4946;4947;5579;5663;5715;5879;5908;5987;6236;6248;6311;6717;6720;6721;7040;7114;7175;7295;7376;7779;8326;8660;8997;9270;9474;9943;9972;10105;10333;10399;10550;10956;11252;23191;23208;25953;28978;29979;51009;51548;55366;56943;63892;64089;65125;80223;80725;84522;91461;150684;337867;415116","ENSG00000055118;ENSG00000185950;ENSG00000104904;ENSG00000180304;ENSG00000172939;ENSG00000081181;ENSG00000136717;ENSG00000096092;ENSG00000187486;ENSG00000127314;ENSG00000277363;ENSG00000215695;ENSG00000057663;ENSG00000106070;ENSG00000132718;ENSG00000108179;ENSG00000181104;ENSG00000104497;ENSG00000080815;ENSG00000166592;ENSG00000173163;ENSG00000074695;ENSG00000105329;ENSG00000120899;ENSG00000171791;ENSG00000166501;ENSG00000124789;ENSG00000164867;ENSG00000205542;ENSG00000077463;ENSG00000019582;ENSG00000273749;ENSG00000165527;ENSG00000072310;ENSG00000198911;ENSG00000134882;ENSG00000135018;ENSG00000131408;ENSG00000197993;ENSG00000127838;ENSG00000005022;ENSG00000204713;ENSG00000069869;ENSG00000204628;ENSG00000144746;ENSG00000100266;ENSG00000115970;ENSG00000110801;ENSG00000119185;ENSG00000130303;ENSG00000188763;ENSG00000120533;ENSG00000136810;ENSG00000047410;ENSG00000135506;ENSG00000156675;ENSG00000109320;ENSG00000182054;ENSG00000136238;ENSG00000174130;ENSG00000093010;ENSG00000203879;ENSG00000171135;ENSG00000072849;ENSG00000008405;ENSG00000131711;ENSG00000204842;ENSG00000075142;ENSG00000162878;ENSG00000060237;ENSG00000170385;ENSG00000198355;ENSG00000105221;ENSG00000160145;ENSG00000186480;ENSG00000205213","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,18,11.1943274983381,1.60795724465558,0.0190119516755061,1,"478;1317;2055;2348;3757;3767;5621;5663;6510;6553;7226;7779;8864;9990;10550;10723;54795;64116","ENSG00000055118;ENSG00000110195;ENSG00000113504;ENSG00000135740;ENSG00000138821;ENSG00000105281;ENSG00000140199;ENSG00000187486;ENSG00000171867;ENSG00000132326;ENSG00000080815;ENSG00000136868;ENSG00000182372;ENSG00000144746;ENSG00000105409;ENSG00000130529;ENSG00000170385;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,35,25.1872368712608,1.38959268056655,0.019057225476069,1,"91;113;406;596;780;790;1312;1364;1829;2288;2354;3020;3248;3678;3726;3845;5467;6866;7005;7040;8289;8398;8997;10916;10935;10959;23641;23780;26528;27161;79602;81671;84172;139596;100137049","ENSG00000133703;ENSG00000164120;ENSG00000086598;ENSG00000133794;ENSG00000062716;ENSG00000125630;ENSG00000123908;ENSG00000135503;ENSG00000071626;ENSG00000105329;ENSG00000171791;ENSG00000182195;ENSG00000084774;ENSG00000112033;ENSG00000006831;ENSG00000161638;ENSG00000166863;ENSG00000171223;ENSG00000121281;ENSG00000189143;ENSG00000165672;ENSG00000125740;ENSG00000004478;ENSG00000243708;ENSG00000184381;ENSG00000094841;ENSG00000102316;ENSG00000007866;ENSG00000093010;ENSG00000117713;ENSG00000204580;ENSG00000128335;ENSG00000163041;ENSG00000160145;ENSG00000046604","geneontology_Biological_Process_noRedundant"
