"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060491","regulation of cell projection assembly",147,30,17.5891867937071,1.70559334845049,0.00217893145354831,0.657116611047123,"538;832;5420;5580;7046;7226;8558;8655;8814;9353;9738;23433;23613;23637;25771;25940;51626;54828;54874;55835;57533;64422;79598;79647;80199;83715;90410;116985;202018;375790","ENSG00000128567;ENSG00000077549;ENSG00000145147;ENSG00000010361;ENSG00000163932;ENSG00000188157;ENSG00000119812;ENSG00000187017;ENSG00000151849;ENSG00000182504;ENSG00000165240;ENSG00000119729;ENSG00000088986;ENSG00000138036;ENSG00000174574;ENSG00000103540;ENSG00000144848;ENSG00000185324;ENSG00000137942;ENSG00000169762;ENSG00000109083;ENSG00000132405;ENSG00000100490;ENSG00000054611;ENSG00000106799;ENSG00000141376;ENSG00000011454;ENSG00000101040;ENSG00000186635;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,22,11.726124529138,1.87615268329554,0.00238968291741759,0.657116611047123,"983;1027;2771;3398;3570;3611;3654;4193;4208;5467;6256;6934;7046;7057;7536;26119;27250;57190;60485;79647;147912;196528","ENSG00000170312;ENSG00000137801;ENSG00000162430;ENSG00000166333;ENSG00000114353;ENSG00000150593;ENSG00000148737;ENSG00000174574;ENSG00000151748;ENSG00000112033;ENSG00000157978;ENSG00000115738;ENSG00000111276;ENSG00000186350;ENSG00000168066;ENSG00000177045;ENSG00000184216;ENSG00000106799;ENSG00000081189;ENSG00000189079;ENSG00000160712;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,20,10.5295812098382,1.89941077441077,0.0031718875047213,0.657116611047123,"2274;3091;3398;4092;4193;4208;4853;6256;7040;7046;7798;8131;8289;9353;10269;10848;23129;54903;60485;64783","ENSG00000145147;ENSG00000100644;ENSG00000105329;ENSG00000104881;ENSG00000101665;ENSG00000151748;ENSG00000115641;ENSG00000162775;ENSG00000084073;ENSG00000169641;ENSG00000115738;ENSG00000004399;ENSG00000186350;ENSG00000011143;ENSG00000103148;ENSG00000106799;ENSG00000117713;ENSG00000081189;ENSG00000134250;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0043094","cellular metabolic compound salvage",28,9,3.35032129403944,2.68630952380952,0.00403663072544846,0.657116611047123,"272;353;1633;3251;4860;7083;8226;51292;83549","ENSG00000198805;ENSG00000156136;ENSG00000100938;ENSG00000130021;ENSG00000130717;ENSG00000165704;ENSG00000167900;ENSG00000133805;ENSG00000198931","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,19,10.0509638821183,1.89036596119929,0.00420201220484606,0.657116611047123,"2308;2771;3091;3398;3611;7040;9181;9253;9928;10763;22809;23595;23654;29127;57650;58155;85458;90410;388610","ENSG00000118193;ENSG00000161800;ENSG00000100644;ENSG00000166333;ENSG00000105245;ENSG00000117569;ENSG00000150907;ENSG00000150764;ENSG00000114353;ENSG00000105329;ENSG00000135336;ENSG00000163507;ENSG00000116584;ENSG00000196576;ENSG00000253368;ENSG00000115738;ENSG00000132688;ENSG00000109083;ENSG00000169136","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,11,4.66651894526922,2.35721747388414,0.00479064357993042,0.657116611047123,"832;5580;7046;7226;23433;23613;54828;54874;83715;116985;375790","ENSG00000077549;ENSG00000163932;ENSG00000188157;ENSG00000187017;ENSG00000119729;ENSG00000137942;ENSG00000106799;ENSG00000141376;ENSG00000101040;ENSG00000186635;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,15,7.7775315754487,1.92863247863248,0.00855703510359485,0.796979575190126,"983;2274;4205;4208;5300;5997;6256;7040;8289;10269;23135;27250;54345;90410;102724428","ENSG00000170312;ENSG00000068305;ENSG00000127445;ENSG00000105329;ENSG00000150593;ENSG00000115641;ENSG00000203883;ENSG00000084073;ENSG00000116741;ENSG00000186350;ENSG00000109083;ENSG00000132510;ENSG00000117713;ENSG00000081189;ENSG00000275993","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",135,26,16.1533348105473,1.60957475994513,0.00909517992126851,0.796979575190126,"53;1130;2629;3257;4534;8131;8408;9066;9531;22863;23241;23710;26100;29979;51715;55737;56270;57533;58476;64400;64422;65082;90410;165324;256471;440026","ENSG00000166471;ENSG00000171100;ENSG00000143669;ENSG00000139112;ENSG00000177169;ENSG00000139719;ENSG00000078804;ENSG00000179364;ENSG00000011347;ENSG00000144848;ENSG00000135018;ENSG00000164073;ENSG00000151929;ENSG00000134575;ENSG00000157954;ENSG00000103148;ENSG00000177628;ENSG00000109083;ENSG00000141580;ENSG00000112210;ENSG00000126775;ENSG00000132405;ENSG00000173960;ENSG00000166971;ENSG00000069329;ENSG00000107521","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",12,5,1.43585198315976,3.48225308641975,0.00933370211123818,0.796979575190126,"3661;3665;4208;6950;10269","ENSG00000185507;ENSG00000120438;ENSG00000126456;ENSG00000084073;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,13,6.46133392421892,2.01196844993141,0.00968383444945475,0.796979575190126,"103;3654;3659;3661;3665;4615;5771;6059;8519;10379;25939;26065;117854","ENSG00000213928;ENSG00000185507;ENSG00000185885;ENSG00000121236;ENSG00000125347;ENSG00000101347;ENSG00000172936;ENSG00000126456;ENSG00000160710;ENSG00000175354;ENSG00000164163;ENSG00000184216;ENSG00000257103","geneontology_Biological_Process_noRedundant"
