"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007272","ensheathment of neurons",74,27,14.0031021493463,1.92814418634091,0.000280529919002737,0.169858385809629,"208;215;928;1499;3792;4359;4665;4763;5376;5467;5914;6326;7040;7133;7741;8455;8892;8893;9451;9514;9921;23405;27242;51090;57463;163175;200576","ENSG00000146072;ENSG00000168036;ENSG00000158887;ENSG00000145191;ENSG00000119718;ENSG00000022840;ENSG00000181754;ENSG00000010278;ENSG00000166886;ENSG00000101986;ENSG00000105329;ENSG00000172071;ENSG00000100697;ENSG00000088812;ENSG00000112033;ENSG00000197062;ENSG00000153902;ENSG00000197993;ENSG00000115020;ENSG00000196712;ENSG00000131759;ENSG00000102934;ENSG00000136531;ENSG00000028137;ENSG00000128242;ENSG00000109099;ENSG00000105221","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",418,106,79.0986040327941,1.34009950360252,0.000540762978341602,0.169858385809629,"48;208;602;1153;1432;1612;1613;1736;1938;1981;1982;2058;2107;2332;2597;2733;2872;2886;3192;3303;3646;4087;4686;4869;4904;5187;5393;5435;5436;5437;5610;5914;5997;6041;6125;6195;6197;6198;6203;6472;6659;6726;6895;7015;7040;7072;7133;7316;7514;7832;8440;8667;8741;8761;8846;8892;8893;9148;9238;9444;9451;9617;9811;9939;9967;10131;10140;10236;10399;10492;10644;10657;11187;11236;22794;22849;22863;23016;23405;25946;26065;26523;27335;28958;51091;51123;51204;54952;55037;55095;55364;55802;56648;57472;57721;60678;79675;83759;84872;90850;113251;127933;253943;373863;399664;400961","ENSG00000075914;ENSG00000178982;ENSG00000120705;ENSG00000141232;ENSG00000170881;ENSG00000180098;ENSG00000164362;ENSG00000125944;ENSG00000168002;ENSG00000145388;ENSG00000145191;ENSG00000185728;ENSG00000141738;ENSG00000119718;ENSG00000150991;ENSG00000065978;ENSG00000163577;ENSG00000117676;ENSG00000135482;ENSG00000102081;ENSG00000126602;ENSG00000090621;ENSG00000179094;ENSG00000123737;ENSG00000099875;ENSG00000108349;ENSG00000116001;ENSG00000167658;ENSG00000100601;ENSG00000182199;ENSG00000147677;ENSG00000196730;ENSG00000272886;ENSG00000175387;ENSG00000105329;ENSG00000172071;ENSG00000100697;ENSG00000139546;ENSG00000069399;ENSG00000104408;ENSG00000112062;ENSG00000092847;ENSG00000071051;ENSG00000183978;ENSG00000136270;ENSG00000124766;ENSG00000135316;ENSG00000082898;ENSG00000161813;ENSG00000112531;ENSG00000120662;ENSG00000116741;ENSG00000204389;ENSG00000108443;ENSG00000099622;ENSG00000109618;ENSG00000111640;ENSG00000181588;ENSG00000256453;ENSG00000204628;ENSG00000152332;ENSG00000100142;ENSG00000161955;ENSG00000265241;ENSG00000113300;ENSG00000120963;ENSG00000170889;ENSG00000154059;ENSG00000143742;ENSG00000131759;ENSG00000107954;ENSG00000179134;ENSG00000126775;ENSG00000054118;ENSG00000159388;ENSG00000153187;ENSG00000134030;ENSG00000136628;ENSG00000132300;ENSG00000119392;ENSG00000136937;ENSG00000135828;ENSG00000138399;ENSG00000136463;ENSG00000122729;ENSG00000257103;ENSG00000028137;ENSG00000122406;ENSG00000073792;ENSG00000167657;ENSG00000167962;ENSG00000161642;ENSG00000173914;ENSG00000177189;ENSG00000124374;ENSG00000110321;ENSG00000132394;ENSG00000107864;ENSG00000055332;ENSG00000121774;ENSG00000130826;ENSG00000184363;ENSG00000114867;ENSG00000105221;ENSG00000181163;ENSG00000163882","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,87,63.0139596720585,1.38064645441695,0.000619167870508974,0.169858385809629,"48;208;602;1153;1612;1613;1917;1938;1981;1982;2058;2107;2332;2597;2733;2872;2886;2954;3646;4686;4869;5164;5187;5436;5610;5621;5914;5997;6125;6195;6197;6198;6203;6472;6622;6659;6726;6895;7072;7832;8301;8440;8667;8846;8892;8893;9148;9444;9451;9475;9617;9811;9939;10131;10140;10236;10399;10492;10644;10657;11187;11236;22794;22849;25946;26065;26523;27335;28958;51091;51123;51204;54952;55037;55095;55364;56648;57472;57721;60678;83759;90850;113251;127933;253943;399664;400961","ENSG00000178982;ENSG00000120705;ENSG00000141232;ENSG00000170881;ENSG00000180098;ENSG00000125944;ENSG00000168002;ENSG00000145388;ENSG00000145191;ENSG00000185728;ENSG00000141738;ENSG00000119718;ENSG00000163577;ENSG00000117676;ENSG00000102081;ENSG00000126602;ENSG00000179094;ENSG00000099875;ENSG00000108349;ENSG00000171867;ENSG00000116001;ENSG00000167658;ENSG00000100601;ENSG00000182199;ENSG00000147677;ENSG00000196730;ENSG00000101210;ENSG00000172071;ENSG00000139546;ENSG00000069399;ENSG00000104408;ENSG00000092847;ENSG00000071051;ENSG00000183978;ENSG00000124766;ENSG00000135316;ENSG00000161813;ENSG00000112531;ENSG00000120662;ENSG00000116741;ENSG00000100577;ENSG00000108443;ENSG00000099622;ENSG00000109618;ENSG00000111640;ENSG00000073921;ENSG00000181588;ENSG00000005882;ENSG00000204628;ENSG00000152332;ENSG00000265241;ENSG00000113300;ENSG00000120963;ENSG00000170889;ENSG00000154059;ENSG00000143742;ENSG00000131759;ENSG00000107954;ENSG00000179134;ENSG00000145335;ENSG00000159388;ENSG00000134030;ENSG00000136628;ENSG00000132300;ENSG00000119392;ENSG00000136937;ENSG00000136463;ENSG00000134318;ENSG00000122729;ENSG00000257103;ENSG00000122406;ENSG00000073792;ENSG00000167657;ENSG00000167962;ENSG00000161642;ENSG00000173914;ENSG00000177189;ENSG00000124374;ENSG00000110321;ENSG00000132394;ENSG00000107864;ENSG00000055332;ENSG00000121774;ENSG00000184363;ENSG00000114867;ENSG00000105221;ENSG00000181163","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,13,5.67693330378905,2.289968774395,0.00182074678339772,0.374618650684081,"191;215;644;847;2678;3163;5052;6622;10935;23530;25824;160428;283927","ENSG00000136010;ENSG00000101444;ENSG00000106605;ENSG00000101986;ENSG00000126432;ENSG00000121691;ENSG00000103415;ENSG00000165672;ENSG00000145335;ENSG00000140876;ENSG00000100031;ENSG00000117450;ENSG00000112992","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,58,41.2523820075338,1.40597941688331,0.00305748431504627,0.503261918256615,"208;284;408;409;545;673;1017;1389;1432;1456;1981;2872;3059;3320;3326;4140;4294;4515;5347;5566;5581;5586;5603;6197;6198;6446;6622;7040;7295;7786;7867;8412;8440;8737;9175;9451;9475;9647;10253;10399;10411;11137;11315;23031;23049;23171;28989;51231;51701;63967;65125;79070;96459;127933;282974;375449;388228;100533105","ENSG00000130758;ENSG00000118515;ENSG00000073803;ENSG00000072062;ENSG00000171132;ENSG00000069020;ENSG00000096384;ENSG00000152642;ENSG00000099875;ENSG00000188322;ENSG00000217128;ENSG00000156711;ENSG00000180353;ENSG00000166851;ENSG00000175054;ENSG00000105329;ENSG00000172071;ENSG00000137275;ENSG00000112062;ENSG00000071051;ENSG00000137486;ENSG00000099308;ENSG00000136158;ENSG00000151292;ENSG00000065243;ENSG00000139625;ENSG00000108443;ENSG00000141480;ENSG00000111269;ENSG00000079337;ENSG00000104205;ENSG00000105053;ENSG00000100034;ENSG00000136045;ENSG00000116288;ENSG00000137936;ENSG00000075413;ENSG00000204628;ENSG00000152332;ENSG00000114738;ENSG00000087095;ENSG00000145335;ENSG00000154188;ENSG00000136810;ENSG00000123374;ENSG00000165752;ENSG00000080824;ENSG00000157764;ENSG00000157106;ENSG00000134901;ENSG00000134318;ENSG00000092853;ENSG00000214827;ENSG00000177189;ENSG00000060237;ENSG00000114867;ENSG00000105221;ENSG00000148335","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,38,25.1677376467981,1.50986952157912,0.00424545636057783,0.562234551125578,"54;215;284;408;409;602;1445;3326;3661;4790;5371;5607;5621;5879;5914;5966;7040;7072;7114;7706;8887;9308;10270;23208;23405;23607;27242;27250;51564;55366;55829;58509;59307;63906;80772;84166;161882;100133941","ENSG00000146072;ENSG00000140853;ENSG00000272398;ENSG00000224051;ENSG00000105298;ENSG00000096384;ENSG00000121060;ENSG00000103653;ENSG00000171867;ENSG00000116001;ENSG00000140464;ENSG00000132718;ENSG00000101986;ENSG00000137764;ENSG00000105329;ENSG00000150593;ENSG00000100697;ENSG00000069399;ENSG00000205542;ENSG00000126456;ENSG00000137486;ENSG00000198087;ENSG00000185187;ENSG00000141480;ENSG00000162924;ENSG00000179588;ENSG00000106052;ENSG00000131759;ENSG00000061273;ENSG00000154188;ENSG00000198746;ENSG00000102575;ENSG00000105127;ENSG00000109320;ENSG00000136238;ENSG00000112149;ENSG00000131871;ENSG00000205213","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",360,88,68.1231996454686,1.29177725735103,0.00478206787105595,0.562234551125578,"48;208;215;291;514;521;622;664;847;1327;1329;1340;1351;1534;1743;2108;2232;2395;2584;2597;2821;3091;3098;3416;3417;3419;3481;3572;4017;4190;4199;4200;4519;4697;4702;4707;4713;4717;4726;4728;5162;5209;5261;5467;5504;5834;6389;6472;6622;7264;7425;8560;8659;8660;8974;8987;9016;9238;9249;9759;10131;10165;10514;10539;10998;11232;11315;11319;23530;27089;29796;30968;51022;51218;55526;55753;55829;79660;79675;79751;80025;80142;81889;84883;89801;112812;388753;440567","ENSG00000161513;ENSG00000109390;ENSG00000124172;ENSG00000008283;ENSG00000108010;ENSG00000110717;ENSG00000185950;ENSG00000073578;ENSG00000104522;ENSG00000168291;ENSG00000161267;ENSG00000119421;ENSG00000100644;ENSG00000156873;ENSG00000166411;ENSG00000267673;ENSG00000168275;ENSG00000004864;ENSG00000128564;ENSG00000126602;ENSG00000065833;ENSG00000169020;ENSG00000164405;ENSG00000134352;ENSG00000182512;ENSG00000177542;ENSG00000180185;ENSG00000182199;ENSG00000023572;ENSG00000167244;ENSG00000101986;ENSG00000132382;ENSG00000119912;ENSG00000014641;ENSG00000125779;ENSG00000145494;ENSG00000135940;ENSG00000042286;ENSG00000119689;ENSG00000108479;ENSG00000183648;ENSG00000121691;ENSG00000072682;ENSG00000197444;ENSG00000049769;ENSG00000136270;ENSG00000082212;ENSG00000162496;ENSG00000184203;ENSG00000151729;ENSG00000112033;ENSG00000184076;ENSG00000233954;ENSG00000118804;ENSG00000176171;ENSG00000105220;ENSG00000111640;ENSG00000143753;ENSG00000068024;ENSG00000116288;ENSG00000148334;ENSG00000126267;ENSG00000145335;ENSG00000100994;ENSG00000165283;ENSG00000181192;ENSG00000159423;ENSG00000198727;ENSG00000189043;ENSG00000165060;ENSG00000102078;ENSG00000156515;ENSG00000112992;ENSG00000138399;ENSG00000134013;ENSG00000122729;ENSG00000176340;ENSG00000140374;ENSG00000083807;ENSG00000173281;ENSG00000131871;ENSG00000138413;ENSG00000256525;ENSG00000170525;ENSG00000099795;ENSG00000131143;ENSG00000122882;ENSG00000105221","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,23,13.81387103922,1.66499310256328,0.00673321932120885,0.636610655306415,"673;1278;2547;3416;3710;3728;3987;4038;4144;5092;6240;6814;7923;8737;10056;11052;23023;23636;58525;64087;64375;79869;83862","ENSG00000169756;ENSG00000096433;ENSG00000111605;ENSG00000166228;ENSG00000131844;ENSG00000173801;ENSG00000116120;ENSG00000119912;ENSG00000137275;ENSG00000116266;ENSG00000011451;ENSG00000164692;ENSG00000134569;ENSG00000149532;ENSG00000168906;ENSG00000204228;ENSG00000167325;ENSG00000189077;ENSG00000213024;ENSG00000157764;ENSG00000196419;ENSG00000123411;ENSG00000172765","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,14,7.19078218479947,1.94693701466782,0.00724887749986236,0.636610655306415,"18;1815;5781;5997;6622;7295;8737;9688;10131;10399;10550;11315;23208;341359","ENSG00000179295;ENSG00000126602;ENSG00000110975;ENSG00000132718;ENSG00000183044;ENSG00000137275;ENSG00000116741;ENSG00000116288;ENSG00000204628;ENSG00000069696;ENSG00000144746;ENSG00000145335;ENSG00000136810;ENSG00000102900","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",31,12,5.86616441391535,2.04562967439752,0.00806936716405005,0.636610655306415,"191;215;3251;4521;5150;11163;25939;30833;55270;56952;161823;283927","ENSG00000168803;ENSG00000205268;ENSG00000099256;ENSG00000101444;ENSG00000101986;ENSG00000101347;ENSG00000165704;ENSG00000136159;ENSG00000173598;ENSG00000125458;ENSG00000140876;ENSG00000106268","geneontology_Biological_Process_noRedundant"
