"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009896","positive regulation of catabolic process",322,65,48.6603146465766,1.33579078705306,0.00752097140816721,1,"208;580;1457;2103;2308;4035;4193;4478;4734;4780;4947;5209;5347;5465;5580;5701;5704;5706;5899;6622;6885;7341;7538;7942;8312;8396;8408;8554;8754;9528;9567;9655;9698;10018;10134;10236;10425;10558;11059;11267;23019;23367;25807;25897;25898;26086;28952;29110;29997;51079;51099;51100;51343;57104;65992;79156;80149;83737;84300;114881;122809;127544;151636;201292;255738","ENSG00000119715;ENSG00000116030;ENSG00000198171;ENSG00000125944;ENSG00000169174;ENSG00000125107;ENSG00000180304;ENSG00000135341;ENSG00000105373;ENSG00000144118;ENSG00000163932;ENSG00000177169;ENSG00000185825;ENSG00000150907;ENSG00000134644;ENSG00000100263;ENSG00000166851;ENSG00000138376;ENSG00000186010;ENSG00000101266;ENSG00000112561;ENSG00000100519;ENSG00000078747;ENSG00000123124;ENSG00000116044;ENSG00000163743;ENSG00000011198;ENSG00000103126;ENSG00000128016;ENSG00000097033;ENSG00000168615;ENSG00000177479;ENSG00000105325;ENSG00000166289;ENSG00000069869;ENSG00000101997;ENSG00000163874;ENSG00000186951;ENSG00000159210;ENSG00000034677;ENSG00000137288;ENSG00000090054;ENSG00000145335;ENSG00000123384;ENSG00000116514;ENSG00000276293;ENSG00000033800;ENSG00000177666;ENSG00000161057;ENSG00000160360;ENSG00000006025;ENSG00000153094;ENSG00000141569;ENSG00000180008;ENSG00000100226;ENSG00000155506;ENSG00000183735;ENSG00000170525;ENSG00000163840;ENSG00000171150;ENSG00000105221;ENSG00000013275;ENSG00000135679;ENSG00000147065;ENSG00000116209","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,18,10.2760912918236,1.75163877867863,0.0104810779160674,1,"231;3455;4067;5515;6772;6776;6777;7132;8554;9021;9111;9655;10603;11137;22876;23568;51094;55620","ENSG00000178078;ENSG00000115415;ENSG00000159346;ENSG00000184557;ENSG00000198825;ENSG00000113575;ENSG00000160999;ENSG00000126561;ENSG00000067182;ENSG00000085662;ENSG00000254087;ENSG00000136045;ENSG00000123609;ENSG00000159110;ENSG00000033800;ENSG00000102931;ENSG00000173757;ENSG00000171150","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,13,6.95147352093951,1.87010710187428,0.0159851858588553,1,"5347;6674;7802;9148;23332;25981;54462;54919;55201;55755;57701;79582;91978","ENSG00000104450;ENSG00000130479;ENSG00000136861;ENSG00000107771;ENSG00000166851;ENSG00000144451;ENSG00000163879;ENSG00000164818;ENSG00000114841;ENSG00000141933;ENSG00000107954;ENSG00000167566;ENSG00000074054","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,41,29.7704409483714,1.37720499575748,0.0183651494739449,1,"25;199;239;641;972;2651;3169;3566;3956;4067;4602;5465;5580;5607;5914;5970;6376;6385;6777;8728;9093;9231;9655;10076;10385;10808;11221;23560;27242;55083;64332;64844;65125;79576;80149;81704;83737;84433;84695;375056;100133941","ENSG00000146072;ENSG00000101882;ENSG00000154305;ENSG00000272398;ENSG00000143507;ENSG00000163932;ENSG00000151208;ENSG00000115318;ENSG00000198286;ENSG00000118513;ENSG00000124145;ENSG00000060656;ENSG00000137764;ENSG00000077238;ENSG00000162849;ENSG00000197299;ENSG00000124508;ENSG00000107937;ENSG00000019582;ENSG00000078747;ENSG00000100097;ENSG00000173039;ENSG00000108839;ENSG00000006210;ENSG00000254087;ENSG00000120694;ENSG00000111846;ENSG00000163874;ENSG00000186951;ENSG00000144802;ENSG00000131759;ENSG00000129514;ENSG00000103423;ENSG00000204472;ENSG00000173757;ENSG00000136536;ENSG00000107099;ENSG00000060237;ENSG00000097007;ENSG00000171150;ENSG00000135074","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",295,58,44.5801019277642,1.30102887817486,0.0187804400939746,1,"580;1457;2272;2308;4035;4085;4130;4193;4194;4478;4734;4780;4947;5347;5476;5701;5704;5706;5721;5970;6125;6622;7341;7874;8312;8473;8554;8724;8754;9024;9097;9655;10134;10425;11059;11267;23376;23429;25807;25837;25897;25898;28952;29761;29997;51079;51343;64285;64844;65992;81610;83737;84300;114881;116986;122809;127544;255738","ENSG00000116030;ENSG00000198171;ENSG00000147162;ENSG00000169174;ENSG00000100911;ENSG00000180304;ENSG00000105373;ENSG00000167964;ENSG00000112335;ENSG00000185825;ENSG00000150907;ENSG00000014123;ENSG00000100263;ENSG00000166851;ENSG00000138376;ENSG00000186010;ENSG00000101266;ENSG00000155313;ENSG00000163602;ENSG00000100519;ENSG00000078747;ENSG00000101447;ENSG00000123124;ENSG00000116044;ENSG00000007384;ENSG00000189283;ENSG00000163743;ENSG00000173039;ENSG00000103126;ENSG00000135439;ENSG00000168615;ENSG00000177479;ENSG00000105325;ENSG00000198625;ENSG00000166963;ENSG00000069869;ENSG00000101557;ENSG00000101997;ENSG00000159210;ENSG00000164109;ENSG00000034677;ENSG00000137288;ENSG00000145335;ENSG00000123384;ENSG00000116514;ENSG00000033800;ENSG00000064601;ENSG00000161057;ENSG00000174672;ENSG00000006025;ENSG00000180008;ENSG00000122406;ENSG00000136536;ENSG00000187555;ENSG00000171150;ENSG00000013275;ENSG00000135679;ENSG00000147065","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,25,16.4719698648349,1.51772982862062,0.0192268409485971,1,"132;191;231;272;790;1646;2079;4337;4833;8226;9567;22978;30833;50808;51074;51292;54963;55034;55039;55669;57704;79631;84433;161823;221443","ENSG00000168803;ENSG00000149089;ENSG00000147853;ENSG00000070610;ENSG00000198286;ENSG00000183665;ENSG00000101444;ENSG00000100938;ENSG00000124596;ENSG00000130021;ENSG00000124615;ENSG00000084774;ENSG00000085662;ENSG00000156110;ENSG00000198276;ENSG00000125458;ENSG00000103202;ENSG00000133805;ENSG00000076685;ENSG00000151632;ENSG00000171109;ENSG00000100226;ENSG00000140598;ENSG00000100632;ENSG00000075643","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,7,3.02237979171283,2.31605571847507,0.0226498503408776,1,"824;3455;6772;8519;10410;51079;51428","ENSG00000115415;ENSG00000185885;ENSG00000142089;ENSG00000186010;ENSG00000183258;ENSG00000162909;ENSG00000159110","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",16,6,2.41790383337026,2.48148826979472,0.0242465206439759,1,"867;890;3373;54206;92154;94056","ENSG00000114378;ENSG00000169895;ENSG00000110395;ENSG00000132613;ENSG00000116285;ENSG00000145386","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,32,22.6678484378462,1.41169110459433,0.0248166252422074,1,"409;1460;2063;2103;3169;3275;4734;4929;5241;5465;5914;6256;7181;7376;8312;8554;8896;10025;10474;11057;11214;23019;23376;23636;29966;51094;51366;51389;55915;65992;79447;90390","ENSG00000153234;ENSG00000119715;ENSG00000280789;ENSG00000198171;ENSG00000159346;ENSG00000125107;ENSG00000111832;ENSG00000160310;ENSG00000014123;ENSG00000170776;ENSG00000104517;ENSG00000160113;ENSG00000196792;ENSG00000175221;ENSG00000132434;ENSG00000082175;ENSG00000103126;ENSG00000141480;ENSG00000131408;ENSG00000186350;ENSG00000069869;ENSG00000186951;ENSG00000164758;ENSG00000131759;ENSG00000033800;ENSG00000171148;ENSG00000120798;ENSG00000106245;ENSG00000213024;ENSG00000129514;ENSG00000140526;ENSG00000204435","geneontology_Biological_Process_noRedundant"
"GO:0010257","NADH dehydrogenase complex assembly",64,16,9.67161533348106,1.65432551319648,0.0259417086207041,1,"4700;4707;4711;4713;4715;4717;4725;4728;4731;28976;51079;51103;51295;55572;55967;80224","ENSG00000109390;ENSG00000110717;ENSG00000137806;ENSG00000110074;ENSG00000151413;ENSG00000184752;ENSG00000186010;ENSG00000183648;ENSG00000160194;ENSG00000177646;ENSG00000184983;ENSG00000168653;ENSG00000147684;ENSG00000130159;ENSG00000136521;ENSG00000099795","geneontology_Biological_Process_noRedundant"
