"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098656","anion transmembrane transport",143,12,5.32328827830711,2.25424575424575,0.00698522074009267,1,"1183;1188;2562;6575;7416;10165;23169;23204;23657;54407;79751;84230","ENSG00000168575;ENSG00000004864;ENSG00000177542;ENSG00000116704;ENSG00000170540;ENSG00000134294;ENSG00000184908;ENSG00000073464;ENSG00000166206;ENSG00000213585;ENSG00000171488;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,9,3.53645025481941,2.54492481203008,0.00869244072932895,1,"463;5581;6622;6623;9099;10499;57555;57679;163175","ENSG00000173267;ENSG00000171132;ENSG00000169992;ENSG00000140836;ENSG00000036672;ENSG00000153902;ENSG00000145335;ENSG00000140396;ENSG00000003393","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,11,4.83935298027919,2.27303113553114,0.00904982206355109,1,"2030;6622;6623;8573;9783;10165;23204;23657;27163;58533;79751","ENSG00000173267;ENSG00000004864;ENSG00000129515;ENSG00000177542;ENSG00000117016;ENSG00000170540;ENSG00000147044;ENSG00000138744;ENSG00000112759;ENSG00000145335;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,6,1.93574119211168,3.09958791208791,0.0122441591550663,1,"292;2030;5581;7436;9197;23169","ENSG00000171132;ENSG00000169359;ENSG00000116704;ENSG00000147852;ENSG00000005022;ENSG00000112759","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",175,13,6.51451362729891,1.99554421768707,0.0135828676802046,1,"754;5893;6880;7158;7178;7913;8451;9025;9521;10097;51366;57332;79621","ENSG00000138071;ENSG00000104517;ENSG00000124795;ENSG00000124802;ENSG00000067369;ENSG00000183255;ENSG00000136104;ENSG00000139842;ENSG00000112130;ENSG00000133112;ENSG00000002016;ENSG00000273841;ENSG00000141570","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,9,3.87148238422335,2.32469093406593,0.0152188129854595,1,"288;5581;6326;6329;6575;10768;29099;54407;81831","ENSG00000168575;ENSG00000171132;ENSG00000151150;ENSG00000110442;ENSG00000168710;ENSG00000007314;ENSG00000171208;ENSG00000134294;ENSG00000136531","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,20,11.98670507423,1.66851523217983,0.0171368648976677,1,"678;754;1452;4092;5581;6622;9695;10221;10241;10297;10346;25793;25897;26088;56339;60592;81603;84300;149041;400410","ENSG00000113712;ENSG00000134109;ENSG00000165819;ENSG00000153130;ENSG00000132274;ENSG00000180953;ENSG00000152518;ENSG00000171132;ENSG00000115266;ENSG00000100225;ENSG00000101665;ENSG00000183255;ENSG00000136436;ENSG00000135870;ENSG00000171206;ENSG00000100083;ENSG00000034677;ENSG00000137288;ENSG00000145335;ENSG00000173334","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,17,10.0509638821183,1.69138007054674,0.0238144710602841,1,"288;582;6147;6156;6207;6208;6209;6210;6223;8674;23204;23463;25873;26088;79568;254359;340481","ENSG00000151150;ENSG00000105372;ENSG00000162972;ENSG00000110700;ENSG00000175893;ENSG00000170540;ENSG00000115268;ENSG00000116237;ENSG00000134419;ENSG00000174165;ENSG00000100083;ENSG00000198242;ENSG00000164587;ENSG00000130255;ENSG00000156482;ENSG00000117533;ENSG00000174483","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,11,5.65832040771106,1.94403978696742,0.0263282714006607,1,"6198;6622;9611;10165;10499;23169;23204;23657;54407;79751;84230","ENSG00000004864;ENSG00000177542;ENSG00000116704;ENSG00000170540;ENSG00000108443;ENSG00000141027;ENSG00000145335;ENSG00000134294;ENSG00000171488;ENSG00000140396;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",98,8,3.64812763128739,2.19290573372206,0.0293232157506227,1,"2961;5431;5441;6877;6880;11137;51547;79871","ENSG00000122484;ENSG00000148835;ENSG00000047315;ENSG00000187531;ENSG00000136045;ENSG00000197265;ENSG00000273841;ENSG00000177700","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,13,7.29625526257478,1.78173590864917,0.0312559912888932,1,"288;666;2030;2562;4092;6326;6329;6622;7351;9631;9783;23111;57555","ENSG00000151150;ENSG00000169992;ENSG00000176720;ENSG00000101665;ENSG00000117016;ENSG00000007314;ENSG00000112759;ENSG00000145335;ENSG00000136531;ENSG00000166206;ENSG00000133104;ENSG00000175567;ENSG00000113569","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,8,3.79703079991137,2.10690943043884,0.0360269921051206,1,"6198;6622;10097;10241;10346;10437;10492;81603","ENSG00000138071;ENSG00000216490;ENSG00000132274;ENSG00000136436;ENSG00000135316;ENSG00000108443;ENSG00000171206;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,6,2.60580545091957,2.30255102040816,0.0454503295320161,1,"288;489;6326;6329;9631;10768","ENSG00000151150;ENSG00000074370;ENSG00000168710;ENSG00000007314;ENSG00000136531;ENSG00000113569","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,4,1.37735430977177,2.9041184041184,0.0474533643139099,1,"4087;4323;51715;285590","ENSG00000157227;ENSG00000175387;ENSG00000174705;ENSG00000112210","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,8,4.05761134500332,1.97160332022717,0.0501071534620843,1,"678;4297;5717;10443;11137;23528;56339;64218","ENSG00000165819;ENSG00000244754;ENSG00000152518;ENSG00000108671;ENSG00000118058;ENSG00000136045;ENSG00000196189;ENSG00000162702","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,2,0.372257921559938,5.37261904761905,0.051027790264361,1,"27090;338596","ENSG00000148488;ENSG00000136840","geneontology_Biological_Process_noRedundant"
