"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,17,8.16640815422114,2.08169854836521,0.000629575858596132,0.518140931624617,"657;2113;2353;3091;4089;4776;4781;5155;5467;6597;6721;6722;7003;7015;7040;8061;9759","ENSG00000147862;ENSG00000164362;ENSG00000100644;ENSG00000170345;ENSG00000105329;ENSG00000107779;ENSG00000100968;ENSG00000112033;ENSG00000175592;ENSG00000100311;ENSG00000198911;ENSG00000187079;ENSG00000127616;ENSG00000112658;ENSG00000068024;ENSG00000134954;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",146,55,39.7431863505429,1.383885014022,0.00355708822331113,1,"1499;2091;2107;2145;2146;2935;3006;3276;4000;4089;4297;5110;5252;6598;6634;6830;7832;8085;9646;9682;9739;9869;10196;10498;10664;22823;22976;23067;23168;25895;25940;26147;51409;54093;54790;55352;55677;55904;56950;57343;57673;58508;63925;79084;79091;79447;79609;79723;79823;79918;80854;84661;151194;196483;221143","ENSG00000105202;ENSG00000168036;ENSG00000106462;ENSG00000143379;ENSG00000280789;ENSG00000120705;ENSG00000185238;ENSG00000150456;ENSG00000145391;ENSG00000102974;ENSG00000142453;ENSG00000178409;ENSG00000119812;ENSG00000143033;ENSG00000103037;ENSG00000137815;ENSG00000152455;ENSG00000163166;ENSG00000157212;ENSG00000168769;ENSG00000187837;ENSG00000103342;ENSG00000055609;ENSG00000167548;ENSG00000108799;ENSG00000112511;ENSG00000116455;ENSG00000118058;ENSG00000126457;ENSG00000099381;ENSG00000099956;ENSG00000114735;ENSG00000100028;ENSG00000100483;ENSG00000143919;ENSG00000143499;ENSG00000131845;ENSG00000198026;ENSG00000144401;ENSG00000066135;ENSG00000162961;ENSG00000185917;ENSG00000159388;ENSG00000109111;ENSG00000139718;ENSG00000118894;ENSG00000005483;ENSG00000172301;ENSG00000123427;ENSG00000119403;ENSG00000160789;ENSG00000141646;ENSG00000198730;ENSG00000120265;ENSG00000067365","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",12,8,3.26656326168846,2.44905711572378,0.00493929286200345,1,"301;3661;4208;5291;5293;10269;23657;55829","ENSG00000171608;ENSG00000126456;ENSG00000084073;ENSG00000051382;ENSG00000135046;ENSG00000081189;ENSG00000131871;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,38,26.1325060935076,1.454127662461,0.00552433707572109,1,"472;2768;3091;5290;6794;7249;8131;8444;8649;9675;9894;10016;10269;10325;10641;10670;23304;54468;54541;55615;55704;64083;64121;64223;81610;81929;83667;84335;84433;94056;96459;117584;143686;153129;154743;261726;729438;102724428","ENSG00000204673;ENSG00000115355;ENSG00000164654;ENSG00000121879;ENSG00000249915;ENSG00000169895;ENSG00000092871;ENSG00000100644;ENSG00000085415;ENSG00000274070;ENSG00000146535;ENSG00000198286;ENSG00000143155;ENSG00000168209;ENSG00000186654;ENSG00000217128;ENSG00000100726;ENSG00000101407;ENSG00000101447;ENSG00000024048;ENSG00000164603;ENSG00000130766;ENSG00000114388;ENSG00000084073;ENSG00000167965;ENSG00000083750;ENSG00000116954;ENSG00000149212;ENSG00000155876;ENSG00000103197;ENSG00000113384;ENSG00000109270;ENSG00000103148;ENSG00000118046;ENSG00000177058;ENSG00000143479;ENSG00000275993;ENSG00000149311","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,24,15.5161754930202,1.54677291519397,0.0106077576816562,1,"71;928;1605;3267;3856;4089;4208;4628;5048;5629;6722;7111;7138;7168;7273;7368;8443;8506;8837;8898;23114;29766;57082;64753","ENSG00000184009;ENSG00000108797;ENSG00000163531;ENSG00000105048;ENSG00000133026;ENSG00000138594;ENSG00000137812;ENSG00000087053;ENSG00000010278;ENSG00000136842;ENSG00000173744;ENSG00000116906;ENSG00000117707;ENSG00000170421;ENSG00000112658;ENSG00000003402;ENSG00000173402;ENSG00000007168;ENSG00000128596;ENSG00000141646;ENSG00000140416;ENSG00000081189;ENSG00000174607;ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,9,4.35541768225127,2.06639194139194,0.0133773447205703,1,"613;4688;5223;5293;5879;5880;6223;79415;100133941","ENSG00000116701;ENSG00000272398;ENSG00000186716;ENSG00000105372;ENSG00000171608;ENSG00000178927;ENSG00000128340;ENSG00000136238;ENSG00000171314","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,36,26.4047196986483,1.36339262112458,0.0207211025883356,1,"38;47;215;1737;2180;2639;5160;5166;6576;6817;8050;8801;9524;10005;10380;11332;23205;26027;53354;54928;54995;55711;55856;57546;64087;79717;79877;80025;80221;84188;84320;84532;84649;283927;347734;445329","ENSG00000075239;ENSG00000213648;ENSG00000150768;ENSG00000064763;ENSG00000172992;ENSG00000197601;ENSG00000131844;ENSG00000004799;ENSG00000101986;ENSG00000125779;ENSG00000152782;ENSG00000230124;ENSG00000100075;ENSG00000110435;ENSG00000172340;ENSG00000112304;ENSG00000103740;ENSG00000131473;ENSG00000097021;ENSG00000167107;ENSG00000105607;ENSG00000151726;ENSG00000162813;ENSG00000196502;ENSG00000154930;ENSG00000151093;ENSG00000131828;ENSG00000162390;ENSG00000062282;ENSG00000099797;ENSG00000140876;ENSG00000172840;ENSG00000157593;ENSG00000104331;ENSG00000101473;ENSG00000127125","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,39,29.1268557500554,1.33897047915739,0.0224835648678736,1,"54;871;1112;1277;1293;2200;3638;4041;4208;4853;5048;5305;5364;5469;5914;6474;6722;6886;7040;7289;8642;10269;10498;25886;25946;26160;51360;54928;55294;57560;64131;79001;79648;80169;80263;124565;133308;139285;389058","ENSG00000147316;ENSG00000184675;ENSG00000078246;ENSG00000157637;ENSG00000162337;ENSG00000142453;ENSG00000166341;ENSG00000053254;ENSG00000166147;ENSG00000105329;ENSG00000068885;ENSG00000150867;ENSG00000134253;ENSG00000168779;ENSG00000084073;ENSG00000164087;ENSG00000163359;ENSG00000204335;ENSG00000167397;ENSG00000108821;ENSG00000112658;ENSG00000178971;ENSG00000149257;ENSG00000131759;ENSG00000012174;ENSG00000162367;ENSG00000102575;ENSG00000138002;ENSG00000007168;ENSG00000125686;ENSG00000164050;ENSG00000104331;ENSG00000161642;ENSG00000081189;ENSG00000134250;ENSG00000103489;ENSG00000164038;ENSG00000109670;ENSG00000186480","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,7,3.26656326168846,2.14292497625831,0.0228006380293969,1,"1154;1606;4035;8527;23683;56288;160851","ENSG00000077044;ENSG00000102780;ENSG00000123384;ENSG00000115825;ENSG00000065357;ENSG00000114737;ENSG00000148498","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,104,87.6527808553069,1.18649972066121,0.0229897339269074,1,"101;215;348;472;580;863;957;975;1075;1263;1601;1612;1797;2308;2773;2822;2932;3064;3091;3146;3303;3667;4035;4092;4193;5291;5305;5701;5702;5704;5705;5962;6737;6794;6829;6872;7249;7405;7538;7832;7917;8078;8678;8754;9517;9567;9698;9781;9817;10018;10140;10236;10297;10346;10392;10399;10641;10645;11059;11060;11124;11236;11315;23192;25793;25807;25897;25976;26086;26234;26986;27161;27327;28952;29116;29883;29978;29979;51079;51343;54543;55147;55294;55626;55737;55741;56829;57104;57520;65992;79066;80149;83667;93974;112398;116224;122809;139285;143686;151636;154214;246175;258010;400410","ENSG00000141232;ENSG00000170881;ENSG00000188021;ENSG00000198171;ENSG00000187097;ENSG00000125944;ENSG00000132274;ENSG00000100461;ENSG00000163659;ENSG00000180953;ENSG00000184675;ENSG00000130770;ENSG00000197386;ENSG00000204463;ENSG00000138411;ENSG00000100644;ENSG00000126581;ENSG00000187866;ENSG00000185104;ENSG00000123908;ENSG00000090905;ENSG00000115266;ENSG00000198373;ENSG00000150907;ENSG00000100225;ENSG00000134644;ENSG00000100263;ENSG00000196730;ENSG00000087191;ENSG00000101986;ENSG00000127804;ENSG00000153071;ENSG00000129993;ENSG00000147133;ENSG00000112293;ENSG00000138376;ENSG00000186010;ENSG00000082701;ENSG00000123124;ENSG00000101665;ENSG00000150867;ENSG00000130766;ENSG00000138767;ENSG00000114388;ENSG00000110931;ENSG00000137710;ENSG00000051382;ENSG00000196235;ENSG00000204389;ENSG00000149212;ENSG00000135018;ENSG00000128016;ENSG00000065135;ENSG00000088298;ENSG00000103197;ENSG00000105939;ENSG00000168615;ENSG00000105325;ENSG00000189403;ENSG00000110497;ENSG00000116288;ENSG00000165916;ENSG00000204628;ENSG00000173846;ENSG00000101997;ENSG00000163874;ENSG00000198382;ENSG00000169047;ENSG00000132109;ENSG00000198168;ENSG00000034677;ENSG00000118046;ENSG00000123384;ENSG00000159388;ENSG00000007944;ENSG00000204348;ENSG00000070756;ENSG00000111667;ENSG00000177666;ENSG00000269858;ENSG00000161057;ENSG00000079999;ENSG00000160360;ENSG00000100596;ENSG00000106100;ENSG00000153094;ENSG00000151651;ENSG00000180008;ENSG00000196683;ENSG00000100226;ENSG00000069329;ENSG00000151692;ENSG00000118564;ENSG00000198791;ENSG00000146373;ENSG00000110651;ENSG00000109861;ENSG00000163840;ENSG00000168397;ENSG00000130203;ENSG00000013275;ENSG00000109670;ENSG00000149311;ENSG00000135679","geneontology_Biological_Process_noRedundant"
